Date,Close,High,Low,Open,Volume
2023-12-11,860.4652099609375,860.4652099609375,824.6251660342645,825.2326432582771,242400
2023-12-12,857.4279174804688,877.4740537021162,851.6570786214953,865.6286095711426,210300
2023-12-13,853.4794311523438,861.0726458224879,853.4794311523438,859.5539806426586,83100
2023-12-14,824.0176391601562,851.9607555635076,811.8684847134602,849.5309024283683,221100
2023-12-15,828.5735473632812,839.2040918569278,812.4759308498859,839.2040918569278,207900
2023-12-18,843.152587890625,848.0122941682773,821.2840764846909,827.6623923114216,107400
2023-12-19,863.5025634765625,865.9323612083534,845.8862240412997,856.2130590521793,119700
2023-12-20,865.0210571289062,878.9926424779505,863.5024476538563,863.5024476538563,125100
2023-12-21,869.5770874023438,875.0442155570519,853.4794693564835,863.502537640115,118800
2023-12-22,895.09033203125,895.09033203125,871.7032103041084,871.7032103041084,172800
2023-12-25,888.7120361328125,907.543273874535,885.6747612510521,907.543273874535,118200
2023-12-26,905.1134033203125,905.1134033203125,888.1045975697767,893.5717256212708,81600
2023-12-27,891.7493286132812,905.4171484202909,889.0157646518794,905.1133820149121,140100
2023-12-28,904.2022094726562,911.1880026981763,893.875430646911,893.875430646911,116700
2023-12-29,896.6090087890625,905.7208889596831,895.0903435557915,905.7208889596831,81000
2024-01-04,910.2767944335938,910.5805052228988,891.1418468028576,908.1507076794567,70800
2024-01-05,909.6693725585938,926.3745236617486,907.5432856751668,911.1880378264726,130500
2024-01-09,900.2537841796875,917.2626461436527,893.2679906630669,912.7067059403142,132000
2024-01-10,906.6320190429688,912.706623973383,901.7723684673371,902.9872672076201,103200
2024-01-11,908.1506958007812,917.2625755057574,906.0245534599534,911.1879704976066,97500
2024-01-12,901.4686279296875,914.2252597193269,891.141849304813,908.150710229166,111000
2024-01-15,907.8469848632812,911.1880261640506,901.4686686801329,901.4686686801329,16200
2024-01-16,930.930419921875,940.0422442556642,901.4686376794003,901.4686376794003,161700
2024-01-17,930.930419921875,949.1541242039549,926.3744799477296,933.9676946998047,165900
2024-01-18,947.6355590820312,955.228829804858,940.0422883592045,940.0422883592045,102600
2024-01-19,953.7100830078125,953.7100830078125,935.4863227514275,944.59820287962,154800
2024-01-22,950.6728515625,962.8219507578966,946.1169115569753,955.2287915680248,80100
2024-01-23,935.486328125,952.191478865645,930.9304436492368,950.6728692452249,137100
2024-01-24,927.8931274414062,937.0050633764952,921.8185776373522,933.9677328599643,84300
2024-01-25,937.0050659179688,941.5610060906185,927.8931299581652,932.4490701308149,78600
2024-01-26,930.930419921875,933.9676946998047,923.3371495552982,933.9676946998047,78600
2024-01-29,944.5982055664062,944.5982055664062,933.9677157962798,933.9677157962798,56100
2024-01-30,933.9677734375,943.0796541539634,933.9677734375,941.5610444442236,62100
2024-01-31,950.6728515625,950.6728515625,929.4117611270498,937.0050315459257,123300
2024-02-01,941.5609741210938,961.3033437892459,941.5609741210938,949.1541333316884,99000
2024-02-02,947.6355590820312,955.228829804858,933.9677385183481,944.5982285470989,87000
2024-02-05,968.8966064453125,973.4525464266713,959.7847264825948,967.3778856321906,131700
2024-02-06,976.4898071289062,985.6016874791884,965.859317129913,971.9338669537651,136800
2024-02-07,974.97119140625,981.0457411922584,967.3779207519839,971.9338608987421,86700
2024-02-08,908.1506958007812,988.6389479899032,881.7262446563507,982.5643985962525,580800
2024-02-09,912.7066650390625,926.3744850365802,906.6320598353319,910.2768118346698,276300
2024-02-13,910.88427734375,918.7812028312522,898.1276455098606,918.7812028312522,259200
2024-02-14,906.3284301757812,923.337237285672,903.8985767538653,908.1508063385915,130500
2024-02-15,896.6090087890625,909.6693518287843,894.4829219540854,909.0619302270783,131700
2024-02-16,905.1134033203125,918.781223449048,897.2164776556003,897.2164776556003,154200
2024-02-19,908.7581787109375,911.1880320011085,903.8985277450996,905.4171930032694,56100
2024-02-20,905.1134033203125,917.2626138444123,903.5947937156768,911.1880085823624,88500
2024-02-21,904.2022094726562,915.7439427116673,903.898498676591,907.2395398913183,60900
2024-02-22,914.225341796875,917.2626724291428,906.024649195863,917.2626724291428,114300
2024-02-26,909.6693725585938,924.8558583938697,907.5432856751668,914.2253127477261,104700
2024-02-27,920.2998657226562,932.4490203293427,909.9730870876978,909.9730870876978,97200
