Date,Close,High,Low,Open,Volume
2024-04-02,2341.51025390625,2418.6865901854335,2334.089452340944,2418.1918700810797,1309300
2024-04-03,2328.15283203125,2373.6670820412105,2324.6897912696227,2345.468035839387,1282300
2024-04-04,2352.394287109375,2372.677813033977,2324.689959017235,2342.0051640748225,910100
2024-04-05,2349.92041015625,2367.235613178454,2321.2266451480264,2327.1632861842104,625100
2024-04-08,2342.0048828125,2367.2356071520517,2334.584081536161,2352.8887246844633,720800
2024-04-09,2339.53125,2364.267253912032,2336.0682094523154,2342.004850391203,632200
2024-04-10,2286.59619140625,2337.0576391612126,2284.617311102134,2331.120998248864,1152600
2024-04-11,2265.323486328125,2288.080612419213,2256.9132440770704,2285.6070117571385,1047000
2024-04-12,2274.722900390625,2283.627861723168,2251.9657769852383,2265.3232189840523,926000
2024-04-15,2266.807373046875,2287.0908960269976,2252.9552110116692,2260.870732174644,865200
2024-04-16,2208.92529296875,2254.4395431262246,2203.9780918646766,2252.4606626845953,1200900
2024-04-17,2167.368896484375,2215.356749248352,2166.8741763527873,2211.398988195653,1289500
2024-04-18,2186.662841796875,2204.9674854951745,2163.905717198989,2163.905717198989,865700
2024-04-19,2152.52734375,2181.715832208113,2135.212138732475,2176.7686307745344,1331500
2024-04-22,2215.3564453125,2236.134687988499,2187.1574016807867,2196.557082891358,1155500
2024-04-23,2216.8408203125,2248.997627569878,2211.398899084328,2225.7457823222353,902500
2024-04-24,2231.187744140625,2237.124385588449,2208.4306185906316,2230.1983038993208,743400
2024-04-25,2213.3779296875,2221.7881721561384,2199.5257656215076,2212.388489397072,816100
2024-04-26,2238.11376953125,2241.576810288703,2192.5995195761493,2201.009761415679,1021800
2024-04-30,2225.74560546875,2241.576647783709,2215.3564839495584,2231.68224633686,990000
2024-05-01,2222.282470703125,2234.650471987092,2212.3880696759516,2226.2402311139945,914200
2024-05-02,2228.714111328125,2229.2088314416274,2210.9041872420403,2229.2088314416274,672300
2024-05-07,2199.525390625,2223.271953546727,2185.673228920659,2218.324752938034,1660100
2024-05-08,2147.0849609375,2203.977765201973,2147.0849609375,2203.4830451648904,1675900
2024-05-09,2162.421630859375,2186.168196469361,2155.495549223129,2176.273794131867,986200
2024-05-10,2183.694580078125,2195.073142683879,2165.3899358862604,2166.8740962261413,1002400
2024-05-13,2195.072998046875,2209.419880387051,2176.273634980438,2176.7683550611337,840200
2024-05-14,2219.80908203125,2239.103165873287,2188.1469957263694,2201.504438386241,1253400
2024-05-15,2212.38818359375,2252.955229893993,2208.4304229790923,2251.4710696634966,1288000
2024-05-16,2185.673583984375,2248.997762062691,2179.242222148296,2245.0400009327964,2537100
2024-05-17,2191.610107421875,2207.4411510872246,2157.9691396330063,2178.747384443778,1979300
2024-05-20,2184.683837890625,2193.5887991863747,2171.8211160189862,2186.6627181785693,1613800
2024-05-21,2189.631103515625,2207.4410266350474,2185.67334282242,2193.58886420883,1076800
2024-05-22,2155.000732421875,2183.19977781858,2155.000732421875,2171.8212156409622,1945200
2024-05-23,2143.6220703125,2144.116790384116,2124.3279875194726,2137.1907093814907,1768600
2024-05-24,2162.421630859375,2171.3265929631198,2127.2965025612702,2127.2965025612702,1065400
2024-05-27,2176.768310546875,2177.7577506880325,2155.990067582564,2161.9267084295097,1169800
2024-05-28,2145.60107421875,2186.6628425286776,2142.138033517913,2180.2314812271225,1352400
2024-05-29,2097.613037109375,2144.116722366045,2088.7080761027787,2137.1906415831368,3771400
2024-05-30,2114.43359375,2114.43359375,2072.8771075836453,2077.824308317735,2473200
2024-05-31,2139.169677734375,2139.169677734375,2109.4864722153966,2114.928393227209,2381100
2024-06-03,2191.610107421875,2214.3672326908154,2140.1592155094877,2152.527218373042,1974600
2024-06-04,2217.830078125,2218.819518266925,2180.231352731848,2204.472636209012,1253800
2024-06-05,2228.21923828125,2230.1981185994396,2201.5043539856933,2215.851236292566,1244000
2024-06-06,2209.419921875,2262.849691593428,2201.999120525218,2248.9975290738357,2103400
2024-06-07,2194.578369140625,2200.5150103556134,2167.3687635719293,2177.26316559691,2501200
2024-06-10,2236.135009765625,2243.0610916542796,2197.5468392431208,2201.0098801874483,1307000
2024-06-11,2298.4697265625,2308.364129173617,2252.4607544208056,2264.828757684702,2272700
2024-06-12,2283.628173828125,2328.1529865760735,2268.7865695788087,2308.3641809103187,1793700
2024-06-13,2290.553955078125,2340.5206828238897,2287.0909145412897,2325.184360446477,1491300
2024-06-14,2260.870849609375,2303.911498168678,2256.9130888223126,2282.638533938218,1865100
2024-06-17,2247.018798828125,2254.4396006736606,2229.703594521876,2246.5240787050893,1234600
2024-06-18,2269.281005859375,2282.638448012897,2251.471082988013,2254.9341235463335,854800
2024-06-19,2232.177001953125,2266.8074075685327,2222.282600348723,2265.8179674080925,1190300
2024-06-20,2189.631103515625,2225.7456698411197,2184.1891825624684,2221.787909147915,1503500
2024-06-21,2196.55712890625,2222.7772928323834,2196.55712890625,2201.009609572952,1638300
2024-06-24,2220.798583984375,2224.2616247702717,2198.5361789321814,2198.5361789321814,2009100
2024-06-25,2215.8515625,2234.156208137977,2208.4307602143335,2229.2090066141996,2134500
2024-06-26,2206.9462890625,2239.1030944400077,2203.4832484833837,2229.2086927853898,7781300
2024-06-27,2209.428466796875,2223.8237544933722,2170.7101067856065,2206.9465206423065,6469200
2024-06-28,2124.049560546875,2202.975449802999,2118.0928896596206,2194.0404434721167,3297300
2024-07-01,2162.271484375,2169.220933590163,2125.538681380567,2144.401472107438,1662900
2024-07-02,2161.278564453125,2168.228013213424,2143.408553355212,2157.803840072975,1044900
2024-07-03,2135.962646484375,2149.3651543753995,2117.59624678186,2149.3651543753995,1432000
2024-07-04,2124.545654296875,2145.393999502592,2123.056486782181,2134.473437728169,1004900
2024-07-05,2109.654052734375,2138.444625689338,2109.654052734375,2128.5168419117645,1001800
2024-07-08,2091.783935546875,2109.653945437641,2085.330876419654,2106.6756104558467,1152400
2024-07-09,2094.26611328125,2110.6469574951116,2092.2805564068426,2104.690286871889,781000
2024-07-10,2081.856201171875,2103.2009357094025,2066.964525913135,2094.7623197294497,1303700
2024-07-11,2106.67578125,2129.509684628299,2099.229943191859,2104.1938352306197,1322600
2024-07-12,2118.0927734375,2137.4519527588177,2093.7697019825114,2104.690264676588,1238400
2024-07-16,2090.294921875,2123.5529982857397,2089.79853267484,2118.589106284137,968700
2024-07-17,2086.32373046875,2097.2442924650177,2079.3742819256704,2090.294843921938,1055500
2024-07-18,2077.88525390625,2097.7408225054496,2077.88525390625,2082.35275684107,998800
2024-07-19,2051.57666015625,2078.8780674411746,2042.1452649123669,2077.88528899445,1069000
2024-07-22,2033.210205078125,2046.612713754177,2028.2463129758835,2046.116324543953,940200
2024-07-23,2031.224609375,2044.6271177946298,2028.246274170638,2031.224609375,700300
2024-07-24,2010.376220703125,2040.655961311246,2010.376220703125,2031.2245666956019,1008300
2024-07-25,2014.347412109375,2037.181315745903,1986.5496163779494,1994.988232939275,1249800
2024-07-26,1997.966552734375,2025.2679590450311,1986.5496010044642,2024.2751806337344,887600
2024-07-29,2034.6993408203125,2038.1740652374247,1997.966539839414,2006.4051562809718,696500
2024-07-30,2021.296875,2038.1741082391945,2014.8438152320728,2037.1813298133595,586800
2024-07-31,2049.094482421875,2054.5547632616617,2009.3833490416062,2022.2894673901935,737500
2024-08-01,2010.87255859375,2049.094525271538,2003.9231101068794,2049.094525271538,1042300
2024-08-02,1929.46484375,1990.0243268828788,1925.9901193079495,1986.5496024408283,2246300
2024-08-05,1823.2374267578125,1920.0333151917284,1797.9215790135574,1858.977447102643,2397400
2024-08-06,1983.0748291015625,1985.0603858766328,1925.9900718182885,1930.9539637559644,1973300
2024-08-07,1973.14697265625,2023.2822793828618,1961.233632443986,1970.1686376031842,1293700
2024-08-08,1974.1397705078125,1999.952007889358,1956.7661491933106,1965.7011544407687,726400
2024-08-09,1977.614501953125,2003.923128610634,1959.2481022110903,1980.5928370464278,1033200
2024-08-13,1973.14697265625,1973.14697265625,1924.9972226316825,1970.665026778695,1313900
2024-08-14,1978.607421875,1990.5207631005394,1963.715745343076,1973.1471404799613,1334000
2024-08-15,2113.128662109375,2165.7459132683116,2096.747819767442,2144.401179307611,5268200
2024-08-16,2084.83447265625,2129.013107910156,2066.468073730469,2121.5672705078127,2578000
2024-08-19,2081.856201171875,2083.345368697749,2051.5764614791033,2060.015077459056,1414600
2024-08-20,2153.832763671875,2156.811098906268,2075.4032691661923,2076.892436783389,1817800
2024-08-21,2147.8759765625,2158.30014931679,2134.9698579143314,2147.8759765625,779100
2024-08-22,2203.968017578125,2203.968017578125,2163.2641037399703,2164.2568821262666,1716700
2024-08-23,2219.8525390625,2222.8308743116895,2202.97530598376,2205.457252024751,1219000
2024-08-26,2251.621337890625,2251.621337890625,2217.370484205781,2218.859651757296,1569200
2024-08-27,2250.628662109375,2251.6214405223036,2231.2694830572655,2238.715321154231,777000
2024-08-28,2255.095947265625,2261.5490063266975,2236.7295483994953,2251.6212231558166,981000
2024-08-29,2212.40673828125,2236.729809893496,2204.960900032603,2234.7442530271906,769000
2024-08-30,2216.3779296875,2219.3562650913354,2174.6812340338047,2199.00430649846,1004200
2024-09-02,2214.39208984375,2225.31265159595,2195.0329121921236,2218.8595923787407,616600
2024-09-03,2233.75146484375,2233.75146484375,2208.932004123264,2209.4283933376737,619400
2024-09-04,2228.291015625,2232.758518218144,2197.0184974729896,2202.478778420166,817500
2024-09-05,2253.110595703125,2270.9806070371883,2232.758638350442,2233.75141675789,1491100
2024-09-06,2272.4697265625,2296.2964078370737,2251.6213804472477,2260.556385925213,1405000
2024-09-09,2296.296630859375,2305.2316372051314,2244.1757605091298,2283.3905105821714,1859500
2024-09-10,2347.424560546875,2352.3884526182364,2288.3542448976727,2301.2603642832128,1565900
2024-09-11,2250.13232421875,2339.4823834200242,2228.2911986362164,2338.489604984454,1263100
2024-09-12,2309.698974609375,2309.698974609375,2256.5853295882694,2273.46256258563,986500
2024-09-13,2273.958740234375,2302.2529223329034,2266.512902840025,2282.8937451075944,822700
2024-09-17,2323.1015625,2323.1015625,2254.599849759615,2275.4481971153846,1185000
2024-09-18,2311.6845703125,2312.677348740807,2291.3326125322096,2308.209845813426,786600
2024-09-19,2307.71337890625,2327.568946803916,2297.289205759975,2311.6844924857833,911900
2024-09-20,2303.245849609375,2322.108638894969,2297.7855685003874,2310.1952982935413,972600
2024-09-24,2276.440673828125,2308.7059690306605,2271.9731714154664,2299.274575048381,1093400
2024-09-25,2238.21875,2259.067094976713,2225.8090208471945,2258.570705810601,1138700
2024-09-26,2302.74951171875,2303.245900921535,2239.2116937622936,2243.679196587357,1456400
2024-09-27,2322.60498046875,2329.05803982889,2297.2891322097403,2301.260245662134,1006200
2024-09-30,2293.814453125,2313.173631586778,2262.0455448800312,2263.5347124540144,1119600
2024-10-01,2289.346923828125,2297.7855399827386,2281.404696859077,2293.3180373126493,601100
2024-10-02,2242.686279296875,2295.7999207056323,2235.7368308882524,2282.397413060432,954000
2024-10-03,2273.462646484375,2287.3615447598254,2252.6142990711996,2277.9301495014843,685100
2024-10-04,2294.310791015625,2313.173579864304,2284.3830074110574,2284.3830074110574,779800
2024-10-07,2309.202392578125,2318.13739753651,2284.3829343603893,2298.2818309623212,780600
2024-10-08,2280.908203125,2299.2746021490752,2269.491252380305,2288.354040567193,717100
2024-10-09,2341.4677734375,2366.287232558101,2291.828855196298,2292.821633561122,1458600
2024-10-10,2309.698974609375,2342.460662192487,2308.7061961977656,2340.9714945750725,609500
2024-10-11,2299.274658203125,2327.072451998327,2295.7999339787248,2307.2168850017542,499800
2024-10-15,2307.217041015625,2316.152046768267,2289.8434187188204,2303.742316556264,723500
2024-10-16,2293.318115234375,2335.0148082386363,2291.332558424648,2308.2097913073253,617100
2024-10-17,2274.951904296875,2302.2533127054126,2269.4916226151677,2302.2533127054126,661900
2024-10-18,2277.43359375,2287.3613775065387,2261.549139739538,2270.484145120423,504800
2024-10-21,2305.2314453125,2305.7278345126106,2259.067249702237,2273.9589257055477,677600
2024-10-22,2296.792724609375,2298.2818921420803,2276.440768329067,2297.2891137869433,641600
2024-10-23,2281.40478515625,2299.274796528231,2272.4697794702593,2297.7856289138995,601500
2024-10-24,2290.8359375,2300.2673313921996,2265.520090736728,2271.47676056338,672300
2024-10-25,2291.33251953125,2319.1303143955806,2284.3830708151672,2294.3108546952853,828500
2024-10-28,2313.173828125,2324.590780495574,2291.3327018508585,2291.3327018508585,869400
2024-10-29,2332.036376953125,2337.9930471369134,2296.7927450323778,2318.137479857619,942700
2024-10-30,2347.9208984375,2361.819795933536,2326.0797738008723,2342.95700647463,1505500
2024-10-31,2349.409912109375,2361.3232520397837,2326.5760105760914,2344.9424096354714,1140300
2024-11-01,2342.460693359375,2371.747656891522,2314.1665082520462,2330.050963049143,1058800
2024-11-05,2351.395751953125,2365.791039436055,2318.63406319887,2342.4607459292374,1140800
2024-11-06,2358.34521484375,2384.157454618929,2344.4463165032694,2372.740502410677,1264500
2024-11-07,2352.884765625,2365.790884592563,2332.036419600475,2358.345046726661,1217400
2024-11-08,2363.805419921875,2388.624880441844,2361.323473869878,2367.77653360507,1092000
2024-11-11,2357.352294921875,2374.7259168048536,2343.453397415492,2361.819797691784,1206100
2024-11-12,2323.59765625,2361.3232323822367,2323.59765625,2343.4532226353876,1363100
2024-11-13,2364.3017578125,2377.2078770027424,2330.050903038395,2330.050903038395,1441500
2024-11-14,2227.794677734375,2250.6285804027752,2183.119650774461,2215.3849480232875,5671900
2024-11-15,2192.0546875,2246.6574990092845,2192.0546875,2213.895812103714,2953900
2024-11-18,2189.076416015625,2201.9825354751274,2167.2352907764666,2184.6089131257972,2215700
2024-11-19,2204.9609375,2214.8887220002252,2193.04759609973,2193.04759609973,1411800
2024-11-20,2212.40673828125,2224.8164686956616,2194.5367264844976,2195.033115701074,987600
2024-11-21,2207.939208984375,2228.291166621146,2202.975316877845,2211.910322669599,1342600
2024-11-22,2224.320068359375,2229.780349714419,2201.486164511008,2214.888673291571,1410700
2024-11-25,2238.21875,2255.5923708139276,2232.2620800066534,2245.6645874916835,2123100
2024-11-26,2226.8017578125,2250.6284373432622,2217.3703638315733,2238.7150975778814,1395200
2024-11-27,2221.838134765625,2249.6359309110394,2216.8742425968007,2233.7514759708024,1482200
2024-11-28,2244.671875,2247.6502100840335,2226.8018644957983,2233.75131302521,1919700
2024-11-29,2259.5634765625,2268.0020923580983,2237.2259641623873,2250.628471602455,2021400
2024-12-02,2288.354248046875,2291.332583293791,2252.614225083887,2260.5564524089955,2313900
2024-12-03,2336.007568359375,2337.9931251535604,2295.8000432771164,2298.281989269848,2384700
2024-12-04,2375.71875,2417.415443480986,2347.424565137902,2348.913732762223,2581700
2024-12-05,2370.754638671875,2381.6752002402964,2352.88462883264,2379.1932544292918,1547100
2024-12-06,2398.552734375,2424.3649740661217,2374.229662358366,2374.229662358366,2647700
2024-12-09,2418.904541015625,2426.3503789214806,2396.5670272980583,2397.5598056855056,2531200
2024-12-10,2424.36474609375,2426.846691984509,2403.5164006113714,2426.3503028063574,1688700
2024-12-11,2451.666259765625,2459.1120977685578,2424.8612429550676,2432.3070809580004,1805700
2024-12-12,2447.19873046875,2460.1048495341024,2439.25650335161,2453.155400806605,1974800
2024-12-13,2454.148193359375,2458.6156961385486,2428.8323442773913,2432.3070686611927,1997500
2024-12-16,2417.911865234375,2480.9532955125037,2415.4299191604327,2480.9532955125037,3085400
2024-12-17,2411.458740234375,2423.3720810671507,2394.5815073879426,2396.5670641934053,2456200
2024-12-18,2413.940673828125,2424.3648470032003,2398.0562194661056,2412.451506231686,1343100
2024-12-19,2424.861083984375,2438.7599806786557,2405.005517278259,2413.9405222960113,1694200
2024-12-20,2424.36474609375,2447.198648288736,2413.4441841744087,2439.256421438306,1758900
2024-12-23,2404.012939453125,2437.2710164598066,2400.0418257806855,2428.8323999058725,2155600
2024-12-24,2390.114013671875,2406.4948573792835,2385.1501216393267,2397.5598517206968,1941500
2024-12-25,2348.913818359375,2387.6321780026615,2336.5040877044758,2384.653842645486,3151300
2024-12-26,2362.812744140625,2377.208031867532,2351.892181037454,2352.8849595013785,5592600
2024-12-27,2420.162353515625,2428.141458740486,2356.8282057932915,2373.285110319567,6770800
2024-12-30,2443.60107421875,2457.5645089285713,2404.2042405731822,2421.6585339604594,2158800
2025-01-06,2401.212158203125,2457.0658989546823,2390.7395818122077,2434.1259697174355,1660800
2025-01-07,2340.8701171875,2400.214715386331,2340.3714230849887,2393.7316920536855,1517000
2025-01-08,2297.483642578125,2344.8595805084315,2289.0058431590173,2340.8700278406163,1598800
2025-01-09,2328.40283203125,2335.384549668525,2280.0295026872723,2292.496855610978,1323900
2025-01-10,2341.36865234375,2359.3216388153955,2303.9665971944887,2307.9561497437435,1034900
2025-01-14,2351.342529296875,2356.828164041788,2318.428720827396,2345.3582004842424,1281500
2025-01-15,2385.75244140625,2387.7472176950514,2352.83863264103,2367.3007607348386,1111100
2025-01-16,2398.219970703125,2401.2121353577763,2354.833583210679,2375.7787357932393,1063000
2025-01-17,2341.867431640625,2403.70549840456,2335.883102598954,2403.70549840456,1057800
2025-01-20,2304.964111328125,2333.389674795391,2287.011123875115,2323.914486972969,1102600
2025-01-21,2302.96923828125,2320.922224980714,2296.4862153064437,2318.9274486807735,562100
2025-01-22,2283.021484375,2313.4418230702545,2276.538461374372,2296.9849185301987,986100
2025-01-23,2281.02685546875,2281.5255495779475,2259.084314664066,2271.0529732848026,925600
2025-01-24,2287.509765625,2315.935328441792,2283.021518864454,2302.9692822446586,847500
2025-01-27,2327.4052734375,2327.4052734375,2297.9823226912363,2303.966651656578,921800
2025-01-28,2375.778564453125,2381.7628933308406,2331.893486016543,2336.880426747973,945000
2025-01-29,2414.177978515625,2422.157083588182,2352.8386082703405,2379.7680878902215,1200200
2025-01-30,2472.525390625,2477.5123317113757,2408.692544719393,2414.178179914406,1891400
2025-01-31,2451.08154296875,2463.0502015712423,2428.1416139806397,2450.582848860313,1039800
2025-02-03,2407.695068359375,2430.6349965169,2401.212045184422,2423.6532792515663,994300
2025-02-04,2413.1806640625,2428.640180612601,2401.71070017049,2426.6454042835558,798400
2025-02-05,2399.21728515625,2414.1781079695293,2389.742097374506,2410.6872493130977,599500
2025-02-06,2410.1884765625,2431.1336278175436,2409.191088407498,2411.6845587950033,563600
2025-02-07,2420.162353515625,2433.627093582578,2401.2119786065805,2410.6871660611027,700300
2025-02-10,2463.548828125,2492.4730856212045,2450.5827816611845,2450.5827816611845,1587600
2025-02-12,2476.514892578125,2480.504445365202,2456.0684345443547,2466.042316512048,845000
2025-02-13,2518.4052734375,2527.8804615949875,2466.042391514542,2477.0136620126855,2376800
2025-02-14,2599.193603515625,2647.0682362741627,2528.8777366515224,2531.371207107696,2939800
2025-02-17,2549.822998046875,2609.1675974537943,2545.8334451455694,2600.191103425857,872500
2025-02-18,2519.402587890625,2579.7445738634606,2506.4365413179494,2551.3190102233643,1007500
2025-02-19,2518.4052734375,2536.856955638923,2496.961426554765,2519.402661664604,746400
2025-02-20,2485.989990234375,2523.3920462559554,2482.9978257526486,2516.909023212215,749500
2025-02-21,2474.021484375,2507.4339898080025,2471.5280138202984,2493.470554701673,718400
2025-02-25,2460.057861328125,2472.0265190763257,2441.6061806329817,2464.0474139108587,885900
2025-02-26,2504.441650390625,2507.4338148474835,2452.577466471743,2460.0578776138896,978500
2025-02-27,2558.79931640625,2561.791480876809,2483.496510563852,2498.4573329166465,1088600
2025-02-28,2523.890869140625,2559.2981506480314,2523.890869140625,2559.2981506480314,1078800
2025-03-03,2585.728759765625,2591.2143945500843,2531.3711059923457,2533.3658822776038,928000
2025-03-04,2630.112548828125,2631.1099369770927,2577.7496710073146,2591.2144110183804,1315400
2025-03-05,2670.008056640625,2689.95581948441,2649.0629056546504,2649.0629056546504,1360200
2025-03-06,2781.715576171875,2782.7129643311337,2694.444112236759,2694.444112236759,2340300
2025-03-07,2762.2666015625,2841.060268839423,2748.8018609518867,2792.6869414605526,2261200
2025-03-10,2808.146484375,2810.1412607801676,2751.794050929009,2768.7496503729353,1564200
2025-03-11,2884.9453125,2886.4413947709595,2796.6764585133965,2832.582433016422,3038300
2025-03-12,2922.347412109375,2941.7964819169288,2858.5145676127877,2884.446660689526,2510500
2025-03-13,2970.221923828125,2978.201029063392,2916.362963490073,2922.347292416523,1943700
2025-03-14,2973.214111328125,2979.1984403009424,2935.3133611669477,2967.2297823553076,1417500
2025-03-17,3011.114990234375,3017.099319463062,2973.712932555081,2977.2037912718147,1361400
2025-03-18,3029.06787109375,3056.994739842721,3014.1070485496584,3022.086153906507,1351900
2025-03-19,3078.937255859375,3124.817111307879,3030.0652359250994,3030.0652359250994,1876500
2025-03-21,3057.9921875,3097.8877150603394,3055.000022932975,3062.9791284450425,1504700
2025-03-24,3029.06787109375,3042.033917298629,2999.146226005567,3023.083542076113,1344000
2025-03-25,2988.175048828125,3031.0627414514925,2985.1828842264945,3028.0705768498624,1139200
2025-03-26,2995.15673828125,3010.1175611497874,2968.7259512134997,2987.177632751363,1329700
2025-03-27,3016.101806640625,3022.086135622055,2971.2193392799013,2972.715421525259,1227100
2025-03-28,3060.984375,3060.984375,2997.1515304252202,2999.146306818182,1056800
