Date,Close,High,Low,Open,Volume
2023-12-11,1728.66015625,1737.7775621373946,1715.8957880076478,1731.851248310588,2175100
2023-12-12,1709.9696044921875,1749.630323124771,1709.0578638339673,1741.8805275298982,2429900
2023-12-13,1678.9703369140625,1699.484500683037,1674.4116338542904,1696.2934085411964,3079400
2023-12-14,1621.53076171875,1662.1032210364247,1617.4279287540414,1662.1032210364247,3324600
2023-12-15,1662.55908203125,1670.7647479145958,1626.5453262098986,1626.5453262098986,5036600
2023-12-18,1646.6036376953125,1655.7210443270694,1621.074899126393,1632.0157870845012,4230500
2023-12-19,1653.8975830078125,1670.308915143502,1630.6481958155857,1638.397991546328,4074300
2023-12-20,1667.57373046875,1688.5437664451204,1665.7502490795005,1677.602878109623,2662600
2023-12-21,1647.9713134765625,1654.3534983696945,1636.1186843893177,1640.2215175349024,3080300
2023-12-22,1642.500732421875,1655.7209714560781,1633.839196502914,1652.0740089638841,2680300
2023-12-25,1637.0302734375,1656.6326966504805,1634.750921901107,1650.2505123485798,1489500
2023-12-26,1632.0157470703125,1649.338819245919,1628.368784507027,1648.4270786050977,1851300
2023-12-27,1654.809326171875,1655.7210668474518,1635.6627719847625,1641.133216038223,1912300
2023-12-28,1644.3243408203125,1649.7947849816221,1631.1041007638144,1633.839322844469,1794400
2023-12-29,1655.720947265625,1665.2942236677666,1645.2359302537557,1645.2359302537557,2236600
2024-01-04,1730.02783203125,1738.6893679491932,1668.9412102941783,1677.6027462121212,5167700
2024-01-05,1747.8067626953125,1767.8650562682374,1727.7484691223876,1727.7484691223876,3701900
2024-01-09,1757.8359375,1776.5266204454097,1751.9096233953578,1766.953343814834,2833800
2024-01-10,1766.9534912109375,1775.6150279325598,1755.5567323666978,1758.2919544893152,3144900
2024-01-11,1782.9088134765625,1808.8934215993352,1771.9679258459214,1778.3501102971286,5362600
2024-01-12,1807.981689453125,1829.8634648171567,1792.026228250185,1810.261041053545,3551900
2024-01-15,1802.9671630859375,1808.4376070700162,1796.1291081058391,1796.1291081058391,417200
2024-01-16,1815.2755126953125,1823.4811779962959,1798.8641820933458,1809.8050691613237,1991300
2024-01-17,1814.3638916015625,1853.1128691860179,1810.7169290053785,1822.5695574429765,3237400
2024-01-18,1828.0399169921875,1846.7305994352498,1813.9079375840183,1814.3638078875078,2191800
2024-01-19,1845.3631591796875,1867.700806116398,1830.3194377733314,1855.8481771295722,2521800
2024-01-22,1880.0091552734375,1883.6561177472947,1857.6715101210614,1860.4067319764545,2930000
2024-01-23,1868.1566162109375,1896.876447060447,1863.1420425705471,1880.009244815497,2979200
2024-01-24,1860.86279296875,1893.2295882408669,1859.9510522568594,1883.6563107660154,2375500
2024-01-25,1881.3768310546875,1888.6707562538334,1854.480481882837,1855.3922225327303,2474900
2024-01-26,1850.83349609375,1891.8618248248922,1850.83349609375,1874.9946230132005,2172000
2024-01-29,1896.87646484375,1913.7436672468307,1877.7299107645774,1878.1857810997958,2764400
2024-01-30,1833.9661865234375,1867.2447178722346,1832.5985756460896,1864.509496117539,4965700
2024-01-31,1853.11279296875,1857.2156257207102,1818.0107794242006,1820.7460012588408,3787300
2024-02-01,1869.97998046875,1876.3621647024315,1840.3484108123703,1847.186465348458,2821300
2024-02-02,1842.6279296875,1867.7007985971516,1842.6279296875,1860.8627434399739,2551500
2024-02-05,1854.48046875,1886.39139127028,1851.7452468196902,1873.627022262168,2487800
2024-02-06,1837.1573486328125,1854.0245500966869,1836.2456080131435,1841.7160517311568,3924300
2024-02-07,1863.597900390625,1885.935546456951,1838.0691620291097,1838.0691620291097,2816500
