Date,Close,High,Low,Open,Volume
2023-12-11,885.582275390625,897.2776409884606,877.8760413254217,882.9531228519933,5304100
2023-12-12,879.4172973632812,897.5496127728335,878.9639894780424,892.7445602563891,6764000
2023-12-13,880.6865844726562,888.1207895466753,875.7908371618013,879.3266608124671,5545600
2023-12-14,872.4363403320312,883.9503716243794,865.3647484261232,883.9503716243794,4919400
2023-12-15,872.3457641601562,875.9722274862551,864.7301690411731,867.540711320163,6862900
2023-12-18,862.2823486328125,864.095580408161,840.7955963632864,863.0983250658963,5875300
2023-12-19,863.1888427734375,869.1725399893922,855.5733035923603,862.5542560099236,4431600
2023-12-20,876.5161743164062,887.5768985213494,860.3784235921968,861.6477078897328,5230000
2023-12-21,858.4745483398438,868.447322432422,858.1118798750291,865.8181144011122,4490400
2023-12-22,864.0048828125,873.9776569058237,861.1037011000817,863.0982669858342,3767700
2023-12-25,854.1227416992188,870.3511870078105,852.7628179695191,870.3511870078105,2629700
2023-12-26,851.1309204101562,853.3974599592541,845.5098912613058,852.5815389228418,3194100
2023-12-27,860.0157470703125,863.0982630009197,852.2188731311602,852.2188731311602,3325300
2023-12-28,858.7464599609375,858.7464599609375,849.0456602503073,849.4083286889127,2201200
2023-12-29,860.468994140625,870.1697938223366,852.4907865340018,860.468994140625,3147500
2024-01-04,876.7880859375,880.3239095621916,849.0456656076132,859.9250548092057,6125400
2024-01-05,911.14892578125,914.775389167444,880.2333475481219,883.1344739887252,8567300
2024-01-09,910.2421875,937.8939671003486,907.5223403261953,926.5612705428288,6536500
2024-01-10,911.14892578125,918.8551604769123,899.9068671498726,902.8080489259157,5127700
2024-01-11,936.9874267578125,939.7072741504331,919.7617266045484,920.2150345033185,8398800
2024-01-12,915.2286376953125,946.5068823713782,914.3220219076005,942.88041922053,8390300
2024-01-15,943.333740234375,946.5068955354998,918.4018057255375,918.4018057255375,1454100
2024-01-16,953.7598266601562,971.892142756357,918.401810272565,918.401810272565,6684400
2024-01-17,941.5205078125,964.6392107005296,938.3473525141429,961.0127475024073,6557100
2024-01-18,934.720947265625,945.1470296066092,931.094483842674,942.8804899672648,4410600
2024-01-19,936.9874267578125,942.8804294418238,932.0010398713413,942.4271215430538,5050800
2024-01-22,946.5068969726562,948.3201285760522,939.2539705590727,943.7870495675625,6007800
2024-01-23,946.960205078125,957.8395947008512,941.067202365815,946.5068971771781,5259200
2024-01-24,941.0671997070312,960.5594393926777,934.7208891117044,946.9602024026918,7022400
2024-01-25,961.4660034179688,975.0652396756486,954.2130774138728,956.4796167901528,8682900
2024-01-26,940.1605834960938,960.5594389721421,940.1605834960938,959.6528231732066,6000600
2024-01-29,961.4660034179688,967.3590057962967,951.9465380375929,953.7597695386169,7051100
2024-01-30,949.2267456054688,957.839595732739,942.4271270839396,954.6664404226921,5734900
2024-01-31,964.63916015625,964.63916015625,934.2675324633606,939.2539190995066,8800700
2024-02-01,922.9348754882812,974.1586676936722,918.855104427675,942.8804228956901,12639800
2024-02-02,912.9620971679688,936.9874155144943,912.508789274638,925.6547181812275,6668300
2024-02-05,917.0419311523438,922.9349341701294,906.2531804163755,915.6820073790086,6383900
2024-02-06,920.2150268554688,928.82787686052,902.6266583951897,906.6157900053879,6492300
2024-02-07,913.4154663085938,917.495237622131,901.3574866045609,912.9621583848674,6188400
2024-02-08,930.187744140625,932.0009756106847,903.8958878247594,919.3083553202669,8098300
2024-02-09,925.201416015625,932.00103445768,916.1352580928849,931.547726561543,4930300
2024-02-13,951.0399780273438,951.0399780273438,930.1878145434267,933.814277758021,7221400
2024-02-14,935.1741943359375,943.7870444049548,929.7344995555055,940.1605812180002,5123600
2024-02-15,938.8006591796875,958.2928988439688,935.6275038855022,951.4932803564288,5603300
2024-02-16,960.5594482421875,963.7326035690847,945.1469795115436,949.6800585499683,6600200
