Date,Close,High,Low,Open,Volume
2023-12-11,1594.8800048828125,1598.6504067856088,1576.0279953688314,1583.568799174424,57600
2023-12-12,1591.109619140625,1605.2486264197182,1587.3392171995336,1605.2486264197182,41500
2023-12-13,1578.8558349609375,1590.167040942747,1566.6020284806436,1590.167040942747,54200
2023-12-14,1591.109619140625,1605.2486264197182,1585.4540162289877,1585.4540162289877,79800
2023-12-15,1585.4539794921875,1592.9947831996415,1568.4871711504163,1586.3965799556192,111200
2023-12-18,1579.7984619140625,1583.5688639711368,1566.602054714303,1582.6262634568682,56400
2023-12-19,1567.544677734375,1579.7984845957983,1559.061272984159,1579.7984845957983,100800
2023-12-20,1580.7410888671875,1591.1096946975626,1573.2002846269147,1574.1428851569488,53900
2023-12-21,1570.3724365234375,1576.9706400382418,1567.5446350170928,1576.9706400382418,48800
2023-12-22,1592.05224609375,1592.05224609375,1576.0280375777088,1581.6836405833703,45400
2023-12-25,1599.593017578125,1625.985831067923,1594.8800151692326,1625.985831067923,82700
2023-12-26,1601.478271484375,1605.2486735361333,1593.9374673808582,1596.765268919677,73900
2023-12-27,1615.6171875,1618.4449888783547,1601.4781806082262,1610.9041852027422,60200
2023-12-28,1610.9041748046875,1619.387578884993,1602.420770724382,1606.1911725378511,39100
2023-12-29,1615.6171875,1638.2395985268377,1608.0763838243872,1625.9857925539673,84500
2024-01-04,1635.4117431640625,1635.4117431640625,1594.8799247455872,1610.90413202731,61200
2024-01-05,1634.46923828125,1651.4360469831315,1629.7562358640607,1645.7804440825043,40800
2024-01-09,1647.6656494140625,1651.4360513578017,1635.41184309691,1635.41184309691,48500
2024-01-10,1652.378662109375,1661.8046670272836,1641.0674562078846,1651.436061617584,45500
2024-01-11,1643.895263671875,1665.5750750620432,1643.895263671875,1658.9768715954704,48700
2024-01-12,1645.7803955078125,1661.8046032533068,1642.0099936853433,1657.0916009752202,29600
2024-01-15,1645.7803955078125,1651.4359982415165,1644.8377950521954,1648.6081968746644,5100
2024-01-16,1648.6082763671875,1663.6898843842687,1644.837874362917,1648.6082763671875,35400
2024-01-17,1650.493408203125,1670.2880178960238,1650.493408203125,1658.9768123572244,40500
2024-01-18,1670.2880859375,1691.9678974366889,1659.919480437888,1663.689882437747,90500
2024-01-19,1659.91943359375,1675.0010411675717,1651.4360293334753,1670.2880388007525,52000
2024-01-22,1672.1732177734375,1674.0584186953918,1659.9194117807347,1659.9194117807347,23200
2024-01-23,1667.4603271484375,1679.7141339618518,1667.4603271484375,1672.1733297689816,38000
2024-01-24,1658.976806640625,1669.3454116821288,1651.4360029740767,1660.862007557262,38300
2024-01-25,1667.4603271484375,1680.6567344859604,1660.862123479676,1680.6567344859604,58900
2024-01-26,1632.583984375,1658.9767970554271,1627.870982110638,1653.3211943381928,76800
2024-01-29,1640.1248779296875,1646.7230814615887,1633.5266743977866,1633.5266743977866,32400
2024-01-30,1632.583984375,1645.7803907152136,1631.6413839221275,1644.837790262341,39200
2024-01-31,1645.7803955078125,1648.6081968746644,1630.6987882179358,1632.5839891291703,57300
2024-02-01,1661.8045654296875,1669.345368902993,1628.813550233976,1628.813550233976,85500
2024-02-02,1649.5509033203125,1658.976908482143,1644.8379007393974,1658.976908482143,31100
2024-02-05,1639.1822509765625,1657.0916602741788,1638.2396504872142,1649.550856359393,63900
2024-02-06,1630.698974609375,1651.4361870032515,1629.756374046017,1639.1823796795973,51900
2024-02-07,1640.1248779296875,1649.5508829752605,1631.641473388672,1631.641473388672,52500
2024-02-08,1653.3212890625,1664.6324951450256,1638.2396809524657,1648.6082865281141,91000
2024-02-09,1875.7750244140625,1959.666470229566,1848.4396094854155,1959.666470229566,483800
2024-02-13,1866.348876953125,1891.7990889115767,1847.4968680950128,1881.430484039615,202900
2024-02-14,1851.267333984375,1866.348941593209,1830.5301235222282,1856.9229368376878,113700
2024-02-15,1854.0950927734375,1863.5210973121941,1830.5300814265458,1863.5210973121941,91800
2024-02-16,1860.6932373046875,1879.5452457880176,1836.1856262763583,1861.635837728854,91600
2024-02-19,1871.0618896484375,1874.83229144118,1850.3246797883542,1860.6932847183957,105400
2024-02-20,1908.765869140625,1921.019674720293,1880.4878562644676,1893.6842622733411,250700
2024-02-21,1954.953369140625,1967.207175215277,1925.7327546549166,1955.895969607906,245100
2024-02-22,1972.86279296875,2011.5094124201205,1937.986575415074,1984.173998661834,252600
2024-02-26,2007.739013671875,2026.5910231899206,1992.6574060574383,1998.313008912852,210900
2024-02-27,1957.7811279296875,2007.7389516082014,1951.1829248023366,1988.8869426729132,224600
2024-02-28,1950.240478515625,1963.4368858134592,1926.6754654837785,1959.6664837283636,204400
2024-02-29,1910.651123046875,1954.9533444495405,1904.052919859244,1954.9533444495405,155800
2024-03-01,1945.52734375,1973.8053574672965,1910.651126832001,1921.0197318616763,324400
2024-03-04,1900.2825927734375,1978.5184336465502,1900.2825927734375,1964.379426259843,192600
2024-03-05,1902.1678466796875,1915.3642539410928,1887.0862383809388,1904.0530477170312,161500
2024-03-06,1887.086181640625,1911.5937943892045,1882.373179188975,1887.086181640625,214400
2024-03-07,1862.5784912109375,1887.0861029373973,1847.4968839946548,1868.2340939170438,190900
2024-03-08,1852.2099609375,1876.7175736521947,1820.1615443105916,1838.0709536020993,241700
2024-03-11,1843.7264404296875,1865.4062503120408,1829.5874339846746,1851.267243867028,123900
2024-03-12,1838.0709228515625,1845.6117266376202,1827.702317645733,1838.0709228515625,168700
2024-03-13,1826.759765625,1852.2099790779798,1819.218961638932,1839.956172600619,127000
2024-03-14,1847.4969482421875,1851.2673501773756,1829.587539050044,1838.0709434042171,157900
2024-03-15,1840.8988037109375,1856.9230124477965,1835.24320062734,1847.4970073084678,225500
2024-03-18,1853.152587890625,1868.2341959304267,1843.726582865749,1843.726582865749,121000
2024-03-19,1855.9803466796875,1860.6933490836482,1837.128337063845,1847.4969423525586,126300
2024-03-21,1847.4969482421875,1866.3489579181282,1847.4969482421875,1853.1525511449697,182000
2024-03-22,1835.2431640625,1856.9229754510145,1830.530161586736,1856.9229754510145,162700
2024-03-25,1827.702392578125,1841.8414002566562,1824.8745910424188,1838.070998209048,190100
2024-03-26,1851.267333984375,1861.6359392154484,1823.9319201933633,1826.7597216200197,165200
2024-03-27,1902.1678466796875,1952.1256741692928,1847.4970165967234,1922.905058090467,582100
2024-03-28,1906.9833984375,1926.2458570075758,1900.2415379379736,1906.9833984375,199900
2024-03-29,1982.1070556640625,1985.959547511806,1925.282800909845,1931.0615386814602,90800
2024-04-01,2024.4844970703125,2042.7838336280365,2001.369545628977,2001.369545628977,139600
2024-04-02,1985.95947265625,2030.2631272353904,1979.2176121768155,2019.668775053422,115700
2024-04-03,2003.295654296875,2019.668743779109,1970.5494753324067,1984.033196082482,94400
2024-04-04,2017.7425537109375,2037.0050124575814,1993.664480277633,2003.2957096509547,88900
2024-04-05,2006.1851806640625,2011.0007955960455,1969.5865071809926,2003.2958117048727,67300
2024-04-08,2035.07861328125,2049.525456252958,2019.6686474447615,2022.5580160391032,61200
2024-04-09,2045.673095703125,2056.267447893678,2022.5581454691912,2024.484391322019,67200
2024-04-10,2046.6363525390625,2060.1200743910845,2040.8576146024816,2058.1938284122243,32600
2024-04-11,2076.492919921875,2086.1241486784697,2036.041759144176,2050.4886022790683,96000
2024-04-12,2044.7099609375,2067.824911037594,2040.857469254151,2067.824911037594,56400
2024-04-15,2036.0419921875,2036.0419921875,1996.553949765699,2018.7057784413435,60200
2024-04-16,1984.033203125,2020.6318738622572,1974.4019739836165,2015.8162592915655,83200
2024-04-17,1932.9876708984375,2012.9268720367386,1931.0614250878762,2012.9268720367386,83600
2024-04-18,1969.5863037109375,1980.1806554668399,1945.5082315384323,1945.5082315384323,67000
2024-04-19,1935.877197265625,1966.6971327444808,1910.8359996890547,1935.877197265625,55800
2024-04-22,1974.4019775390625,1984.0332066977896,1954.1763963057354,1958.992010885099,59900
2024-04-23,1994.6275634765625,1995.5906863947066,1965.7338759322374,1991.73819472213,46800
2024-04-24,1953.2132568359375,1987.8856815134986,1945.5082735742574,1987.8856815134986,85300
2024-04-25,1935.877197265625,1976.3283625816232,1933.9509512981965,1945.5084271027674,54500
2024-04-26,1954.1763916015625,1958.9920061693338,1907.9464917509588,1926.2458271084895,86100
