Date,Close,High,Low,Open,Volume
2024-01-17,1436.8109130859375,1480.7851659149148,1436.4922201817362,1475.3680867109886,3836700
2024-01-18,1428.844482421875,1441.590681189114,1416.416976549555,1432.0310612873295,2427000
2024-01-19,1442.8653564453125,1454.0182075899963,1421.1968065656206,1437.1295844232611,3091800
2024-01-22,1462.940673828125,1463.2592500580727,1434.580387687414,1446.3706255602146,2373600
2024-01-23,1481.4224853515625,1493.849992007992,1463.5778993071926,1465.8085163232086,3286200
2024-01-24,1374.6734619140625,1409.4067894883442,1366.3884961739266,1396.3418966853505,12700200
2024-01-25,1409.725341796875,1410.044034714215,1372.4428215569737,1373.398783614407,5085000
2024-01-26,1377.5411376953125,1414.5049599982917,1372.4426351831676,1404.6267645426358,4093800
2024-01-29,1395.0672607421875,1403.352225902455,1371.8054796798522,1376.58528971358,3106800
2024-01-30,1391.243408203125,1401.758990243222,1386.4635981848992,1386.7821743897273,2140500
2024-01-31,1396.9791259765625,1398.5723570225748,1378.8158486126329,1390.924661290394,5326500
2024-02-01,1387.1009521484375,1407.8134245963588,1367.6630179869624,1374.0361761975441,3062700
2024-02-02,1402.715087890625,1413.2306709475877,1394.430005261472,1409.4068225632377,2606100
2024-02-05,1402.07763671875,1406.5388707557404,1391.2434779308282,1405.9014849249781,2396400
2024-02-06,1361.6085205078125,1384.5516074902353,1360.0151727820942,1379.7717977022305,4092600
2024-02-07,1379.453125,1382.6397038034822,1353.3234588784305,1354.5981137387387,3056100
2024-02-08,1361.6085205078125,1367.3442922534182,1351.7302080477443,1357.1472869092913,3658200
2024-02-09,1351.730224609375,1364.4764230984147,1348.225069620084,1352.6861865786886,3240900
2024-02-13,1360.97119140625,1367.3443491853313,1338.9840654659536,1366.069694290599,4763100
2024-02-14,1328.14990234375,1334.8416363006493,1316.6783584176367,1328.14990234375,4062900
2024-02-15,1287.6807861328125,1343.126580932889,1276.8465114690878,1331.0177680931338,9975000
2024-02-16,1323.0513916015625,1332.6110114830767,1288.9554529223549,1296.6031488275662,5793600
2024-02-19,1309.349365234375,1320.8209102693647,1297.8778201993853,1320.8209102693647,3209100
2024-02-20,1301.0643310546875,1307.1187961811554,1293.7353276765518,1304.8881791988601,2464500
2024-02-21,1316.041015625,1358.1033447284049,1315.7224394130296,1322.4141735885714,4192800
2024-02-22,1344.08251953125,1350.1369841930962,1315.08496776503,1316.040929727712,3288600
2024-02-26,1365.432373046875,1381.6837263821335,1359.0592155111742,1370.2121828513627,3664500
2024-02-27,1344.4012451171875,1371.486756922275,1342.8078973442448,1363.5204848358744,2769300
2024-02-28,1351.0928955078125,1354.9167432151983,1332.2922331501186,1345.357123946734,2336700
2024-02-29,1363.5205078125,1368.300317822716,1341.533381765506,1347.2691537777653,2568300
2024-03-01,1379.453125,1388.6940518271485,1366.0696573977825,1373.398660281757,2635800
2024-03-04,1374.9920654296875,1398.891115717025,1369.2562933607264,1394.1113056595575,2749800
2024-03-05,1359.6966552734375,1365.7510034698162,1346.9504563904752,1363.5205032688682,2464500
2024-03-06,1377.85986328125,1386.1448279524295,1355.2353526608163,1359.0592004620644,2346000
2024-03-07,1375.3106689453125,1386.1449441888915,1366.7070106710366,1386.1449441888915,2286600
2024-03-08,1380.727783203125,1388.6940551892521,1351.73023109659,1367.0256226790125,2779800
2024-03-11,1345.67578125,1361.9271349861017,1330.3803894983748,1352.6862080343542,2177100
2024-03-12,1334.52294921875,1334.52294921875,1304.569434382982,1325.6005983391515,2322600
2024-03-13,1317.63427734375,1348.5436363379877,1312.8544675307674,1338.3467476351498,1656600
2024-03-14,1335.4788818359375,1335.4788818359375,1307.437291613106,1314.447718342458,1707600
2024-03-15,1317.952880859375,1333.566965470363,1297.559103030885,1300.1082960858018,3191400
2024-03-18,1342.170654296875,1343.7638854061563,1323.0514142071759,1328.7871862340858,1836900
2024-03-19,1386.1448974609375,1392.1993623480405,1343.126607539736,1344.7198386386242,3063600
2024-03-21,1443.5025634765625,1460.7098788027731,1429.8004031149067,1453.0621831022352,4706100
2024-03-22,1460.3912353515625,1483.0157470278818,1441.2719954530276,1459.4352733566357,3422700
2024-03-25,1443.1839599609375,1468.3576654322983,1440.31607389564,1465.8084722724504,1828200
2024-03-26,1446.3704833984375,1450.831600430533,1432.3497465157245,1443.183904550039,1459500
2024-03-27,1479.510498046875,1485.5649630062267,1449.5570995406918,1453.0622546779052,2567100
2024-03-28,1512.3319091796875,1522.8474913547675,1481.741124670364,1483.0157795897796,3320100
2024-03-29,1563.953857421875,1586.5782528914383,1523.803452769235,1523.803452769235,3277200
2024-04-01,1555.031494140625,1592.6327053541015,1547.7024909773652,1584.0290472819606,3151800
2024-04-02,1527.946044921875,1557.5808683963696,1509.7827660181524,1545.4719379974974,2806800
2024-04-03,1528.9019775390625,1541.010791010262,1493.5313824600428,1506.9148508683204,2533800
2024-04-04,1560.1300048828125,1562.9978909212,1537.5056094781714,1551.2076538651909,2292600
2024-04-05,1544.8345947265625,1558.855331853115,1533.3630507063156,1544.197325623631,2432700
2024-04-08,1580.2052001953125,1606.0161744271777,1565.547077165442,1572.2388112255553,2948100
2024-04-09,1592.31396484375,1599.0056986997797,1571.282801296228,1584.3476928115283,2435400
2024-04-10,1591.6767578125,1610.158729033642,1582.43583054922,1596.137874992259,2293500
2024-04-11,1528.9019775390625,1550.570411301889,1518.7049714316047,1547.0652560931537,6100500
2024-04-12,1540.37353515625,1560.1300450309138,1517.1117533480763,1526.9900666327005,3531000
2024-04-15,1530.176513671875,1541.9667509134874,1518.7049693377387,1535.5937096260507,2495400
2024-04-16,1468.0390625,1515.8371665177403,1461.6660208624978,1507.87089364451,4840500
2024-04-17,1420.2408447265625,1461.6659037888166,1418.9663065179016,1460.0726726807002,4011000
2024-04-18,1431.393798828125,1435.2176468065666,1398.5723981149756,1431.7123750299422,3803100
2024-04-19,1379.7718505859375,1418.9662923498156,1358.10330092009,1410.6812106033412,5524200
2024-04-22,1436.4923095703125,1438.4042337253281,1403.6710227056017,1418.6477230216951,4183200
2024-04-23,1472.8187255859375,1483.0157312195129,1443.502596952209,1443.502596952209,4338600
2024-04-24,1535.59375,1539.7361744331843,1504.6842713888193,1517.4304709934006,4113600
2024-04-25,1504.68408203125,1536.868094866468,1502.7721581658989,1531.132323270415,2587200
2024-04-26,1509.464111328125,1513.2879596152134,1482.3784803963863,1512.013304621321,2322600
2024-04-30,1556.6248779296875,1571.601577503239,1526.9900549962322,1545.471909781998,4714800
2024-05-01,1707.6668701171875,1720.0943764462677,1635.6510253120157,1658.2754210129158,11528100
2024-05-02,1707.9853515625,1710.2159683959953,1659.5499838655383,1704.1615036734088,5625300
2024-05-07,1794.97802734375,1794.97802734375,1720.7316807574123,1720.7316807574123,6266400
2024-05-08,1772.353515625,1787.6489073456041,1766.9364366221455,1771.3975536424623,3239700
2024-05-09,1801.032470703125,1822.7009045593204,1773.6282646472382,1791.1541574610173,3905700
2024-05-10,1879.42138671875,1879.42138671875,1812.5040433462614,1827.1621669831923,5560200
2024-05-13,1877.5093994140625,1893.123484573507,1835.1283778067593,1859.3461211101585,4420500
2024-05-14,1829.073974609375,1876.5533810806883,1813.1411970245642,1864.125875245717,4522500
2024-05-15,1832.8978271484375,1860.6207248497192,1826.5246694207226,1855.2035291117036,3354300
2024-05-16,1908.10009765625,1917.0224483003299,1856.7968440155885,1863.4885778250043,4910100
2024-05-17,1881.65185546875,1882.9263936361729,1832.2604090748318,1844.3693385273857,4755000
2024-05-20,1912.8800048828125,1920.8463939595958,1867.3125207594771,1874.6415240255849,3581100
2024-05-21,1897.265869140625,1929.450000801963,1886.4317109824733,1911.923991977311,3306300
2024-05-22,1862.2139892578125,1888.0249634415707,1849.467790268874,1885.157077421153,2567400
2024-05-23,1825.2501220703125,1827.4806222386974,1786.3742568879286,1816.646464206198,3897000
2024-05-24,1780.6385498046875,1810.2733724155264,1775.5401634959853,1809.9547962053466,3835500
2024-05-27,1759.9261474609375,1804.5376712360228,1751.6411818626666,1804.5376712360228,3483300
2024-05-28,1748.4544677734375,1773.628172236438,1728.6979590131732,1762.4752046328595,3013800
2024-05-29,1703.8428955078125,1748.1357215956145,1699.3816619245333,1746.5424905699144,3661500
2024-05-30,1687.9102783203125,1699.3818228587052,1670.065692381008,1695.239398460676,3153600
2024-05-31,1729.0164794921875,1734.43367502035,1687.9101155275066,1696.5137731015095,3583800
2024-06-03,1728.0606689453125,1776.4961565872145,1722.6435896371013,1744.9494093852031,3182400
2024-06-04,1791.1541748046875,1794.3407538446775,1705.1175909762267,1711.172056143832,4319400
2024-06-05,1769.1668701171875,1808.0427337384756,1769.1668701171875,1803.2629240059052,3501900
2024-06-06,1754.509033203125,1784.143856390622,1733.796444576764,1772.353619019982,3045900
2024-06-07,1751.9595947265625,1754.8274806310046,1732.203086283042,1743.0373608202378,1859400
2024-06-10,1720.731689453125,1747.1799339298573,1705.754989572747,1731.5659649145439,3202200
2024-06-11,1722.6435546875,1736.3457158297863,1701.6123903128469,1714.0398965342326,3098700
2024-06-12,1696.1953125,1739.2136033014735,1696.1953125,1722.3248631904328,2504400
2024-06-13,1718.5009765625,1757.0581493139741,1718.5009765625,1738.8948713830896,3201600
2024-06-14,1779.6826171875,1779.6826171875,1710.534774416191,1715.3145845936817,4250400
2024-06-17,1714.358642578125,1761.8380519974594,1706.0735603773333,1753.2343935775043,3320700
2024-06-18,1678.9879150390625,1721.368817984135,1670.702833488709,1714.6770841828522,2798100
2024-06-19,1659.550048828125,1678.0320199137288,1645.2106186827207,1671.977554954142,3309900
2024-06-20,1638.2001953125,1647.4412392228949,1607.6094109350975,1642.9800053714691,4027800
2024-06-21,1630.552490234375,1659.5500433305485,1627.3660280090062,1647.4412301460693,2751300
2024-06-24,1655.0889892578125,1663.6926476443566,1630.5525523590559,1651.5837173039413,2306400
2024-06-25,1678.0321044921875,1701.6124630216325,1660.1874016154195,1663.6926736240277,2278500
2024-06-26,1668.15380859375,1668.15380859375,1649.3532601553595,1665.285922389864,2936100
2024-06-27,1655.247314453125,1665.8951041952212,1635.887696740223,1652.3433717961896,3925500
2024-06-28,1651.0526123046875,1671.0576284262286,1646.535407774851,1668.1536859081073,3266400
2024-07-01,1642.018310546875,1678.4788851586563,1639.759649053497,1674.2842618600203,2544900
2024-07-02,1642.018310546875,1645.2448347811508,1605.2350362469736,1625.885216728571,3543300
2024-07-03,1625.5626220703125,1648.7941635457355,1605.8803044886135,1643.3088597006627,4093200
2024-07-04,1660.409912109375,1661.7004745107324,1638.7916330267603,1639.1143327079642,2262900
2024-07-05,1718.811279296875,1753.9812893498886,1710.7448510379238,1724.9418640295262,5797800
2024-07-08,1718.166015625,1729.4590861996126,1686.2226474471831,1703.6463028169014,3414600
2024-07-09,1702.355712890625,1733.976501241161,1695.9025462419406,1722.683311903799,2993400
2024-07-10,1695.579833984375,1712.3582089406623,1676.8656153933905,1697.1932142558856,1918800
2024-07-11,1749.7867431640625,1754.3040660756901,1717.5207923875382,1742.3655957545732,3678300
2024-07-12,1832.71044921875,1871.7522647382127,1785.9246687354575,1789.79659213651,8705400
2024-07-16,1845.6168212890625,1869.171061870251,1837.87297432119,1839.1636548697445,3945000
2024-07-17,1961.7745361328125,1963.7104978849707,1903.0504023712642,1910.148968183086,7635900
2024-07-18,1977.26220703125,2004.6883709200542,1919.828754496581,1930.1538443334564,5777400
2024-07-19,2056.63671875,2056.9593002579104,1984.360736719396,1990.814021141747,8778600
2024-07-22,2073.09228515625,2077.932189140021,2018.2399612323702,2061.4765155952005,5883000
2024-07-23,2039.2130126953125,2177.6342703934197,2005.9788468878305,2120.2005840093457,14184000
2024-07-24,2027.9200439453125,2065.025900740228,2002.4299582851672,2017.2722537384398,5826300
2024-07-25,1964.35595703125,1983.0702939256148,1935.961811081478,1963.3879761257092,5272500
2024-07-26,1984.36083984375,2025.3386190627843,1933.3805519634632,1947.2548660529242,4662900
2024-07-29,2066.63916015625,2067.9297225434552,2020.1760783354068,2039.2131142448206,3835800
2024-07-30,2048.89306640625,2065.6713239084293,2013.7229347388657,2065.6713239084293,3380100
2024-07-31,2073.09228515625,2074.060265953004,1999.8483260940416,2018.2399612323702,4790400
2024-08-01,1907.8902587890625,2047.2795014403182,1887.2399612312643,2047.2795014403182,6121800
2024-08-02,1724.94189453125,1842.71285991466,1712.0354436622927,1831.4197892554012,6713100
2024-08-05,1402.281494140625,1553.9318998267702,1402.281494140625,1552.6412193594308,8190300
2024-08-06,1628.143798828125,1628.143798828125,1554.577253815677,1572.646190396405,8035200
2024-08-07,1610.0748291015625,1659.7644332160594,1535.8628862721116,1573.291557352578,6559500
2024-08-08,1646.2127685546875,1709.776924782046,1599.7496865586786,1614.2693996824314,7248000
2024-08-09,1609.4295654296875,1746.5602741254265,1564.9024432434933,1728.4912182319024,11465400
2024-08-13,1625.2398681640625,1655.2472749020528,1600.7176469264195,1632.0157342016732,7039500
2024-08-14,1699.129150390625,1712.3581830791773,1626.2078844392413,1648.794144443696,5721300
2024-08-15,1682.028076171875,1710.7449211625055,1668.1537622801338,1677.8335711170364,4556100
2024-08-16,1727.8458251953125,1729.1365057218225,1667.508312547282,1714.2940932329964,7314300
2024-08-19,1768.1783447265625,1798.5084512865599,1691.06257502563,1740.752298929939,7208700
2024-08-20,1872.72021484375,1907.8902245464938,1800.4443519312422,1805.9295372721072,10056600
2024-08-21,1803.025634765625,1840.7768881435572,1781.7300559370478,1826.257175305891,5700600
2024-08-22,1908.5355224609375,1908.5355224609375,1818.513304074523,1839.1636014428773,6946800
2024-08-23,1881.7547607421875,1884.0134220987695,1844.0035078260632,1875.9468756781685,7377000
2024-08-26,1972.7449951171875,1984.360765451538,1922.7326900093096,1939.1883646496394,9179400
2024-08-27,1988.232666015625,1991.7820079069813,1915.3114025908094,1960.1612213639926,5682900
2024-08-28,1967.5823974609375,2029.2104731012457,1949.5134607144475,1968.2277968116266,5532300
2024-08-29,1957.580078125,1990.8141283891168,1948.8682500310624,1961.1293020352866,4191600
2024-08-30,1964.678466796875,1970.1637705024043,1925.6366504739253,1934.3484783055844,4424100
2024-09-02,1937.897705078125,1965.001169484812,1904.3410742475644,1964.6784698070137,4255500
2024-09-03,2014.0455322265625,2043.0849572202644,1947.2547365793253,1947.2547365793253,6798600
2024-09-04,1910.14892578125,1966.6143968579406,1900.4691172353346,1926.2819006372008,6200100
2024-09-05,1932.7349853515625,1957.9024865084282,1864.9763283907696,1866.5897085214592,4119900
2024-09-06,1930.7991943359375,2000.4939372443607,1923.3780468288574,1939.511022429274,4209300
2024-09-09,1951.126708984375,1958.2252746597228,1861.7498885858909,1866.2670932001708,4739100
2024-09-10,2001.1390380859375,2014.0456072238167,1929.5085719292167,1952.0947134353237,5058900
2024-09-11,1998.235107421875,2040.1811028855116,1972.4223234770154,2013.4002199039703,7909800
2024-09-12,2064.057861328125,2084.0628787123296,1968.550451868976,2054.0554707977535,11221500
2024-09-13,2050.828857421875,2077.9323214568626,2006.624319447471,2065.0257524626627,6436500
2024-09-17,2071.47900390625,2089.5480584157403,2013.722734835939,2058.249853611494,7359900
2024-09-18,2098.905029296875,2136.0111188102055,2053.4099301057818,2086.9666777871694,7905600
2024-09-19,2184.41015625,2209.900239384021,2121.491402172049,2149.562846299135,10725300
2024-09-20,2233.1318359375,2295.7280100987596,2213.126819462088,2248.94211115246,11654100
2024-09-24,2264.752685546875,2304.762483284681,2242.489125229551,2242.489125229551,8369100
2024-09-25,2238.939697265625,2257.008751835882,2200.5430449251226,2229.5824703111875,5677200
2024-09-26,2307.02099609375,2307.02099609375,2211.8362892617833,2248.6195623435983,7369500
2024-09-27,2308.634521484375,2328.316721649165,2269.5927026907852,2319.9277111256647,5392800
2024-09-30,2289.274658203125,2326.38051116837,2265.3977190048195,2274.754945783232,7768200
2024-10-01,2343.1591796875,2346.3857039161976,2241.8437666130008,2252.8141380493425,7234500
2024-10-02,2258.6220703125,2338.9644867585944,2257.008926326416,2303.149192680215,6692700
2024-10-03,2206.996337890625,2353.1614462333814,2206.996337890625,2323.1540398848683,8001000
2024-10-04,2108.90771484375,2184.4102220102445,2100.518468606322,2151.8214542450937,14442300
2024-10-07,2071.801513671875,2117.296611715005,2070.5109513671173,2097.29183253578,10369800
2024-10-08,2107.616943359375,2124.3954360508683,2072.124468876085,2081.1588782552662,7825500
2024-10-09,2084.385498046875,2158.5974472035487,2068.897803358419,2139.883228229486,7613400
2024-10-10,2053.08740234375,2081.158847260284,2023.0799957088343,2071.1564571564627,6228600
2024-10-11,2000.4937744140625,2052.764738719484,2000.4937744140625,2042.4395311933147,6285900
2024-10-15,1991.13671875,2044.3756684491977,1991.13671875,2032.7598976057363,5437800
2024-10-16,1984.683349609375,2029.8558686332074,1972.099716558783,1981.1341258341683,4851000
2024-10-17,2046.95703125,2053.0874982032924,2004.6884529839783,2015.3362429322274,6330600
2024-10-18,2047.6021728515625,2095.0332366695625,2030.8239161258043,2066.639209212866,6873900
2024-10-21,2109.875732421875,2121.1686851157024,2045.3435951171132,2062.4446694021217,6557700
2024-10-22,2029.5333251953125,2063.7352375369805,2011.4642699821038,2048.8929428082297,7497000
2024-10-23,1982.10205078125,2008.2376514928098,1961.7744532424879,1995.976482139392,5056500
2024-10-24,1965.001220703125,1977.9076720490095,1949.836226038965,1961.774578326221,3946800
2024-10-25,1936.6070556640625,1977.9076522936916,1923.3780229258302,1971.4543676043393,5139300
2024-10-28,1946.6094970703125,1977.9075840650166,1936.929688531922,1938.8656502396002,3752100
2024-10-29,1941.124267578125,1954.3532995598712,1916.6020471166642,1948.8681142331418,4586100
2024-10-30,1892.402587890625,1918.215371526614,1880.1415363418325,1908.8582625679348,8072100
2024-10-31,1919.8287353515625,1937.8976719263378,1897.8877571946296,1910.1489268004818,5169600
2024-11-01,1825.9345703125,1942.4148530266227,1825.9345703125,1909.826204019545,8944800
2024-11-05,1867.88037109375,1870.1390325009208,1830.7745166836924,1853.6833577842979,4473600
2024-11-06,1825.61181640625,1911.762108908984,1825.61181640625,1877.560080737887,8259900
2024-11-07,1811.7374267578125,1835.6143661724966,1776.2448354636724,1813.0281072607402,9512400
2024-11-08,1861.7498779296875,1885.6266995566816,1852.3926509198955,1865.9443828468943,5574000
2024-11-11,1877.5601806640625,1885.3040275932997,1850.7794160876929,1864.9764294040522,3945600
2024-11-12,1893.0478515625,1916.602091740492,1878.205557235963,1896.5971934698364,4312800
2024-11-13,1809.15625,1882.0775150872603,1799.4764412787586,1861.1045174167525,5987400
2024-11-14,1785.9246826171875,1829.161121544436,1785.9246826171875,1809.4789228772488,3529200
2024-11-15,1774.3089599609375,1812.7054956301324,1769.1463558602238,1798.831181737166,4874700
2024-11-18,1757.8531494140625,1774.3088231695906,1736.557571612791,1752.0452645591704,3637500
2024-11-19,1769.791748046875,1774.3089527656002,1733.3310561313615,1758.4985590074693,3707100
2024-11-20,1750.754638671875,1781.0847443579657,1741.3975299456415,1774.631578149707,2377200
2024-11-21,1725.587158203125,1748.4961171251246,1718.8112922440005,1740.1068709726774,2862000
2024-11-22,1744.301513671875,1746.237475396261,1725.909877290207,1729.4591010643394,2193600
2024-11-25,1756.5626220703125,1789.7966721353898,1747.5282125051938,1762.6932071165738,5720700
2024-11-26,1836.905029296875,1863.6859126912072,1799.799173959527,1821.0947535367536,9510000
2024-11-27,1798.8310546875,1813.0280672595802,1775.27681545866,1804.6389395799492,4905000
2024-11-28,1847.230224609375,1848.8434866939417,1790.4419340271868,1796.8952186889117,4477200
2024-11-29,1831.09716796875,1853.6834284158915,1805.2843832875392,1828.5159249491483,5123400
2024-12-02,1819.803955078125,1845.2941562474882,1807.2202043249251,1839.1635716215092,3212700
2024-12-03,1843.3582763671875,1866.5898172498332,1822.3852787403139,1823.0306780948722,3512700
2024-12-04,1862.395263671875,1866.5898869863079,1834.3238173899185,1866.5898869863079,3044400
2024-12-05,1869.1710205078125,1903.0503502425477,1850.4566846956698,1885.6266949503981,4835100
2024-12-06,1813.6734619140625,1858.8459815677834,1808.188276337398,1855.2966395813582,3673500
2024-12-09,1852.71533203125,1874.6561917345914,1842.0675427667027,1845.939466135629,3922800
2024-12-10,1904.0184326171875,1911.11699861307,1866.5898771588807,1878.8509291865587,5480100
2024-12-11,1842.3902587890625,1884.3360168836225,1820.7719804000833,1881.4320743311503,6515400
2024-12-12,1880.1414794921875,1906.276962012953,1862.3951248130686,1880.4640609957396,5501400
2024-12-13,1841.744873046875,1866.2670941693993,1831.7424829556514,1847.8754578679375,3489900
2024-12-16,1806.8975830078125,1829.1611429980373,1806.8975830078125,1823.9986571371076,3524400
2024-12-17,1814.964111328125,1827.5478625,1802.7030598299502,1806.8975647794248,2842200
2024-12-18,1810.124267578125,1816.5774341359017,1791.0873494275593,1814.9641720368902,2816700
2024-12-19,1679.44677734375,1736.8803472530258,1677.8335153118333,1713.3261071460734,14671500
2024-12-20,1680.092041015625,1726.5551214031827,1680.092041015625,1693.9664724630397,7716900
2024-12-23,1688.803955078125,1700.0971442473933,1671.0577175179544,1693.6438595330314,3553800
2024-12-24,1691.38525390625,1703.646305352988,1682.6734262084224,1693.966496799846,2716500
2024-12-25,1695.579833984375,1703.969080543384,1666.217825513036,1701.3877193736594,3597000
2024-12-26,1715.2620849609375,1716.5527654956295,1689.1266017250766,1695.5797680750843,4738200
2024-12-27,1738.52099609375,1753.5901835899087,1732.9520033084113,1738.52099609375,3611700
2024-12-30,1734.2623291015625,1747.69360612019,1729.020966332097,1732.296788071237,2745300
2025-01-06,1715.9173583984375,1757.8488613408642,1713.6241871553375,1754.2454093592273,3250800
2025-01-07,1705.4344482421875,1719.8483755914435,1696.917023927857,1719.8483755914435,2781000
2025-01-08,1651.054443359375,1689.0548627809933,1649.0889023553757,1684.1410102709951,4746300
2025-01-09,1655.96826171875,1669.0719081308791,1649.0888683466246,1651.0544093100889,3211500
2025-01-10,1621.89892578125,1657.6061733231493,1621.89892578125,1649.0888691331081,4231500
2025-01-14,1666.451171875,1682.5031303584988,1632.3818338349686,1644.8302204334773,5609700
2025-01-15,1628.123046875,1688.3996759954177,1628.123046875,1688.3996759954177,3389700
2025-01-16,1692.330810546875,1734.2623121277206,1671.0374895824546,1683.8135061545272,6960300
2025-01-17,1737.5382080078125,1747.0382826553227,1685.451372586764,1693.9686767546318,6093600
2025-01-20,1727.3829345703125,1806.6598360623893,1727.0554243768363,1754.9005089801333,5836500
2025-01-21,1786.6767578125,1790.2802096342357,1724.1070763599885,1742.4520855894182,5870400
2025-01-22,1736.883056640625,1780.7800977966906,1719.1931881194657,1780.7800977966906,6390300
2025-01-23,1690.69287109375,1744.4176178323223,1690.69287109375,1738.5209948988045,4827300
2025-01-24,1729.676025390625,1747.36589383212,1700.1929113214665,1703.468852873739,4245000
2025-01-27,1747.365966796875,1751.297048836913,1731.3140084776855,1745.400425776856,2331300
2025-01-28,1782.4180908203125,1809.6081551500042,1757.5213176571376,1768.9869337199918,5117100
2025-01-29,1763.745361328125,1778.4869183599362,1751.9521157026759,1774.5558364847866,3664200
2025-01-30,1754.572998046875,1763.745442868212,1743.762522390432,1747.3659742868786,2467800
2025-01-31,1755.88330078125,1788.3147281574174,1752.9349892015982,1777.1767421679149,2792400
2025-02-03,1684.7962646484375,1712.6413487955979,1675.9513301616003,1709.3655271118741,4251600
2025-02-04,1680.865234375,1693.6412512491088,1673.9858406735568,1682.8307754325551,3096300
2025-02-05,1686.4342041015625,1715.9173195578835,1678.572039979877,1700.8481316689515,3206100
2025-02-06,1714.9345703125,1717.8828818946993,1691.348077654907,1693.3136187097064,1978800
2025-02-07,1698.5550537109375,1738.1933838891568,1696.2618825558372,1714.9345220509479,2032800
2025-02-10,1667.7615966796875,1677.916932189656,1659.244292038263,1677.261671855396,2467200
2025-02-12,1655.640625,1671.692582793636,1645.4854100404602,1654.657854522167,3036600
2025-02-13,1736.555419921875,1761.7798219879232,1638.278372954027,1662.5200045503966,9076500
2025-02-14,1611.416015625,1703.7964441029746,1611.416015625,1703.7964441029746,13494600
2025-02-17,1566.20849609375,1631.726607282139,1566.20849609375,1628.1230355875057,9874800
2025-02-18,1545.89794921875,1563.9154478233859,1533.449563255184,1543.2772679546042,5222400
2025-02-19,1502.6561279296875,1535.742695510066,1493.1560528740395,1522.966678725837,7671600
2025-02-20,1464.6556396484375,1499.7077466429778,1455.1554450673468,1489.55241173347,7473000
2025-02-21,1486.9317626953125,1492.8283856802245,1438.1208679759081,1441.724319810987,7431300
2025-02-25,1469.241943359375,1475.793706908174,1441.0692281357221,1441.0692281357221,4769100
2025-02-26,1507.8975830078125,1517.7252880459537,1490.8628542860006,1507.2423226938681,5039400
2025-02-27,1506.259521484375,1507.5699221184482,1478.414437755343,1490.862823894189,2904600
2025-02-28,1492.828369140625,1537.0530410374836,1480.7074931502302,1510.845868050601,4382400
2025-03-03,1484.9661865234375,1493.8111207912807,1472.1901703587753,1487.5868677989506,2795100
2025-03-04,1468.914306640625,1486.9318062783288,1454.500378910725,1471.862618219498,3424200
2025-03-05,1489.880126953125,1502.0010035070825,1471.8626272054216,1478.0868805656332,3054300
2025-03-06,1498.7249755859375,1508.8803104915091,1489.8800413037911,1497.4145749625125,2538900
2025-03-07,1555.7257080078125,1556.7084785119234,1491.8456252405933,1491.8456252405933,6621000
2025-03-10,1540.3289794921875,1555.398046944394,1513.4665462578841,1554.415276459811,3353400
2025-03-11,1518.7080078125,1530.1736233182517,1486.2765822701094,1523.294230021381,3981300
2025-03-12,1502.0009765625,1513.7942227384312,1489.5524700653923,1511.8286817091093,2964900
2025-03-13,1504.2940673828125,1524.6047385318452,1499.707844849373,1508.8804098833589,2449500
