Date,Close,High,Low,Open,Volume
2024-02-05,79681.890625,80687.70645519784,78966.21397658999,80271.84029463527,159400
2024-02-06,76529.046875,78647.06295810691,76035.81025290661,78337.5811560091,402900
2024-02-07,76480.6875,76722.47014889985,75436.18645675266,76500.030111912,289000
2024-02-08,77757.296875,77902.36645872201,76780.49501127176,76954.57851173819,266600
2024-02-09,78618.046875,78792.13038388794,77612.23104586973,78153.82418463218,177500
2024-02-13,80484.609375,81180.94341429345,79091.94129641312,79788.27533570657,351500
2024-02-14,78095.7890625,78327.90038602942,74014.49829044117,74865.57314338235,555700
2024-02-15,79962.3515625,79981.69417294086,77592.8817834951,77854.00702444666,380100
2024-02-16,81442.0703125,82331.83049166518,80300.8561696577,80987.51891662214,334700
2024-02-19,80136.4375,81529.10549420709,80136.4375,80958.4984688028,169000
2024-02-20,84004.96875,84314.45055980889,79933.34868970182,80010.71914215403,350200
2024-02-21,81664.5078125,83173.23154754855,81006.85900491473,82999.14803965834,340600
2024-02-22,83618.109375,84517.54080824947,82689.66402454893,82970.13189083102,312800
2024-02-26,85194.5390625,85852.18790530281,83801.87092479992,84217.73710480757,244100
2024-02-27,86974.046875,87960.51999645558,85629.73546438897,86074.6154995552,297400
2024-02-28,86916.0234375,87622.02874638366,86277.71726782435,86974.05127110687,185600
2024-02-29,87186.828125,87409.26817457017,85929.55827960344,86558.19320230173,242300
2024-03-01,88444.09375,88608.5059527064,87331.89355522142,87573.67620626025,176500
2024-03-04,88008.8828125,90155.91270089285,87718.74363839286,89894.78744419642,288500
2024-03-05,88221.65625,88985.68944927098,87467.29435704889,88008.88751096251,180200
2024-03-06,87989.53125,88531.12431990547,86848.31728127062,87341.55382707738,196900
2024-03-07,86693.5859375,88337.7079376534,86432.4606786521,87989.5409258562,227700
2024-03-08,86422.7890625,87225.50744792832,85852.1820174365,86113.30727534692,437000
2024-03-11,83685.8046875,84720.63435369235,82515.5767472264,83521.3924975442,257500
2024-03-12,83298.9609375,83560.08620689655,81751.55193366858,82679.99733596743,268800
2024-03-13,82931.453125,84014.63945153062,81761.22504008746,83705.15764395044,205500
2024-03-14,81326.015625,82941.12379593293,80707.0520145826,82941.12379593293,259600
2024-03-15,82718.6796875,82844.40666469368,81548.45166900504,81703.19256401263,252800
2024-03-18,85871.5234375,85968.23649464325,82796.04822034435,83173.22914320306,213500
2024-03-19,86122.9765625,86577.52792672656,85281.57297339977,85861.85131071028,217100
2024-03-21,85610.3984375,87718.74308948542,84827.02267231276,87496.30305739523,312900
2024-03-22,84140.3671875,85687.77623922414,83859.899296875,85204.21091056034,314200
2024-03-25,83163.5546875,84217.7269704326,82960.45727519189,83076.51293936795,162100
2024-03-26,83173.234375,83608.44315952035,82302.8168059593,82805.72473473838,177400
2024-03-27,82380.1796875,82979.80062441301,82157.73966251615,82486.5640472749,274200
2024-03-28,82633.125,83323.84219743348,82049.42032611255,82312.0874293619,199600
2024-03-29,82672.0390625,83022.26186860143,81961.86503901653,82876.3356993925,49600
2024-04-01,84413.4140625,85026.30389607584,83275.19008585917,83372.47418642677,253700
2024-04-02,84072.921875,84967.93562326429,83732.42751424728,84452.3298769816,190000
2024-04-03,82730.40625,83907.54396827963,82370.45504688969,83664.3336959078,198700
2024-04-04,83567.046875,84822.01183971188,83567.046875,84150.75150974971,186000
2024-04-05,80804.1875,82448.28907566819,80638.80450126415,82205.07878340958,203800
2024-04-08,82487.1875,83440.5716697134,81728.37152818729,82487.1875,167200
2024-04-09,84929.0234375,84929.0234375,82691.4890284937,82847.14359607674,165300
2024-04-10,84063.1953125,85045.7647751273,83936.72597572619,84218.849880837,105300
2024-04-11,84471.7890625,84598.25840003455,83187.63886599534,83226.55250831366,82300
2024-04-12,83888.0859375,85541.91576579351,83625.41884712398,85104.13728183346,163800
2024-04-15,81932.671875,83177.90839839111,81553.26387177927,82817.95721584838,182500
2024-04-16,80599.890625,81203.0521480839,80162.11210018105,80599.890625,205800
2024-04-17,79306.0,80745.8047105005,78926.59200196271,80609.60696761531,185800
2024-04-18,79121.1640625,79695.14029263494,78488.81736828353,78868.22538481341,160700
2024-04-19,74616.90625,78109.4055125489,74597.44942959583,77749.45433507171,425900
2024-04-22,75687.0390625,75687.0390625,73848.36934748554,74062.3943936777,244600
2024-04-23,75580.0234375,76358.29630080287,74821.2073957797,76358.29630080287,120200
2024-04-24,77506.2421875,77924.56381597527,75998.33864299611,76212.36366221601,252600
2024-04-25,75881.6015625,76854.44260817308,75784.31745793269,76475.03460036058,167400
2024-04-26,78537.4609375,78732.02915486033,76076.17298789174,76406.9389574043,220700
2024-04-30,81251.6875,81815.93532986111,79617.3144755747,80259.38959231321,275600
2024-05-01,80658.25,81251.68302979134,79986.98968761308,81066.84323362683,133700
2024-05-02,80424.7734375,80667.9837115943,79267.09253281118,79724.32784810844,96700
2024-05-07,82876.3359375,83070.90416367092,81601.91405608052,82205.07555721035,276200
2024-05-08,81767.296875,82633.12547962522,79928.62714158239,80473.41817370613,232800
2024-05-09,81699.1875,82817.95465438199,81611.63180965706,81815.92842045725,92500
2024-05-10,82039.6875,83323.83771344717,81670.00789309853,81971.58862504446,102000
2024-05-13,82059.1484375,82331.54395098548,81329.51759780676,81426.80170976586,157500
2024-05-14,80249.6640625,82136.97583703329,79607.58892271033,81232.23359460238,276500
2024-05-15,77428.421875,79763.24047658312,76825.26040292437,77827.28671943712,511900
2024-05-16,79101.703125,79101.703125,77749.45411081047,78119.13369742344,248100
2024-05-17,79636.7734375,80492.87361615869,78809.85849220467,79383.83474835084,193300
2024-05-20,81358.6953125,81601.90556992109,79772.96443411456,79772.96443411456,240400
2024-05-21,80784.71875,82253.70869836827,80697.16305771316,81913.21433947496,197500
2024-05-22,79987.0,81144.68097786426,79967.54317684262,80162.11140841644,172400
2024-05-23,80638.8046875,81203.05256684311,79909.17380903909,80308.03868926439,142200
2024-05-24,79675.6875,80376.1331043956,78702.84638278389,79189.26694139194,157900
2024-05-27,79286.5546875,79753.51844516871,78177.5157630368,79588.13544766104,150900
2024-05-28,78265.0703125,78839.04658949659,77652.18038960535,78800.13294359851,173300
2024-05-29,76825.2578125,77924.56820034508,76397.20774997627,77486.78972730943,231700
2024-05-30,75687.0390625,76562.59606964975,75395.18672678342,75969.16298702602,183300
2024-05-31,76669.6015625,77068.46638473861,75648.11848115722,75696.76053264973,390100
2024-06-03,78206.6953125,78693.1158580436,77301.9530977889,77331.13833052151,208100
2024-06-04,77798.1015625,78099.68229883081,76640.42067142366,77467.33559362104,172200
2024-06-05,75006.046875,76319.38232611868,74295.87289032101,76027.53000364786,290200
2024-06-06,74597.4609375,76163.73522165982,74548.81887898572,76066.45110463125,161500
2024-06-07,75035.234375,75453.5560498509,74354.2456019869,74373.702424073,140900
2024-06-10,75871.875,75939.97387485574,74830.93505577638,75258.98512629824,132100
2024-06-11,76543.1328125,76620.9600954817,75638.39064783776,76192.91003908236,142000
2024-06-12,76163.7265625,76426.39364861412,75025.50252267212,75609.20715848128,190100
2024-06-13,77185.2109375,77798.10081512321,76659.87675668011,77000.37113313745,198500
2024-06-14,76650.1484375,77603.53269271957,76076.17220221474,76922.54393899131,288300
2024-06-17,74422.3515625,75375.73593545752,74305.61061887255,75190.89610804738,178100
2024-06-18,75083.875,75638.39441889091,74383.42941824307,75151.97387600415,152600
2024-06-19,75161.703125,75959.43282422987,74830.93715214859,75687.03731717577,104400
2024-06-20,74607.1796875,74996.31610522069,74111.03075490611,74470.98194129775,104700
2024-06-21,73644.0703125,74762.8375629541,73537.05779289136,74558.54093461031,357300
2024-06-24,73760.8125,74373.70239547612,73147.92260452388,73459.23175778158,169200
2024-06-25,74188.859375,74325.05712365592,73216.01831317204,74325.05712365592,154100
2024-06-26,74782.2890625,75200.61070028944,73352.21276587095,73974.83101746454,237500
2024-06-27,73809.453125,74519.6271171082,73216.02006310136,74432.07141945104,267200
2024-06-28,74266.6875,74782.293268601,73770.53855285565,74120.7613390752,173800
2024-07-01,74967.1328125,75307.6271868106,74470.98386707598,74840.66347347034,140300
2024-07-02,75784.328125,76027.53842065147,74179.14017370026,75404.92006378369,194000
2024-07-03,76854.4453125,77691.08864121836,75696.76442741297,76572.32139932753,260800
2024-07-04,77408.9609375,78294.24627686314,76679.33016329962,77827.2825813749,188000
2024-07-05,78128.8671875,78352.62063605092,77584.07618233253,77778.64439846377,182700
2024-07-08,79802.15625,80648.528015665,78323.43776286114,78420.72187385712,271200
2024-07-09,80366.40625,80706.90064762135,79267.09576625106,80220.48007959085,217400
2024-07-10,79578.40625,80492.87693306846,78683.39238997555,80074.55523762225,236200
2024-07-11,80317.7578125,80823.63516306323,79996.7202631041,80745.80787836119,144000
2024-07-12,79111.4453125,81592.19033890033,78605.56789535169,78858.50660392585,285400
2024-07-16,79442.1953125,80016.17149709926,79101.70096570384,79607.57828094385,109300
2024-07-17,79208.71875,80463.68371177229,78780.66868551953,80269.11550064481,149900
2024-07-18,75687.0390625,77214.39961941677,75687.0390625,76650.15177036471,260200
2024-07-19,74899.0390625,76445.85646877841,74801.7549488976,75657.85514859884,177900
2024-07-22,73371.6796875,74305.6071934666,72564.22153129973,74305.6071934666,214300
2024-07-23,72379.3671875,74140.20931934644,72379.3671875,74033.19681409611,125100
2024-07-24,71523.2734375,72603.1269945678,71318.97681859529,71630.28595216437,150000
2024-07-25,68108.6015625,69840.25862265212,68108.6015625,69091.17101797958,249500
2024-07-26,69159.2734375,70034.8304229234,67515.17198709383,67865.39478126318,256100
2024-07-29,70822.828125,71211.96454326923,70287.76554987981,70618.53150540865,172500
2024-07-30,71406.5390625,71601.10728882834,70423.96951954189,70647.72297981949,130100
2024-07-31,72136.1640625,72486.38684149529,70141.83990433243,70423.9638096342,157300
2024-08-01,70511.515625,72077.78963377829,69451.11893582712,71795.66574399834,167600
2024-08-02,65666.7734375,68098.8761574074,65501.3904525463,67369.24534143519,300500
2024-08-05,59829.7265625,64256.153487042684,57504.636375762195,63234.67035060976,548500
2024-08-06,65287.36328125,65851.61109384314,62855.26064076237,63721.08918077596,398500
2024-08-07,66143.46875,67398.43381379615,63147.11805504486,63234.673757170174,330400
2024-08-08,63098.4765625,65121.98614082254,62777.43898516998,64197.78705456946,271200
2024-08-09,62991.4609375,64664.74762186293,60423.160445222005,63254.12803330116,420400
2024-08-13,63925.38671875,63925.38671875,61940.790935669036,63234.66955895221,374700
2024-08-14,63263.8515625,64635.55740139166,62076.98551750153,64207.507352375826,277800
2024-08-15,62650.96484375,63176.299021011255,62368.840933739324,62748.24895065023,227100
2024-08-16,66445.0390625,66688.24930797036,63876.73887033309,64382.61618091142,310600
2024-08-19,63876.7421875,66124.00497234808,63730.816032639734,65783.51061100746,280500
2024-08-20,65559.7578125,65851.61012506492,63925.384862136445,64849.58385192536,289300
2024-08-21,66094.8203125,66124.00554372424,64567.45987843134,64693.92921373639,159100
2024-08-22,65014.97265625,65579.22051111495,64207.51451911566,65462.47957562565,230400
2024-08-23,65948.8984375,66659.07244339136,65160.89714329178,65987.81208165843,165600
2024-08-26,65102.53125,65851.61895266736,64314.52990044082,65715.42118854602,121300
2024-08-27,65336.00390625,65637.58462707992,64226.96512642384,65462.47324079158,120400
2024-08-28,64586.9140625,64907.95159286037,63740.542391549934,64518.81519242356,156700
2024-08-29,64830.1328125,65160.89879623724,63331.957474396004,63507.06887755102,140700
2024-08-30,65180.3515625,65764.05620335821,64888.499242070895,65345.73454407649,227000
2024-09-02,64226.96875,65861.34178089973,64119.95623011966,65540.3042212587,198100
2024-09-03,62903.90625,63584.89502783792,61853.23784990721,62845.53578332818,375400
2024-09-04,59927.01171875,60510.71637834821,59567.06051199777,59985.38218470982,597400
2024-09-05,60374.515625,60520.441782649854,57854.857302912504,57981.32663954238,378300
2024-09-06,58370.46484375,59751.899178385414,57543.54992513021,59401.676389322914,550600
2024-09-09,58370.46484375,58545.576238281246,56230.21446614583,56648.53613085937,315000
2024-09-10,57164.14453125,58370.46752680395,57154.416119995534,58321.825470531614,200300
2024-09-11,56249.671875,57144.68567861467,56064.83206773175,56191.30140954687,267100
2024-09-12,58506.6640625,58895.80050455188,57494.90931316511,57679.74912313976,272500
2024-09-13,57767.30078125,59557.32828945983,57699.20190865506,58827.697511656916,358900
2024-09-17,57037.671875,57650.56174846495,56230.213787736655,57436.53671328671,322800
2024-09-18,57164.14453125,57582.4662151921,56424.785275910486,57378.16957884828,217000
2024-09-19,58029.96875,58856.88364417435,57621.37550817267,58555.3029180637,219700
2024-09-20,58837.4296875,59985.38218470982,58827.7012765067,59635.159388950895,284400
2024-09-24,59382.21875,60374.51663867955,59100.09484047346,59858.91087299312,233500
2024-09-25,61357.0859375,62135.35878909347,58759.6002953068,59129.2798998137,401100
2024-09-26,62845.53515625,63166.57271974168,61094.42117356811,61853.237232730266,309200
2024-09-27,65973.1015625,66247.62182461175,63933.808186812676,64218.13274399985,474400
2024-09-30,62404.34375,63816.16236743912,62100.41057541241,63031.81869108405,319400
2024-10-01,63345.5546875,63433.793349036525,62776.905535375714,62914.16567554365,140500
2024-10-02,62482.77734375,63041.62220623137,61972.95396043367,62110.21410209576,189100
2024-10-03,63276.92578125,64904.43890174698,63090.64415902444,64218.13818828439,221800
2024-10-04,64914.2421875,65482.89134123433,63374.96775411569,63443.597824393975,385800
2024-10-07,65502.5,67002.5572519084,65502.5,66875.10140697501,332800
2024-10-08,63502.421875,64757.37169744867,63208.293010363595,64522.068605739536,275000
2024-10-09,64453.44140625,64757.37457990284,63531.837589367206,64247.551191840015,258100
2024-10-10,64855.41796875,65816.23897569445,64424.02894522392,65522.110096017575,269900
2024-10-11,63855.37890625,65747.60800634309,63541.64143887706,65198.56743844043,209000
2024-10-15,63590.6640625,64551.485073620104,63286.73088551303,64296.57337679232,231500
2024-10-16,61688.62890625,62012.17066624781,61012.13249898184,61629.80313170494,277100
2024-10-17,61110.171875,62669.0548090807,61080.75898945131,62669.0548090807,215800
2024-10-18,62090.60546875,62551.40737259197,61600.390677428746,61953.345327180046,161900
2024-10-21,62992.6015625,63139.66600194552,62306.30084508755,62884.75430690661,213400
2024-10-22,61776.8671875,63727.9220312252,61276.848106947305,63482.81463879741,246300
2024-10-23,61159.1953125,62453.362318150845,61159.1953125,61767.061633336,189900
2024-10-24,61061.15625,61296.459356936415,60394.46411368015,60492.50707490366,208200
2024-10-25,61747.453125,61747.453125,60786.63216497301,60786.63216497301,162500
2024-10-28,62580.8203125,63139.66517507441,61688.62939154786,61688.62939154786,222400
2024-10-29,63404.37890625,63786.74643019368,62453.36224413368,63561.24763402177,195200
2024-10-30,65375.04296875,66071.14795536986,64708.35086888872,64708.35086888872,507800
2024-10-31,64904.4375,65198.56637084592,64159.31102719033,64424.02701095166,221200
2024-11-01,63492.6171875,64512.2639119441,63159.2711429702,63227.90121096163,161100
2024-11-05,66061.34375,66080.95234119917,64296.5705420748,64473.047862867315,234100
2024-11-06,67375.125,67875.14411743307,66071.15357610593,66267.23950451106,280800
2024-11-07,66541.7578125,68130.05378503942,66277.04181707677,68130.05378503942,269400
2024-11-08,66100.5625,67443.75102899733,66100.5625,67139.81785820231,180600
2024-11-11,65522.109375,66424.10459608334,65012.28598917028,66100.56283199911,167000
2024-11-12,66071.1484375,66973.14363801194,65708.38949816367,66277.0386463125,230800
2024-11-13,65924.0859375,66178.99763208284,65149.546557805996,65933.89023344549,283900
2024-11-14,64708.3515625,67698.6617483428,63551.44467092803,66884.90520596592,500400
2024-11-15,65473.08984375,66610.38819982592,63825.96808667453,64031.85830630897,418900
2024-11-18,65767.2109375,65953.49254271951,64120.08937555903,64227.93662068612,192200
2024-11-19,65159.3515625,66767.2561150504,65149.547266447866,65678.97925326324,218400
2024-11-20,65198.56640625,65816.23703536185,64551.482890037594,65277.000771851504,203400
2024-11-21,65502.5,65737.80309833857,64924.04654991767,65208.37112707678,175800
2024-11-22,65277.0,65865.25773505557,64561.286422349054,65688.7804145389,255100
2024-11-25,66071.1484375,67375.11975997922,65698.58520250593,66090.75702881547,378900
2024-11-26,65757.40625,66884.90016959893,65051.497013381544,66669.20568063218,217700
2024-11-27,63757.33203125,64924.04316637513,62786.70680118791,64776.97873757785,296600
2024-11-28,64022.05078125,64708.35147875191,63414.18444917687,64502.461269501335,178700
2024-11-29,62296.49609375,63757.336181563776,62296.49609375,63394.57723358318,177800
2024-12-02,63325.9453125,63610.26988504412,62169.038431113564,62257.27709155829,158700
2024-12-03,64120.09375,65149.544796444956,63355.35868692661,63914.20354071101,253900
2024-12-04,63129.859375,63796.5514758697,62335.71143131697,63208.2937398082,244600
2024-12-05,62002.3671875,63531.83734582543,61688.62971912556,63374.96861163821,331900
2024-12-06,63914.203125,63933.811716233315,61776.86668056834,61865.10534111827,327900
2024-12-09,62051.390625,64247.55297292226,62041.58632880392,63325.9491304906,295700
2024-12-10,61943.54296875,64678.94158987713,61718.044157689335,63071.0370240533,386400
2024-12-11,61767.06640625,62051.39099764385,61139.591445932536,61355.28596354167,284700
2024-12-12,61472.93359375,62384.73308724581,61227.82620302532,62306.29872221391,283000
2024-12-13,60472.89453125,61237.62957882418,60119.93989390808,60492.50312221344,300700
2024-12-16,61590.5859375,61639.60741627865,60590.54777041547,60786.63368553008,221400
2024-12-17,61472.93359375,61786.67105387759,60904.28444726874,61286.65197679924,187800
2024-12-18,61119.98046875,61727.84681284087,60865.06877606673,60865.06877606673,246700
2024-12-19,60502.30859375,60845.45894228043,59904.24655773983,60139.54965387498,233900
2024-12-20,60090.53125,61188.612421479855,60070.92265765215,60972.917905653456,227100
2024-12-23,60963.109375,61423.91126316742,59972.875530214704,60119.93996260856,179400
2024-12-24,60894.48046875,61247.435113231564,60610.155894028736,60786.63321626952,61200
2024-12-25,61090.56640625,61208.217954456544,60512.11296090114,60884.67619688854,77900
2024-12-26,61110.171875,61188.60623646318,60737.608658049896,60933.694561707845,129500
2024-12-27,61570.9765625,61708.236701333604,60894.48016396298,60982.71882464172,187000
2024-12-30,60963.109375,61482.73703612496,60502.307486832586,60982.71796598585,189500
2025-01-06,59992.484375,60923.8924507681,59139.51066350711,60923.8924507681,430200
2025-01-07,60806.2421875,61149.39253844526,60139.55007709206,60786.63359601741,370200
2025-01-08,59345.40234375,60649.373682213365,58992.44769574488,59335.59804797208,444900
2025-01-09,58286.53515625,59237.5517937868,58061.03636590623,59021.85729867536,314600
2025-01-10,58698.3203125,59884.64013174378,58100.258254864704,58139.47543897194,471000
2025-01-14,57315.91015625,58796.35874222225,57090.4113650092,58286.5353881126,383900
2025-01-15,55757.03125,57159.0455754352,55355.05511473536,56864.91669597327,548700
2025-01-16,56747.26171875,57100.216352798896,56296.264130798634,56453.13285704259,423900
2025-01-17,56580.58984375,56678.63279963936,55737.420423101496,56217.83090695937,372800
2025-01-20,58257.125,58257.125,56953.15367300572,57364.934092056545,350700
2025-01-21,58002.2109375,58492.425702015724,57551.21335414554,58492.425702015724,226500
2025-01-22,58070.84375,58335.55973535371,57198.26142790815,58080.64804575384,528800
2025-01-23,57953.19140625,58227.711683593094,57541.41099023537,58070.84295368275,247800
2025-01-24,58355.16796875,59119.9030328566,58100.256280714464,58413.99374291205,296200
2025-01-27,59315.98828125,59757.18158251549,58551.253225723136,58825.77350206611,329400
2025-01-28,59953.26953125,61012.133490264714,59227.75163340658,59315.99029665781,282800
2025-01-29,58757.14453125,60365.04903702757,58453.21136247497,60198.37600898965,248800
2025-01-30,58061.0390625,58727.73116926292,57688.47582636779,58629.68821238602,156000
2025-01-31,57727.6953125,58012.01989878779,57237.480508555534,57668.869536026665,167500
2025-02-03,55502.12109375,56325.68197908386,55355.05664994038,56178.61753527424,292600
2025-02-04,55462.8984375,56541.37091904941,55266.812531763746,56433.52367089447,195700
2025-02-05,55266.8125,55766.83155934008,54855.032098190524,55708.005787653005,176300
2025-02-06,55619.76953125,55698.20389688546,55051.120380392866,55384.4664343436,222700
2025-02-07,55541.3359375,56080.57220873786,55541.3359375,55737.42185431377,162400
2025-02-10,55688.3984375,55806.04998349472,54364.818545059425,55306.030913017166,212400
2025-02-12,55855.07421875,56276.65894604616,55060.926244075825,56237.44176211164,282200
2025-02-13,55845.26953125,56835.50341865454,55845.26953125,56600.200316697024,184700
2025-02-14,53217.71484375,55482.50705614983,52923.585984996775,54864.83645276805,670500
2025-02-17,52198.0703125,53913.822060187355,52060.81017268501,52305.91756521178,407600
2025-02-18,53394.1953125,54021.67024823265,52384.35283780527,52384.35283780527,310500
2025-02-19,53992.2578125,54080.4964760759,53041.24110507082,53384.391463421554,310100
2025-02-20,53658.91015625,53668.714451911655,52923.58798162571,53541.25860831011,281300
2025-02-21,55070.7265625,55070.7265625,53776.55958613361,54276.578645184265,260000
2025-02-25,55257.01171875,55923.703840267925,54384.4293832339,54482.47234228066,327200
2025-02-26,54423.64453125,55649.181473495766,54002.05982311746,55355.05260735678,211300
2025-02-27,54747.1875,55100.1421472063,54237.364120702005,54747.1875,175100
2025-02-28,52943.19921875,54090.30186848959,52168.659822771995,53766.76009548611,431600
2025-03-03,53678.51953125,54051.08277183219,53158.89185359589,53845.19255993151,264100
2025-03-04,54031.47265625,54492.2745460783,53462.82351561082,53835.386745684766,267200
2025-03-05,54237.36328125,54384.42771530979,53580.47547578294,54315.79764608188,259400
2025-03-06,53992.2578125,54629.53704943708,53766.7590055838,54002.062108452876,234100
2025-03-07,53923.625,54355.013999999996,53256.93290909091,53864.79922727273,199300
2025-03-10,57600.234375,57610.038670212765,54668.75010638298,54678.55440159575,380400
2025-03-11,56864.9140625,58570.861484375004,56541.372310075436,57913.97368399784,459500
2025-03-12,56355.09375,57512.000685020874,55962.92190762004,57512.000685020874,238000
2025-03-13,55492.3125,57325.715757508835,55315.835181095405,56864.91386925795,202100
2025-03-14,55158.96875,55658.987841050475,54835.42698520263,55031.51290326164,262000
2025-03-17,55531.53125,56080.57181320622,55511.922658456926,55649.18279925848,124900
2025-03-18,55884.484375,57119.82560855263,55884.484375,56511.959287280704,188400
2025-03-19,55394.26953125,56433.524853429204,55394.26953125,55874.680010370575,172100
2025-03-21,54962.8828125,55492.314791072065,54511.88520112379,54678.558231415,285100
2025-03-24,54119.7109375,55423.68223363904,53776.56059641078,55021.70611979167,187100
2025-03-25,56031.55078125,56188.4195148458,54845.230983431764,54913.86105437992,229700
2025-03-26,56580.58984375,57061.000327607864,56325.67815843766,56629.611321694676,219900
2025-03-27,57306.109375,57306.109375,55815.85640237382,56570.78718455945,246100
2025-03-28,55605.21875,57325.885309221056,55357.99654321536,57296.218644406894,331200
2025-03-31,52480.33203125,53805.44310948394,52480.33203125,53419.776452386,336400
2025-04-01,52144.109375,52885.776016973265,52124.331597880715,52618.77602586289,213300
2025-04-02,52697.88671875,53765.88667476895,52460.55339519023,53004.44226168137,409400
2025-04-03,50225.6640625,50917.88624883097,49780.66408557295,50136.66406711459,375600
2025-04-04,48781.88671875,50542.10886266598,48148.99785801617,49444.44224483073,515900
2025-04-07,45063.6640625,46309.66399049539,43619.886368156134,43916.553017678845,531600
2025-04-08,46270.109375,47881.998203408846,45864.66494576832,46359.10937166061,261900
2025-04-09,44381.33203125,45024.10979016962,43431.99872576872,44885.665349786934,436700
2025-04-10,47793.0,48534.66666666667,46952.444444444445,48475.333333333336,373200
2025-04-11,45132.88671875,45716.3311351405,44391.220087745125,45716.3311351405,487600
2025-04-14,44856.0,46636.0,44707.66666666667,46517.333333333336,376300
2025-04-15,44500.0,45043.88888888889,44064.88888888889,44391.222222222226,472900
2025-04-16,44351.6640625,44608.775158514494,43867.10853539577,44114.33074310201,282300
2025-04-17,44104.44140625,44381.330276065026,43590.21921945067,44163.77473549608,324400
2025-04-18,42917.77734375,43847.33288990495,42838.66623343894,43708.8884468606,308900
2025-04-21,41889.33203125,42522.22090046624,41236.66538487075,42522.22090046624,371800
2025-04-22,41839.88671875,42571.664458572144,41513.553402342826,42007.99782114157,377600
2025-04-23,42275.0,42720.0,41592.66666666667,42532.11111111111,493800
2025-04-24,44035.22265625,44292.3337698953,42868.333755859814,42967.222645723385,421700
2025-04-25,46359.109375,46477.77603722269,45241.66497240294,45419.664965736985,339200
2025-04-28,45617.44140625,47120.552417251514,45617.44140625,46754.66355273141,214700
2025-04-30,45953.6640625,46101.99738742737,45043.88633627878,45617.44185933129,267000
2025-05-01,46636.0,46814.0,45765.77777777778,46171.222222222226,154900
2025-05-02,46477.77734375,46902.99956200133,46279.99956781915,46655.777342087764,315200
2025-05-07,45370.22265625,46527.222667318274,45320.77821133255,46458.00044443385,322800
2025-05-08,45587.77734375,45884.44400759219,45004.332904860355,45330.66623508677,274700
2025-05-09,46873.33203125,47100.776469376324,46111.88760795754,46586.554261438556,347200
2025-05-12,47990.77734375,48069.888454145635,46962.33290860679,47328.22179418659,333900
2025-05-13,49810.33203125,51155.22088498238,49790.55425398923,50284.998685508486,414300
