Date,Close,High,Low,Open,Volume
2023-12-11,1255.458251953125,1258.296514768392,1248.3625949149573,1253.566076742947,976000
2023-12-12,1260.6619873046875,1265.3924262814405,1252.6202410442072,1262.5541628953886,1379300
2023-12-13,1261.1348876953125,1272.0148961037867,1255.9314054129986,1260.188800007619,1080700
2023-12-14,1239.375,1262.081106870229,1227.0758587786258,1260.6619751908397,1594200
2023-12-15,1224.2374267578125,1228.4948212094432,1215.2495940265921,1226.1296020696484,1245000
2023-12-18,1214.776611328125,1216.1957428834148,1191.1244187399607,1215.7226990316517,1345300
2023-12-19,1214.776611328125,1225.1835760669173,1204.3696465893327,1215.7226990316517,908900
2023-12-20,1235.590576171875,1241.267102555513,1219.0340408862642,1225.1836111352052,1561600
2023-12-21,1221.872314453125,1239.3749376179587,1221.872314453125,1235.1175427940802,1413700
2023-12-22,1242.2132568359375,1248.3628274143332,1226.1297645539794,1226.1297645539794,1518100
2023-12-25,1271.06884765625,1309.3854001907332,1264.9192774963947,1281.0027686837086,2026200
2023-12-26,1238.9019775390625,1285.7333237690614,1227.5489239075475,1280.056796953304,3228800
2023-12-27,1209.10009765625,1231.3331589198822,1176.9331154024842,1189.232255675983,3928800
2023-12-28,1225.1837158203125,1225.1837158203125,1208.1541352143158,1208.1541352143158,1582200
2023-12-29,1213.83056640625,1228.9679701961954,1206.2618645112773,1228.0218824593237,1978700
2024-01-04,1225.65673828125,1226.602826076141,1202.0045434089757,1210.046289665549,1489100
2024-01-05,1234.6444091796875,1245.5244173831866,1224.710488646058,1241.267022868774,1857400
2024-01-09,1260.18896484375,1263.500272183805,1245.5246037663642,1248.835911106419,1902000
2024-01-10,1280.056640625,1287.625342121674,1256.4044484478936,1260.6618430397727,1821600
2024-01-11,1275.79931640625,1292.3558518434836,1272.0149654491681,1289.517588625672,1568900
2024-01-12,1275.79931640625,1293.301939582754,1266.8114828831804,1291.409764104213,1535000
2024-01-15,1291.8828125,1295.6671634703405,1277.2184524899303,1281.948891202856,283700
2024-01-16,1288.571533203125,1310.3315517520764,1277.2184800471503,1281.9489188621396,1518900
2024-01-17,1310.8045654296875,1335.8758905714317,1297.086293182318,1299.9245564059117,2484900
2024-01-18,1307.4932861328125,1323.576778075112,1301.8167595649422,1314.1159004619947,1635500
2024-01-19,1303.7088623046875,1327.8340988712837,1302.2897307419466,1323.103660328814,1541800
2024-01-22,1318.373291015625,1318.373291015625,1301.816755247578,1315.0619838620155,1153300
2024-01-23,1313.642822265625,1332.564576997575,1310.3315151875338,1324.5228312364964,1285100
2024-01-24,1291.8828125,1324.5228396191872,1291.8828125,1312.2236989655803,1620800
2024-01-25,1302.2896728515625,1309.3853303498456,1291.4096646875284,1297.0861906861549,1317800
2024-01-26,1265.865478515625,1301.3437710749195,1262.5541712100908,1301.3437710749195,1775500
2024-01-29,1277.218505859375,1285.2602520073785,1270.5958913845486,1285.2602520073785,1505800
2024-01-30,1289.517578125,1293.774972917049,1274.853218285721,1278.1645253462034,1330000
2024-01-31,1298.5054931640625,1298.5054931640625,1280.5298251348333,1296.1402736865323,1055100
2024-02-01,1294.2479248046875,1301.3435822871695,1279.5835660075584,1291.4096618116948,1170900
2024-02-02,1369.9349365234375,1380.8149446519042,1308.9122822376905,1310.331413732708,3940400
2024-02-05,1411.0899658203125,1436.1612927356584,1388.8569023293455,1396.4256047943556,3210600
2024-02-06,1417.2393798828125,1436.161133953344,1401.628932774624,1403.9941520334405,1962300
2024-02-07,1422.4429931640625,1436.1612661277334,1411.0899396768868,1413.4551591533818,1399300
2024-02-08,1414.874267578125,1438.526461954222,1411.5629603654713,1422.442969778476,1669600
2024-02-09,1448.933349609375,1455.5559636787616,1415.8202792624418,1423.3889810560265,1925600
2024-02-13,1456.029052734375,1465.489930270011,1436.1612099095396,1465.489930270011,2022900
2024-02-14,1436.6341552734375,1464.5437420897474,1424.8080591648318,1452.2446021367973,1375500
2024-02-15,1445.14892578125,1470.2202492072422,1432.3767421491407,1460.7593724427168,1463300
2024-02-16,1449.406494140625,1465.016942674124,1438.0534406617169,1438.0534406617169,1692100
2024-02-19,1491.98046875,1493.8726443603362,1457.4482638613665,1463.1247906923747,1572900
2024-02-20,1477.7890625,1503.3334316981434,1473.5316676336429,1502.3873439500642,1421200
2024-02-21,1456.9749755859375,1473.058465576172,1446.0949676513671,1469.7471588134767,1961600
2024-02-22,1442.310791015625,1453.6638441426749,1434.2690450506313,1449.4064492200312,2032700
2024-02-26,1439.945556640625,1459.8133994063628,1434.2690301361283,1447.5142586466204,1835100
2024-02-27,1435.6881103515625,1444.6759436618358,1419.6046191647574,1430.0115840503372,2524500
2024-02-28,1417.472412109375,1440.4817715213635,1402.6122008224659,1438.0849632492814,2018200
