Date,Close,High,Low,Open,Volume
2023-12-11,1745.5025634765625,1754.8769059227309,1732.3784840519268,1749.2523004550299,380900
2023-12-12,1732.37841796875,1757.6891416079038,1721.1292074624594,1740.8153258484679,553100
2023-12-13,1728.6287841796875,1757.689246386613,1724.8790471207294,1741.7528638860408,381900
2023-12-14,1673.320068359375,1741.7527658328956,1671.4451999354428,1728.628686865371,590600
2023-12-15,1703.3179931640625,1713.6297696774386,1675.1949663094,1676.1324005378885,456000
2023-12-18,1709.8800048828125,1714.5671759488291,1681.7569784867137,1693.0061890451532,369200
2023-12-19,1754.8768310546875,1760.5014362824268,1711.7548576420188,1715.5045944605117,355900
2023-12-20,1732.37841796875,1750.1896679370434,1729.5661153421772,1747.3773653104709,318500
2023-12-21,1741.7528076171875,1751.1271499617364,1693.0062274255333,1694.881095894443,276800
2023-12-22,1743.627685546875,1753.0020279422884,1733.3159089119204,1750.1897252236643,253800
2023-12-25,1721.1292724609375,1758.6266422313283,1717.3795354838983,1741.7528258346524,200400
2023-12-26,1708.0052490234375,1730.5036716230875,1697.6934719985977,1719.2544603232625,232400
2023-12-27,1719.25439453125,1720.1918287703618,1705.1928809445712,1716.4420918139142,345900
2023-12-28,1708.0052490234375,1718.317026048277,1693.9437348986562,1710.8175518483938,377500
2023-12-29,1724.8790283203125,1740.815410647185,1704.2554747208305,1713.6298172660497,339000
2024-01-04,1728.6287841796875,1728.6287841796875,1673.3201625600555,1700.5057562375016,455300
2024-01-05,1772.6881103515625,1784.874755213842,1751.12712328753,1759.5640312691078,547600
2024-01-09,1794.2491455078125,1809.2480934326427,1778.3127633376805,1789.5619742813033,364300
2024-01-10,1808.3106689453125,1812.0604059467544,1790.499418188464,1791.4368524388244,276600
2024-01-11,1827.059326171875,1845.808010894008,1824.247023463555,1828.9341946440882,375600
2024-01-12,1801.7486572265625,1831.7465537048402,1787.6871432523697,1827.0593823801094,408700
2024-01-15,1800.8111572265625,1814.8726706874675,1800.8111572265625,1814.8726706874675,33300
2024-01-16,1757.689208984375,1797.9988815104168,1757.689208984375,1795.1865787760416,294300
2024-01-17,1793.3116455078125,1812.0603297263992,1773.6255270782965,1776.4378297110845,467800
2024-01-18,1832.683837890625,1835.4961404551632,1797.0613387398098,1801.7485096807065,363900
2024-01-19,1835.496337890625,1856.1198922489468,1827.996863578508,1840.183509335698,352200
2024-01-22,1860.8070068359375,1860.8070068359375,1831.7465447644443,1837.3711503266688,258200
2024-01-23,1874.8685302734375,1884.2428729248047,1866.431621887207,1874.8685302734375,345600
2024-01-24,1865.494140625,1902.0540760442839,1857.0572324513191,1874.868483040201,402000
2024-01-25,1878.6182861328125,1883.3054575053993,1851.4326921718086,1873.9311147602257,285500
2024-01-26,1849.5577392578125,1882.3679373693296,1845.8080023307818,1881.430503137572,434100
2024-01-29,1827.9967041015625,1863.6192039763623,1827.9967041015625,1852.3699934895835,399300
2024-01-30,1827.9967041015625,1837.3710461738783,1821.4346646509416,1828.9341383087942,364700
2024-01-31,1861.744384765625,1987.3605718545443,1855.182345141577,1987.3605718545443,1182700
2024-02-01,1827.9967041015625,1859.869467147436,1823.3095330654048,1829.8715725160257,627800
2024-02-02,1827.9967041015625,1863.6192039763623,1824.2469672726363,1827.9967041015625,318900
2024-02-05,1842.9957275390625,1861.7444124580763,1830.8090823417035,1861.7444124580763,263800
2024-02-06,1827.9967041015625,1834.5587435521836,1812.9977567858575,1833.6213093449521,284900
2024-02-07,1829.87158203125,1838.3084899402056,1821.4346741222944,1827.0592793949315,212500
2024-02-08,1835.496337890625,1842.0583779137273,1814.8727835323034,1827.996863578508,258400
2024-02-09,1853.3074951171875,1857.994666323857,1825.1844678771695,1827.9967706011712,207500
2024-02-13,1901.11669921875,1914.240778996394,1864.5567626953125,1872.993671123798,538700
2024-02-14,1857.9947509765625,1884.2429109298137,1833.6214595914007,1884.2429109298137,309400
2024-02-15,1866.4315185546875,1883.305334392952,1833.6213210913957,1879.5555975400043,276800
2024-02-16,1859.8695068359375,1878.6181913806545,1813.9352297013804,1813.9352297013804,506100
2024-02-19,1928.30224609375,1935.8017200698073,1874.8684940143412,1874.8684940143412,456500
2024-02-20,1966.7369384765625,1968.611806864052,1936.7390442767291,1947.9882546016668,394000
2024-02-21,1974.236572265625,2018.2959829477163,1950.8007155198316,1976.1114408052883,461800
2024-02-22,1971.4241943359375,2004.234392529831,1966.7370231653813,1988.2980105499398,341700
2024-02-26,1959.237548828125,1999.5472208853544,1955.4878118925687,1984.5482731431293,267400
2024-02-27,1962.0498046875,1986.4230941867236,1940.488817822802,1965.7995415335342,258000
2024-02-28,1972.3616943359375,2000.4847222970013,1969.549391539831,1977.9862999281502,310500
2024-02-29,1979.861083984375,1985.4856893366032,1932.0519384904342,1962.98726792769,254400
2024-03-01,1964.8621826171875,1979.8611305760974,1949.8632346582779,1959.2375771325965,267700
2024-03-04,1977.048828125,2009.8590267899478,1959.2375774211712,1984.5483021055595,363400
2024-03-05,2002.3594970703125,2018.2958788353853,1949.8631806677201,1962.0498255468933,447300
2024-03-06,2038.9195556640625,2040.7944242209949,1958.3002077159663,1962.9873791082973,366400
2024-03-07,2015.4835205078125,2050.1685857444586,1998.609704987282,2043.6065463753632,313300
2024-03-08,2027.670166015625,2052.0434551124376,1992.0476665664369,1996.7348375465933,402700
2024-03-11,1977.048828125,2022.0456720083569,1946.1134979551919,1999.5472500666785,254900
2024-03-12,1979.861083984375,1981.7359524351177,1941.426280744148,1977.0487813082607,182400
2024-03-13,1972.3616943359375,1994.8601167047884,1949.8632719670866,1993.9226824394198,142200
2024-03-14,1965.799560546875,1983.61081073781,1957.3626525616953,1964.8621263262996,223900
2024-03-15,2023.9205322265625,2037.04461163887,1954.55039819008,1979.8611227709587,332800
2024-03-18,2075.4794921875,2090.478440640526,2046.4190295597616,2049.231332394704,335600
2024-03-19,2096.10302734375,2099.8527644230767,2059.5430908203125,2063.292827899639,322600
2024-03-21,2113.914306640625,2149.536809368937,2112.976872358301,2116.7266094875968,378200
2024-03-22,2172.97265625,2177.6598276396676,2136.412719410591,2145.7870621899265,466600
2024-03-25,2183.2841796875,2206.7200339134283,2147.6616812640887,2154.2237204473486,556300
2024-03-26,2159.848388671875,2173.9099016189575,2142.037138938904,2165.472993850708,283700
2024-03-27,2132.662841796875,2156.098697201236,2123.2884996351304,2156.098697201236,300400
2024-03-28,2137.35009765625,2158.911085483484,2135.475229149534,2145.787005936472,220300
2024-03-29,2120.476318359375,2128.9132267878604,2103.602501502404,2124.2260554387017,125000
2024-04-01,2090.478271484375,2127.03820538029,2084.8536662696188,2123.2884685704526,300200
2024-04-02,2097.040283203125,2135.475084996298,2082.0413361618866,2111.101796054286,313800
2024-04-03,2075.4794921875,2092.3533091971544,2045.4815952814477,2072.6671893525577,208400
2024-04-04,2109.22705078125,2115.7890904947917,2088.6034973958335,2111.1019192708336,276800
2024-04-05,2109.22705078125,2123.288564453125,2082.9788919270836,2090.4783658854167,247900
2024-04-08,2121.413818359375,2143.9122415324305,2113.914343968356,2132.6630299459025,287700
2024-04-09,2120.476318359375,2133.600398137019,2106.414804311899,2116.726581280048,284100
2024-04-10,2080.166748046875,2132.6630697641463,2077.3544450977356,2120.4764236512083,245700
2024-04-11,2073.6044921875,2096.1029134408905,2062.3552815608045,2070.7921895308264,392800
2024-04-12,2040.79443359375,2083.916410601243,2027.6703536349478,2063.292856380268,345100
2024-04-15,2027.670166015625,2047.3562841322814,2002.3594427227808,2007.046613702937,278300
2024-04-16,2051.10595703125,2069.854640367916,2021.1080636925847,2031.4198395277508,231400
2024-04-17,2088.603515625,2101.7275951666293,2052.981014012006,2061.417922288768,409300
