Date,Close,High,Low,Open,Volume
2023-12-11,1761.62841796875,1772.8015368987842,1742.0754598411897,1767.214977433767,76600
2023-12-12,1753.24853515625,1783.9746114494822,1745.7997893881936,1774.6636792394117,46800
2023-12-13,1739.281982421875,1776.525707955534,1729.9710510384602,1755.1105657736803,44400
2023-12-14,1717.866943359375,1749.5241119632876,1711.349290999746,1739.2820868267277,78900
2023-12-15,1712.2803955078125,1718.7980479105067,1699.245090702424,1713.2114887081973,124200
2023-12-18,1699.2451171875,1718.7980747003426,1675.0366936001712,1707.6249561215752,90600
2023-12-19,1742.0753173828125,1773.7324850958087,1708.555963333758,1773.7324850958087,99700
2023-12-20,1754.1795654296875,1769.0770564312136,1745.799726741329,1745.799726741329,75100
2023-12-21,1714.142578125,1751.3863060581887,1712.2803917283406,1751.3863060581887,35500
2023-12-22,1749.5240478515625,1749.5240478515625,1722.5223462082972,1723.4534393684098,38300
2023-12-25,1749.5240478515625,1767.2148178937018,1740.2131162504365,1767.2148178937018,40000
2023-12-26,1753.24853515625,1759.7661877032992,1741.1443232831584,1756.0418148192712,34500
2023-12-27,1782.1123046875,1792.3543294270835,1767.214814157197,1767.214814157197,57200
2023-12-28,1810.9761962890625,1813.7694757691997,1776.5257493673682,1778.3879356874597,86900
2023-12-29,1815.6317138671875,1818.424993426983,1798.8720365084134,1811.9073411207933,137900
2024-01-04,1792.3544921875,1816.5629164975649,1780.2502800324676,1804.4587043425324,75000
2024-01-05,1797.0098876953125,1832.391429525583,1795.147701283193,1802.596446931671,67600
2024-01-09,1798.8720703125,1811.907375169837,1786.7678586592585,1798.8720703125,85900
2024-01-10,1811.9073486328125,1815.6317213946477,1792.3543916331778,1815.6317213946477,88100
2024-01-11,1817.493896484375,1843.5645056552573,1813.7695237456774,1834.2535738085137,60800
2024-01-12,1804.4586181640625,1830.5292277144206,1797.9409657764731,1816.5628297410144,41600
2024-01-15,1809.1138916015625,1814.7004501963177,1803.527333006807,1804.458426105933,4800
2024-01-16,1796.0787353515625,1832.3913691922628,1789.5610831237443,1804.4585739301856,43200
2024-01-17,1795.1475830078125,1828.666936217502,1795.1475830078125,1814.700539046798,58800
2024-01-18,1803.5277099609375,1821.2184825418656,1798.8722434922722,1808.1831764296028,53500
2024-01-19,1790.4923095703125,1810.045267709146,1783.974656857368,1808.1830812197331,52700
2024-01-22,1807.251708984375,1807.251708984375,1786.7676607630167,1791.4231262678709,28800
2024-01-23,1824.0115966796875,1824.0115966796875,1807.2519189154025,1807.2519189154025,51400
2024-01-24,1801.6654052734375,1816.5628969966288,1779.3191676886506,1811.9074308331315,80400
2024-01-25,1824.942626953125,1834.253558723294,1803.5274838817363,1803.5274838817363,36100
2024-01-26,1815.6317138671875,1825.8737389197715,1810.9762479341946,1815.6317138671875,55100
2024-01-29,1834.2535400390625,1837.04681954166,1818.4249561910096,1818.4249561910096,36700
2024-01-30,1835.1846923828125,1843.5645311608162,1828.6670399999207,1836.1157855803683,55600
2024-01-31,1836.1158447265625,1836.1158447265625,1803.5275817623487,1835.1847514990136,65200
2024-02-01,1834.2535400390625,1840.77119221179,1809.1140245156844,1830.5291673689323,48100
2024-02-02,1817.493896484375,1832.3913874391649,1810.9762441916544,1829.5981078851419,38600
2024-02-05,1812.83837890625,1829.598055752841,1811.9072857481062,1817.4938446969697,50400
2024-02-06,1795.1475830078125,1819.356004770366,1791.423210428958,1815.6316321915117,52500
2024-02-07,1775.5946044921875,1798.8719328153677,1773.732418226333,1795.1475602836588,59600
2024-02-08,1753.24853515625,1769.0771199133696,1717.8669927579826,1769.0771199133696,93000
2024-02-09,1749.5240478515625,1761.6282589330262,1737.4198367700988,1754.1795136521255,80400
2024-02-13,1662.9324951171875,1685.2787324535886,1600.5492492197343,1600.5492492197343,230300
2024-02-14,1636.8616943359375,1672.2432326662934,1633.1373218801107,1659.2079290708991,131300
2024-02-15,1618.2398681640625,1645.241569071288,1614.515495625135,1643.379382801824,115800
2024-02-16,1652.6904296875,1656.414802486796,1615.4467016945423,1627.5509132922537,99800
2024-02-19,1696.4517822265625,1696.4517822265625,1652.6904025533195,1657.345868476005,55900
2024-02-20,1677.8299560546875,1695.5207269564849,1665.7257443850365,1684.3476084921917,56600
2024-02-21,1673.1744384765625,1686.209742949947,1666.6567862398701,1675.9677180065735,40000
2024-02-22,1675.9676513671875,1694.5895141601563,1673.1743719482422,1693.6584210205078,55200
2024-02-26,1677.8299560546875,1699.245099777916,1638.7240414296614,1638.7240414296614,66700
2024-02-27,1693.6585693359375,1706.6938744325307,1677.8299845757886,1682.4854506817148,50800
2024-02-28,1717.866943359375,1725.315688913237,1704.831638640117,1706.6938250285825,53100
2024-02-29,1728.1090087890625,1739.282127380371,1710.4182376861572,1722.5224494934082,78800
2024-03-01,1729.0400390625,1734.626598154786,1713.2114549676899,1718.798014059976,49700
2024-03-04,1711.3492431640625,1736.4887587056455,1710.4181499958556,1729.971106528198,74600
2024-03-05,1679.692138671875,1702.0383755499931,1670.381206639326,1702.0383755499931,63600
2024-03-06,1680.6231689453125,1694.5895664711738,1671.312237261405,1675.9677031033586,61500
2024-03-07,1689.0029296875,1695.5205815661177,1683.416370934399,1683.416370934399,45400
2024-03-08,1691.79638671875,1718.798090194173,1647.1039120008084,1702.9695053982355,109600
2024-03-11,1716.0047607421875,1722.5224131161406,1692.7274308352128,1697.3828968166076,69800
2024-03-12,1682.4853515625,1722.5223577147897,1656.414742905195,1717.8668918831281,78900
2024-03-13,1675.0364990234375,1693.6583611582173,1660.1390093156137,1685.2785231975663,35200
2024-03-14,1690.865234375,1691.7963275657353,1675.036650132503,1675.036650132503,41300
