Date,Close,High,Low,Open,Volume
2024-02-29,2349.49365234375,2358.45038978246,2336.7656570361096,2347.6080234092847,264900
2024-03-01,2354.67919921875,2372.121267361111,2345.7224615240243,2357.0362354542044,216300
2024-03-04,2333.4658203125,2357.0361821338383,2329.6945624210857,2351.850702533144,255700
2024-03-05,2336.765625,2346.665176770224,2320.266372049627,2335.3514033185397,209300
2024-03-06,2352.322265625,2360.807596442886,2328.751902241984,2342.422713004133,268900
2024-03-07,2334.408447265625,2359.864435987827,2327.808746485795,2352.7933280094376,250400
2024-03-08,2334.880126953125,2345.722493785332,2304.2386554708005,2309.895542513691,264500
2024-03-11,2333.4658203125,2339.594114386048,2313.195309146149,2322.6234538746844,246000
2024-03-12,2327.33740234375,2333.4656960910597,2296.2245263958694,2321.2091085964403,217100
2024-03-13,2341.479736328125,2361.7502474338444,2330.63736992274,2356.5647678486603,314600
2024-03-14,2319.323486328125,2346.6651046628876,2313.666599776105,2343.8366613868775,282600
2024-03-15,2448.96044921875,2456.5029645580184,2319.3234668250725,2319.3234668250725,701600
2024-03-18,2426.3330078125,2493.7442415636533,2419.2618993770643,2486.6731331282176,454800
2024-03-19,2444.24658203125,2460.274428470799,2426.3331065988127,2426.3331065988127,311100
2024-03-21,2511.186279296875,2533.3424187988376,2461.2171136115985,2471.1166653039645,459900
2024-03-22,2498.458251953125,2522.971427255307,2482.4304065632373,2522.971427255307,263200
2024-03-25,2457.917236328125,2501.2867004137,2457.917236328125,2498.4582571037713,386300
2024-03-26,2432.46142578125,2474.416671303446,2431.9900185281917,2473.473856797329,295700
2024-03-27,2467.345458984375,2480.544861516198,2445.189319020243,2447.0749479533606,424700
2024-03-28,2429.526123046875,2462.079379473907,2417.5580140663483,2447.238924338054,294100
2024-03-29,2446.28173828125,2456.3349509043237,2426.6540374457254,2439.100872121912,85700
2024-04-01,2434.3134765625,2463.036939412795,2422.345367041544,2451.0688298918385,164800
2024-04-02,2404.632568359375,2437.185826302524,2384.0474199541486,2427.132614290669,211300
2024-04-03,2418.515625,2443.8880177404985,2386.919815172209,2404.1538932600947,241300
2024-04-04,2436.228515625,2454.89876756239,2421.388058956819,2428.568925086584,259900
2024-04-05,2459.207275390625,2459.207275390625,2422.345496102115,2434.313606260722,265300
2024-04-08,2506.1220703125,2519.5263526369986,2454.419838489434,2470.217742657593,266600
2024-04-09,2532.9306640625,2543.9413246698405,2505.6433747312653,2523.3561765778563,287200
2024-04-10,2522.398681640625,2540.1114831628693,2513.30291869677,2527.185925295286,147400
2024-04-11,2503.249755859375,2511.388070231073,2489.3667489900076,2497.983787736511,238200
2024-04-12,2521.919921875,2537.2391013548786,2508.0369154713603,2514.739056493807,213700
2024-04-15,2549.685791015625,2555.909207328656,2508.515498483266,2525.749574427044,191200
2024-04-16,2510.4306640625,2543.462646484375,2494.632759425951,2530.0583637624545,385500
2024-04-17,2479.3134765625,2544.8987143089885,2475.0049572944827,2536.2816757729533,223300
2024-04-18,2491.760498046875,2516.175442408141,2475.962592871938,2490.3243248491535,212600
2024-04-19,2462.07958984375,2504.68606145489,2431.9199526358643,2494.1541246521365,231100
2024-04-22,2496.06884765625,2524.792309654596,2471.175180591017,2498.9411938560847,260600
2024-04-23,2467.345458984375,2489.36678050422,2449.1539325114595,2489.36678050422,208100
2024-04-24,2520.00537109375,2529.101135161148,2464.4733378401643,2475.9627240305613,334900
2024-04-25,2486.49462890625,2516.1755428439064,2483.622282396154,2514.260645170509,251700
2024-04-26,2570.271240234375,2575.0584841163536,2488.888094240737,2498.4625820046945,418900
2024-04-30,2613.3564453125,2622.9309331136083,2578.88828922851,2598.515989220782,341900
2024-05-01,2593.728759765625,2606.1755939763866,2574.1010596640394,2603.303247620057,137200
2024-05-02,2585.59033203125,2595.643543838815,2572.186049621164,2584.6328832876725,163700
2024-05-07,2573.143310546875,2608.090187136628,2561.1752021257266,2604.2603924418604,178600
2024-05-08,2585.111572265625,2600.430751953125,2541.547655029297,2542.0263793945314,350000
2024-05-09,2933.622802734375,3063.8358253100523,2916.388726217006,3063.8358253100523,1865500
2024-05-10,3015.006103515625,3030.325283463624,2882.8781764641303,2918.303780093879,1055500
2024-05-13,2961.388916015625,3006.3890062363603,2921.1760694353934,2992.98472404295,494700
2024-05-14,2964.26123046875,2982.4527561079317,2934.5803202153484,2956.6016407259367,313000
2024-05-15,2927.87841796875,2966.1763698061436,2902.027300478509,2945.112496295577,274900
2024-05-16,2904.899658203125,2942.240161390311,2896.2826190060823,2927.8784293952394,314000
2024-05-17,2909.686767578125,2982.4528729864624,2889.580343715295,2901.0697287797693,225200
2024-05-20,2949.899658203125,2975.7507749741358,2897.239975891807,2904.89956604618,163900
2024-05-21,2954.68701171875,2996.8147591314605,2944.1550748655723,2947.0274212800755,261100
2024-05-22,2933.622802734375,2960.431366205838,2922.1334183894623,2947.0270844701067,215000
2024-05-23,2947.984619140625,2968.0910423306063,2916.388811270654,2925.9632985039784,131000
2024-05-24,2966.17626953125,2974.793308403355,2899.1548560815445,2912.5591387714853,199200
2024-05-27,2984.36767578125,2987.2400219562082,2959.474008931615,2968.091047456489,160000
2024-05-28,2970.96337890625,2998.7293917932243,2970.96337890625,2987.2400071503384,140700
2024-05-29,2916.388916015625,2981.495431540596,2914.4740185001847,2968.091148932514,173300
2024-05-30,2943.197509765625,2949.899651134642,2894.3676226484986,2898.1974177165084,196500
2024-05-31,2946.06982421875,2972.878389405011,2942.2400291921413,2960.4315555685325,315700
2024-06-03,2935.5380859375,2956.6019600048926,2925.006148903804,2942.240227686216,327000
2024-06-04,2924.048583984375,2937.452866949595,2905.8570571030054,2908.7294034526954,178000
2024-06-05,2882.878173828125,2915.431431187858,2870.4313401317563,2904.8994949832386,197800
2024-06-06,2855.112060546875,2884.7929706330433,2827.8247722418496,2882.878073208129,195000
2024-06-07,2817.771728515625,2849.367537907747,2801.0163750501056,2849.367537907747,192000
2024-06-10,2841.22900390625,2841.22900390625,2793.3565691310814,2817.7715108664174,259400
2024-06-11,2821.6015625,2880.00593824228,2821.6015625,2853.197372327791,233800
2024-06-12,2841.7080078125,2871.3889202930213,2812.9845441216726,2823.5164808083096,170700
2024-06-13,2812.505859375,2841.229323470745,2811.0696861702127,2827.346315824468,154900
2024-06-14,2880.005859375,2884.7931031572057,2809.633375776575,2812.5057220458984,259800
2024-06-17,2869.473876953125,2894.367544220653,2846.4951071677147,2880.0058131047713,252900
2024-06-18,2873.3037109375,2884.7930959862338,2858.941979626583,2872.3462621834387,131400
2024-06-19,2880.005859375,2882.8782056443233,2866.601576784824,2873.303718079912,135300
2024-06-20,2912.559326171875,2924.0487120739335,2880.006066116042,2880.006066116042,259200
2024-06-21,2884.793212890625,2939.36779408371,2877.1336225477357,2920.218818226487,282000
2024-06-24,2904.899658203125,2922.133736597211,2885.7506822096966,2902.027311804111,186900
2024-06-25,2900.1123046875,2919.2612799578037,2886.708021998287,2919.2612799578037,235100
2024-06-26,2928.835693359375,2930.7505908378707,2897.2398849641936,2900.1122311819377,220800
2024-06-27,2990.112548828125,2990.112548828125,2935.5379682059015,2936.495416988748,545700
2024-06-28,3015.006103515625,3058.091297119373,2994.899679833876,3057.133848372623,377900
2024-07-01,3082.985107421875,3091.602146541998,3023.623282372137,3041.814809403508,331600
2024-07-02,3090.644775390625,3091.6022242058016,3042.772334631786,3078.197940793327,266500
2024-07-03,3089.687255859375,3090.6447046526378,3065.7510360278025,3090.6447046526378,177000
2024-07-04,3115.538330078125,3140.4319983577902,3091.6021105784466,3139.4745495778034,164500
2024-07-05,3084.899658203125,3122.240156859215,3069.580479267293,3115.5380160747886,231400
2024-07-08,3073.410400390625,3091.6019261250244,3054.2614259333627,3077.240195282078,255300
2024-07-09,3095.431884765625,3104.048923727237,3057.1339338251287,3072.453114201327,225100
2024-07-10,3122.240234375,3130.8572727403402,3077.240145133778,3084.8997347918585,230100
2024-07-11,3120.325439453125,3150.0063503531087,3113.623298282161,3133.729721795053,233500
2024-07-12,3136.602294921875,3147.134231809586,3102.1341378348216,3111.7086259145585,191100
2024-07-16,3164.3681640625,3190.219280682678,3135.6447011511914,3151.921330134266,242100
2024-07-17,3195.006591796875,3201.7087332840124,3165.325679496694,3165.325679496694,200000
2024-07-18,3148.091552734375,3212.240620262721,3145.2192064271353,3167.240528115971,193300
2024-07-19,3143.30419921875,3162.453173932236,3109.7934934701493,3148.0914428971214,178700
2024-07-22,3102.134033203125,3146.176676884404,3101.176584427445,3139.4745354546444,183200
2024-07-23,3122.240234375,3134.687067569381,3095.4316705717188,3097.346567986239,234000
2024-07-24,3098.30419921875,3123.1978670740305,3078.1977751817926,3109.793584382726,236000
2024-07-25,3052.3466796875,3092.559528039719,3031.2828067410996,3092.559528039719,359400
2024-07-26,3060.963623046875,3083.9423928163856,3035.1125070561757,3052.3465843833087,206100
2024-07-29,3143.30419921875,3155.7510327825157,3087.77217254964,3091.6019674923373,230200
2024-07-30,3119.3681640625,3145.2192814442333,3119.3681640625,3135.644793525073,236200
2024-07-31,3176.81494140625,3180.644736392876,3096.389246687105,3110.750977886952,322400
2024-08-01,3073.410400390625,3132.772221208139,3056.176323379089,3117.453041642329,257200
2024-08-02,2880.005859375,3022.665724084732,2874.261166836353,3006.3890952252327,449400
2024-08-05,2421.3876953125,2742.1330009391063,2393.6216837806446,2735.4308602245205,631000
2024-08-06,2900.1123046875,2900.1123046875,2853.1973152752557,2900.1123046875,199400
2024-08-07,2903.942138671875,2976.708245674533,2802.931292766869,2886.708060697561,524500
2024-08-08,2824.95263671875,2893.4102247632813,2824.47391232683,2854.6335490177776,366300
2024-08-09,2880.005859375,2951.8145161080865,2821.6014852320895,2901.0697320167055,430100
2024-08-13,2902.027099609375,2916.388830554324,2867.0802209766657,2868.037669706329,200200
2024-08-14,2910.64404296875,2936.495157824065,2879.0482359233656,2881.9205820184006,187100
2024-08-15,2959.47412109375,2976.7081987966576,2910.644234268845,2910.644234268845,177200
2024-08-16,3030.3251953125,3052.3465158471563,3004.474079902251,3026.4954004369074,175700
2024-08-19,3007.346435546875,3038.9422433701943,3001.601743215362,3021.7081663756567,166400
2024-08-20,3026.49560546875,3044.6871323602104,3007.346629793529,3035.1126445225996,160000
2024-08-21,3037.98486328125,3040.857209511897,2997.7720160521885,3000.6443622828356,162000
2024-08-22,3017.878662109375,3045.644677718884,2989.155197685745,3028.410599064706,212100
2024-08-23,3023.623046875,3038.942226339851,3007.3464186935953,3021.7081494418935,144200
2024-08-26,2990.112548828125,3039.899885536118,2958.516738994206,3023.6232562277355,142200
2024-08-27,2997.77197265625,3012.133703601585,2982.4527929812257,3010.2188061422066,181900
2024-08-28,3014.048828125,3014.048828125,2969.048734439525,2995.8573008904464,96700
2024-08-29,3003.516845703125,3025.5381678106073,2983.410421170206,3014.048782363225,119400
2024-08-30,3053.303955078125,3066.7082371010456,3008.303865429749,3015.963455157132,278100
2024-09-02,3030.3251953125,3065.75079791173,3018.8358106857227,3063.8359004739336,139900
2024-09-03,3060.963623046875,3087.7721877779704,3051.389135642912,3052.3465843833087,141400
2024-09-04,3025.5380859375,3045.644509926325,2992.984828050831,2993.942276812203,240500
2024-09-05,2992.02734375,3033.19764,2975.7507149999997,2991.069895,176300
2024-09-06,2968.091064453125,3003.5166674804686,2953.7293334960937,2987.2400390625,124700
2024-09-09,2982.452880859375,2993.9422659541783,2902.0271851957514,2905.856980227353,203200
2024-09-10,2993.942138671875,3012.133664298599,2974.7931643279553,2982.452754065523,169200
2024-09-11,2920.21875,2987.240163934426,2903.9421209016396,2980.5380225409835,194800
2024-09-12,3034.155029296875,3046.601862802984,2971.9208617663303,2980.5379003474827,307900
2024-09-13,3001.601806640625,3024.580576452228,2958.51661324387,3014.0486402885767,313200
2024-09-17,3007.346435546875,3029.3677561510067,2956.60165328518,3015.963474044144,201000
2024-09-18,3019.793212890625,3044.6868791985376,2987.2399569495087,3025.5379051155282,173500
2024-09-19,3057.1337890625,3078.197661082348,3032.2401221299524,3063.8359301597243,176600
2024-09-20,3077.240234375,3110.7509401009256,3065.7508495546826,3087.772170460291,285400
2024-09-24,3116.49560546875,3130.8573363695277,3091.6019385740688,3117.4530541954687,250300
2024-09-25,3091.60205078125,3110.7510260106164,3067.6658317445413,3098.304192111528,211400
2024-09-26,3179.6875,3179.6875,3116.4958785004515,3128.9427130382414,316500
2024-09-27,3219.482177734375,3236.952988466729,3187.4523580583923,3202.9819675982626,261400
2024-09-30,3106.892333984375,3149.5987578192116,3049.6269020240256,3059.332907441034,200600
2024-10-01,3169.0107421875,3171.9225437882847,3106.8923080374234,3106.8923080374234,156900
2024-10-02,3134.069091796875,3188.4227211374214,3116.598282365985,3136.98089336869,161800
2024-10-03,3123.392578125,3202.011222882031,3110.7747709417727,3202.011222882031,169700
2024-10-04,3146.68701171875,3166.0990228952996,3136.9810061304747,3142.80460948344,163600
2024-10-07,3195.217041015625,3219.482054996606,3174.8344292716006,3204.9230466080176,178800
2024-10-08,3179.6875,3193.275908119658,3159.304887820513,3160.2754884004885,115400
2024-10-09,3158.334228515625,3213.6584605455546,3146.687021772482,3193.275848745054,131500
2024-10-10,3116.598388671875,3158.3342126248153,3102.0393803161983,3158.3342126248153,191600
2024-10-11,3088.450927734375,3118.5395445664826,3085.5391261054615,3107.8629385937993,155000
2024-10-15,3135.039794921875,3153.481205480239,3101.068775472257,3119.5101860306213,261400
2024-10-16,3083.597900390625,3130.186726081135,3068.068291827122,3099.1275089541286,241300
2024-10-17,3069.038818359375,3091.3626301311224,3068.06821784756,3088.450828595677,149700
2024-10-18,3093.303955078125,3121.4513710484,3087.4803517739306,3104.9511616865148,162800
2024-10-21,3073.89208984375,3095.245302971809,3051.568276118961,3093.304101778349,225500
2024-10-22,3035.06787109375,3067.097688729213,3015.6558604055904,3057.3916833851335,213400
2024-10-23,3017.596923828125,3057.391543923639,3012.7439213774524,3028.2735292196044,111500
2024-10-24,3008.861572265625,3018.5675773374496,2970.0375519783265,2989.4495621219758,204100
2024-10-25,3002.0673828125,3032.155998676447,2995.2731792303184,3016.626390488603,211100
2024-10-28,3010.802978515625,3029.2443894091766,2973.9201567285218,2989.449765902039,149700
2024-10-29,3040.891357421875,3040.891357421875,3007.8909405203926,3017.596945491417,138500
2024-10-30,3057.391845703125,3075.8332568359374,3035.0680322265625,3066.1272509765627,352800
2024-10-31,3096.215576171875,3103.980380124657,3053.5091544315733,3076.8035662899197,229500
2024-11-01,3070.980224609375,3102.039443063073,3057.3918165358823,3057.3918165358823,183500
2024-11-05,3172.893310546875,3172.893310546875,3071.9508497647166,3095.2452637913684,236900
2024-11-06,3176.775634765625,3227.246863915583,3136.9810117820043,3172.8932325233204,243600
2024-11-07,3214.62890625,3272.864937160326,3185.510890794837,3244.717522220335,545100
2024-11-08,3207.8349609375,3260.2473929770235,3199.0995555975796,3217.5409668707453,293200
2024-11-11,3211.71728515625,3220.4526902836014,3178.7168657862553,3185.5110697741957,129600
2024-11-12,3253.452880859375,3263.158885873872,3211.7170592970383,3221.423064311535,166600
2024-11-13,3245.688232421875,3259.2766400934975,3218.5114170786296,3240.83522968201,257700
2024-11-14,3161.24609375,3264.129755382637,3161.24609375,3245.6883443352776,221500
2024-11-15,3126.304443359375,3217.5408971550223,3126.304443359375,3193.2758828476694,240100
2024-11-18,3095.2451171875,3141.8339430341607,3089.4215139566677,3121.4513317262467,179500
2024-11-19,3108.833740234375,3136.0105571955246,3093.3041305422894,3095.2453317538,150700
2024-11-20,3091.36279296875,3128.2456143605277,3074.862583398744,3115.627807042288,93000
2024-11-21,3069.038818359375,3098.1568337138283,3065.1564163121143,3097.186233202013,101400
2024-11-22,3093.303955078125,3109.8041644400105,3074.8625446148417,3092.333354527426,103800
2024-11-25,3071.95068359375,3126.3043133824544,3047.6856702952214,3121.451310722749,314200
2024-11-26,3057.391845703125,3092.3334667968747,3029.2444287109374,3070.98025390625,140500
2024-11-27,2998.18505859375,3055.4504902729445,2964.214039801008,3042.832683292783,177400
2024-11-28,2981.684814453125,2998.185023387273,2964.2140049934387,2991.390819708506,127600
2024-11-29,2965.1845703125,2983.6259800787643,2954.507964658347,2969.066972368556,126500
2024-12-02,2992.361572265625,2998.185175714731,2957.419951570989,2973.920161343456,167400
2024-12-03,2997.21435546875,3037.979576624737,2983.6259484167545,3001.096757483606,189600
2024-12-04,2967.1259765625,3008.8618015517663,2961.302373075626,2996.2439939968717,203900
2024-12-05,3002.0673828125,3017.5969910003437,2981.6847720659553,2985.5671741129163,174200
2024-12-06,2983.626220703125,3009.832436694987,2957.4200047112627,3006.9206349181136,132700
2024-12-09,3019.538330078125,3050.59754787385,3005.9499222924956,3005.9499222924956,180600
2024-12-10,3027.30322265625,3087.480458887314,3011.773613306298,3087.480458887314,247200
2024-12-11,3019.538330078125,3058.362352322781,3005.9499222924956,3023.4207323025907,174000
2024-12-12,3037.009033203125,3062.244646774004,3033.126631115297,3046.715038422694,136700
2024-12-13,3036.03857421875,3036.03857421875,2997.2145515305306,3005.9499566353797,171800
2024-12-16,3077.7744140625,3101.068827792396,3039.920991751419,3039.920991751419,198100
2024-12-17,3063.21533203125,3104.951155629901,3063.21533203125,3094.274549593037,138600
2024-12-18,3060.303466796875,3072.9212736691743,3036.0384535809153,3063.2152683827903,157300
2024-12-19,3057.391845703125,3077.7744580078124,3010.803017578125,3028.273828125,143300
2024-12-20,3058.3623046875,3065.1565084744925,3018.5676825065457,3055.450503064503,540500
2024-12-23,3065.156494140625,3086.5097059427444,3057.391689848945,3059.332890921865,158000
2024-12-24,3086.509765625,3099.1275728429637,3054.4799473024764,3067.09775452044,140000
2024-12-25,3088.450927734375,3099.1275337070583,3058.362310902268,3099.1275337070583,219800
2024-12-26,3123.392578125,3132.1279830980034,3078.744952707427,3078.744952707427,293900
2024-12-27,3143.775146484375,3166.0989588860857,3134.069141092327,3149.598749719604,410400
2024-12-30,3130.186767578125,3171.9225911458334,3126.30436538578,3142.804574703246,541100
2025-01-06,3069.038818359375,3155.42226391092,3066.12701682393,3155.42226391092,215100
2025-01-07,3042.832763671875,3062.24477492337,3005.9499422940344,3057.3917721104963,282200
2025-01-08,3018.56787109375,3034.097480719956,3006.9206638740957,3011.773666882285,340100
2025-01-09,2925.39013671875,3004.0087833923462,2925.39013671875,3004.0087833923462,242100
2025-01-10,2907.919189453125,2942.8608085520277,2907.4338891878624,2911.8015915752253,256100
2025-01-14,2837.55078125,2915.6841275440397,2823.9623731988627,2905.4928215056866,225400
2025-01-15,2829.785888671875,2857.9333044741334,2822.9916848575367,2837.550693031119,207600
2025-01-16,2814.74169921875,2853.0804223632813,2810.859296875,2843.374416503906,203900
2025-01-17,2805.520751953125,2819.5944592367505,2764.755530855726,2780.28513889283,515200
2025-01-20,2825.418212890625,2843.8596234179086,2812.3151054107134,2814.741606795882,383700
2025-01-21,2839.006591796875,2849.197897511018,2819.109280640692,2842.8889939736914,298500
2025-01-22,2846.771484375,2856.962790404982,2833.668376622166,2841.91848150358,318800
2025-01-23,2859.87451171875,2862.786313359733,2822.5063906594687,2834.1535972234005,321000
2025-01-24,2840.46240234375,2881.7129241614875,2840.46240234375,2881.2276239048083,341700
2025-01-27,2876.37451171875,2907.4337269625494,2864.727306002325,2884.6246157678843,285900
2025-01-28,2822.99169921875,2857.448018738181,2822.0210986689067,2843.8596110403773,208900
2025-01-29,2852.109619140625,2857.9332222424946,2826.3887054407014,2826.3887054407014,152200
2025-01-30,2852.594970703125,2857.447973375298,2835.124161083303,2852.109670435908,152700
2025-01-31,2835.124267578125,2853.0803781396435,2829.3006641527677,2853.0803781396435,221000
2025-02-03,2794.359130859375,2831.2419537050355,2777.3736203383473,2829.3007525026323,328100
2025-02-04,2776.88818359375,2822.991709885502,2772.035180826197,2813.771004627152,215100
2025-02-05,2801.638427734375,2802.123727999009,2780.770516355096,2780.770516355096,217200
2025-02-06,2835.124267578125,2858.903981565001,2816.197556445714,2835.124267578125,274900
2025-02-07,2711.372802734375,2790.9620527161965,2701.1814963342636,2790.9620527161965,847600
2025-02-10,2717.681640625,2724.4758447265626,2679.3429174804687,2707.975634765625,282300
2025-02-12,2729.328857421875,2762.814577756532,2708.946245044258,2748.740869210082,253700
2025-02-13,2739.520263671875,2744.858567108614,2721.0788517995043,2744.858567108614,174200
2025-02-14,2716.225830078125,2737.093743369774,2711.372826987044,2737.093743369774,143700
2025-02-17,2690.989990234375,2726.4169098533307,2690.989990234375,2710.8873012532404,116500
2025-02-18,2677.886962890625,2696.813673936789,2669.1515577923956,2684.681166855915,139800
2025-02-19,2668.18115234375,2698.755072423353,2661.87224820034,2676.9165580807794,205100
2025-02-20,2650.710205078125,2672.063418008084,2636.151196262244,2664.298613306281,271600
2025-02-21,2659.9306640625,2681.7691752616997,2645.3716565963673,2650.709959333949,222600
2025-02-25,2685.16650390625,2694.3872094139706,2645.371880136087,2654.5925856438075,278200
2025-02-26,2666.72509765625,2675.460502889701,2630.327575850205,2670.122199691481,178000
2025-02-27,2676.43115234375,2681.2841553398403,2660.9015427562613,2675.460551744532,146400
2025-02-28,2667.695556640625,2679.8280632653323,2654.592449485941,2672.548559290508,365600
2025-03-03,2688.563720703125,2705.063931263397,2675.460612317027,2693.416723809087,177300
2025-03-04,2678.857421875,2698.269432178442,2652.651207965353,2688.563427026721,164400
2025-03-05,2691.960693359375,2700.2107982425746,2674.004582731234,2691.960693359375,184900
2025-03-06,2699.239990234375,2721.078501482226,2692.445786735044,2700.21059073428,164300
2025-03-07,2701.666748046875,2704.093249527068,2649.739616370745,2654.107319035092,246100
2025-03-10,2679.828125,2711.8579432270917,2679.828125,2703.607838532235,149000
2025-03-11,2643.915771484375,2657.50417853312,2622.562560407776,2652.651176015711,226600
2025-03-12,2664.783935546875,2678.857644184802,2631.2982149945647,2631.7835152924245,236100
2025-03-13,2650.710205078125,2675.945820358986,2646.3425024333606,2667.69571536332,184100
2025-03-14,2671.577880859375,2676.4308833677483,2640.03336455495,2640.03336455495,202500
2025-03-17,2690.01953125,2702.6373389015425,2674.489921832717,2683.7106274242287,170500
2025-03-18,2689.5341796875,2706.5196896638736,2668.180967145773,2688.563579117422,561500
2025-03-19,2716.7109375,2732.2405462888532,2669.151510584137,2702.637229535102,338800
2025-03-21,2739.520263671875,2752.6233721075064,2718.65235023735,2719.622950862212,431000
2025-03-24,2711.858154296875,2740.976173133277,2694.387342995034,2737.0937706217564,182600
2025-03-25,2723.990478515625,2723.990478515625,2704.093166985402,2716.7109742972507,198000
2025-03-26,2734.6669921875,2740.975895629991,2704.5783757694653,2727.387488215395,243000
2025-03-27,2728.843505859375,2728.843505859375,2694.3871855826515,2717.6815992908587,354100
2025-03-28,2696.292724609375,2730.3231248285165,2687.9084231061083,2728.843542210293,230400
2025-03-31,2617.381591796875,2665.714622887151,2617.381591796875,2665.221428692352,248700
2025-04-01,2614.91552734375,2653.3846731628396,2614.91552734375,2645.9867605053223,169300
2025-04-02,2593.708251953125,2619.847544091082,2587.7899216577384,2619.847544091082,164900
2025-04-03,2533.04541015625,2541.9229057525918,2505.4265349676302,2505.4265349676302,302100
2025-04-04,2462.025390625,2524.1678584172178,2426.5154090294473,2483.7259349333935,397400
2025-04-07,2255.8701171875,2319.4921646551843,2197.6732055503935,2224.305690536866,295500
