Date,Close,High,Low,Open,Volume
2023-12-11,2585.93994140625,2601.8620634648905,2562.0567583182897,2599.988872634462,185400
2023-12-12,2560.65185546875,2649.628419576113,2560.65185546875,2649.628419576113,253700
2023-12-13,2568.14453125,2579.851973496763,2547.071135205826,2555.968791313366,155800
2023-12-14,2543.324951171875,2587.813235164018,2524.124744396319,2553.1592034227697,185900
2023-12-15,2581.257080078125,2585.9400573641883,2543.793261789618,2556.9055981905954,236800
2023-12-18,2562.525146484375,2570.954505518863,2530.6809012429753,2557.8421692429924,138700
2023-12-19,2585.93994140625,2591.559513897535,2548.007827090077,2591.559513897535,149200
2023-12-20,2620.125732421875,2634.174663963011,2558.3104336408765,2585.0034035690346,204700
2023-12-21,2623.40380859375,2639.794228676003,2607.9499839447685,2611.696365677855,210700
2023-12-22,2665.082275390625,2679.1312067316403,2620.5939928107427,2627.1501607698833,250900
2023-12-25,2651.501708984375,2695.9899926921667,2649.6285180914156,2684.7508473344087,157700
2023-12-26,2659.930908203125,2680.0677090926906,2645.8819773499395,2665.5504805443993,152600
2023-12-27,2684.750732421875,2690.8386025634213,2669.2969082164113,2681.0043507963082,172700
2023-12-28,2699.267822265625,2703.4825013774207,2663.208900975817,2663.208900975817,133600
2023-12-29,2688.02880859375,2712.3802890897214,2667.4237097125438,2704.419228158346,190900
2024-01-04,2710.038818359375,2710.038818359375,2621.9988498348266,2650.565009834813,180600
2024-01-05,2685.218994140625,2723.151107591164,2674.4481471114595,2716.1266421373602,155900
2024-01-09,2703.951171875,2724.087974852247,2673.043520793644,2703.482874131343,180800
2024-01-10,2703.951171875,2715.190317722766,2687.560750847008,2703.951171875,150800
2024-01-11,2727.36572265625,2762.4880490984233,2707.697219848633,2720.809555053711,193600
2024-01-12,2695.521728515625,2736.7319286736124,2677.2581170819712,2733.922142299204,169200
2024-01-15,2708.165771484375,2708.165771484375,2688.497266832405,2688.497266832405,17800
2024-01-16,2655.247802734375,2730.643727997203,2653.842909717055,2730.643727997203,180000
2024-01-17,2642.60400390625,2715.190149680744,2642.60400390625,2664.613996495935,214100
2024-01-18,2621.998779296875,2640.2623892973356,2611.696230065846,2629.0232446816676,130000
2024-01-19,2664.614013671875,2676.321456614194,2639.794234634158,2642.135723222622,161400
2024-01-22,2702.07763671875,2702.07763671875,2670.2333942062933,2700.2044459827234,114200
2024-01-23,2692.243408203125,2732.048711681515,2683.345752131485,2702.077659650727,125200
2024-01-24,2685.6875,2708.6340889276375,2663.677506538797,2683.3460113339147,158000
2024-01-25,2749.843994140625,2752.6537802381804,2681.47253243345,2685.218913896857,203500
