Date,Close,High,Low,Open,Volume
2023-12-11,1962.4459228515625,1974.7689741724514,1938.0368019659554,1942.0654918208616,4762400
2023-12-12,1949.4119873046875,1985.1962336070226,1945.6202790872214,1974.295072481808,4426800
2023-12-13,1939.9327392578125,1961.7350617610764,1937.7999033607541,1961.024116462057,3488400
2023-12-14,1922.1590576171875,1960.7870845425484,1917.1824406513435,1958.6542487000438,5190400
2023-12-15,1918.3673095703125,1934.4820689342139,1915.9974920167977,1921.922035900585,5622400
2023-12-18,1908.4140625,1914.338606342357,1885.4268323916554,1902.7265004113374,3680000
2023-12-19,1918.13037109375,1921.9220792649262,1896.8020126308838,1913.1537541190812,3048800
2023-12-20,1942.302490234375,1960.0761220996235,1934.245110455462,1935.667001004682,3910400
2023-12-21,1920.0262451171875,1947.9900931699926,1917.182463959275,1944.435366722602,3141600
2023-12-22,1915.9974365234375,1921.4480167386557,1903.4374038535868,1915.0495095294864,3187600
2023-12-25,1927.1357421875,1938.036903542717,1923.8179974272166,1938.036903542717,1638800
2023-12-26,1941.3546142578125,1941.3546142578125,1919.7892736941576,1933.5342160314322,2318400
2023-12-27,1961.498046875,1971.214299130875,1952.729721668479,1957.469356915247,4122000
2023-12-28,1956.995361328125,1965.0527411156227,1943.2504193376876,1943.7243828545993,2084500
2023-12-29,1950.8338623046875,1971.6882573341836,1930.9273943219866,1947.0421541175065,4220900
2024-01-04,1947.0421142578125,1947.0421142578125,1891.588383155533,1928.0835737100247,5033300
2024-01-05,1947.9901123046875,1965.052799419765,1928.557607534738,1928.557607534738,4282600
2024-01-09,1905.33349609375,1973.1102846363883,1905.33349609375,1971.6883939676616,5359200
2024-01-10,2021.45458984375,2029.0380068279235,1961.2612175318727,1982.11561423835,7833000
2024-01-11,2049.89208984375,2083.543497561416,2049.89208984375,2054.157761244581,6146600
2024-01-12,2064.111328125,2144.685134274541,2058.4237653379737,2144.685134274541,7827600
2024-01-15,2078.80419921875,2081.64798061303,2062.215474418783,2063.637365115923,561000
2024-01-16,2122.882568359375,2139.471291264617,2118.142933243592,2126.2003129404234,6106400
2024-01-17,2075.960205078125,2137.5754623064713,2071.220569906714,2128.096191963649,5127100
2024-01-18,2082.595947265625,2094.4450366333176,2065.533258576148,2071.22082147264,2684800
2024-01-19,2101.55419921875,2113.877250454584,2084.0175493831402,2104.3979802731733,3605400
2024-01-22,2103.92431640625,2128.096458811458,2096.8148627576593,2112.455660784559,4209000
2024-01-23,2131.4140625,2211.987865174005,2131.4140625,2198.716885910051,6632700
2024-01-24,2102.97607421875,2114.3511983524554,2078.8039354346265,2112.9293078357423,4867300
2024-01-25,2102.028076171875,2110.5594189838466,2086.387281016594,2095.8665508076733,3792900
2024-01-26,2049.89208984375,2086.3872784953037,2043.7305644869941,2085.439351517341,4922700
2024-01-29,2058.8974609375,2067.902767511582,2041.834774797134,2041.834774797134,4392500
2024-01-30,2047.9962158203125,2065.0589012564456,2044.2045079456161,2061.267193381749,2720900
2024-01-31,2068.850830078125,2072.168574822809,2016.7148412330864,2029.0378931419136,4645100
2024-02-01,2046.574462890625,2066.480930570432,2037.5691560830933,2043.7306817935098,4950000
2024-02-02,1978.7978515625,2020.0326810441618,1937.5630220808384,1944.198511882485,9477200
2024-02-05,2025.72021484375,2069.3248614898953,2018.1367980357247,2018.610761586226,6268200
2024-02-06,1995.8604736328125,2051.7881715403573,1995.8604736328125,2025.7201767529425,5312100
2024-02-07,1969.3184814453125,1990.1728769166948,1953.2037213083352,1987.8030592494922,3249600
2024-02-08,2021.45458984375,2030.4598975124559,1961.2612175318727,1966.9487802700028,5410900
2024-02-09,2014.3450927734375,2054.6319946289063,2011.9752750172333,2043.2568693991268,5278900
2024-02-13,2064.111328125,2071.220781608783,2020.0327165255453,2029.5119878372561,4370100
2024-02-14,2064.5849609375,2078.329902137497,2043.2566039030216,2064.5849609375,4584500
2024-02-15,2084.491455078125,2093.970724996625,2060.7932802818755,2085.439382069975,3769400
2024-02-16,2110.5595703125,2145.158907530738,2094.444810512225,2095.8667010828376,6573600
2024-02-19,2090.653076171875,2108.6636898410047,2070.2726449147017,2088.2832585838314,2989000
2024-02-20,2100.13232421875,2122.4086093097635,2084.965491816358,2085.4394553289326,3360300
2024-02-21,2101.080322265625,2119.564899880865,2086.861416407748,2094.4448328652825,4044100
2024-02-22,2111.9814453125,2129.5180955540986,2098.7104667512904,2118.616934593105,4530800
2024-02-26,2118.616943359375,2141.367192415583,2109.1376729192884,2132.835849019505,3960100
2024-02-27,2110.5595703125,2131.8879288716876,2101.08029984175,2123.3565854480125,3414900
2024-02-28,2110.5595703125,2122.882621924475,2100.132372794675,2104.3980445065126,2925100
2024-02-29,2089.705078125,2100.60623865956,2071.220501566398,2090.653005128005,5314100
2024-03-01,2121.4609375,2139.471553144549,2082.5959247933424,2089.2314147676498,3705200
2024-03-04,2108.18994140625,2138.5236096279227,2096.3408522571594,2128.5703747426865,3705200
2024-03-05,2075.01220703125,2094.4447105690024,2058.423484499022,2085.4394040515076,5923000
2024-03-06,2075.960205078125,2084.4915483866653,2046.5744670153754,2052.73599273821,4000500
2024-03-07,2011.501220703125,2071.694588994665,2006.7615854045785,2053.210011330334,6230800
2024-03-08,2011.501220703125,2023.8242724793458,1987.329080680538,1987.329080680538,8297000
2024-03-11,1975.47998046875,1998.7041932909594,1960.7871111322502,1988.7509592242982,4864700
2024-03-12,1962.6829833984375,1967.422618712126,1939.9327338927324,1963.1569469298063,4248200
2024-03-13,1939.9327392578125,1977.8498218721847,1928.0836509408214,1973.5841500780678,4048800
2024-03-14,1957.9432373046875,1967.4225073957293,1936.1409160952915,1954.151529268271,4001400
2024-03-15,1974.5322265625,1975.954117268138,1950.3600845666556,1957.943501663391,4934000
2024-03-18,1974.0582275390625,2008.1836038614665,1974.0582275390625,1990.1729885801976,4742900
2024-03-19,1986.381103515625,1992.0686657304157,1961.7350005848657,1966.9485992817572,3826900
2024-03-21,2008.183349609375,2025.2460356103045,2001.073897108988,2024.2981086102527,4220800
2024-03-22,2000.60009765625,2007.7095507396054,1987.80308210621,1992.0687539562234,5313300
2024-03-25,1969.7926025390625,1997.2824896774805,1969.7926025390625,1994.4387082493683,3092300
2024-03-26,1968.844482421875,1978.3237529198136,1950.8338684757914,1958.8912483990391,4325700
2024-03-27,1963.630859375,1979.7456190222965,1956.521406589428,1973.5840932748008,6808200
2024-03-28,1931.9671630859375,1956.4345892884164,1925.73036817158,1951.6370547389108,5324300
2024-03-29,1945.8800048828125,1954.5155670346594,1936.284935825205,1947.799018694334,1513400
2024-04-01,1922.8519287109375,1974.1855505602564,1917.5746404834374,1965.070234530938,4535200
2024-04-02,1891.188232421875,1920.9329484061864,1888.7894650037852,1914.2163996355355,6183600
2024-04-03,1878.23486328125,1900.7832767101693,1869.1195472142401,1881.1133841445164,6933600
2024-04-04,1875.3563232421875,1911.8175871374053,1875.3563232421875,1895.5059690790183,5621400
2024-04-05,1860.004150390625,1863.8421780416759,1838.8949983098441,1841.7735190481324,4610400
2024-04-08,1876.7955322265625,1882.5525737364599,1862.4029284518188,1868.1599699617163,3108200
2024-04-09,1876.3157958984375,1885.9108651692043,1859.0446712110572,1874.8765355078224,2916100
2024-04-10,1868.6397705078125,1876.7955795190148,1860.9637149678574,1870.5587843928013,2743100
2024-04-11,1852.807861328125,1852.807861328125,1837.4557506180008,1844.6520525133715,3850400
2024-04-12,1865.76123046875,1897.424959245026,1862.8827096709067,1891.1881641830323,4734100
2024-04-15,1835.5367431640625,1844.652058929906,1824.9821670141384,1843.6925520071857,3605300
2024-04-16,1839.8544921875,1841.2937525464472,1808.670517743644,1823.063121333116,4079100
2024-04-17,1819.704833984375,1848.4900409548634,1819.704833984375,1847.530534055847,3310400
2024-04-18,1848.0103759765625,1853.7674176462715,1817.7859072105907,1818.7454141555422,3541400
2024-04-19,1824.982177734375,1856.645906370145,1813.4680945940952,1856.1661529059666,5928600
2024-04-22,1854.7269287109375,1859.0447099728099,1836.9760501899068,1855.6864356580202,4009700
2024-04-23,1834.5772705078125,1858.5649440238665,1824.5024476310698,1857.6054370832244,4336600
2024-04-24,1870.558837890625,1873.9171122854016,1840.8141218226026,1847.530670612156,4432500
2024-04-25,1849.4495849609375,1863.8421887349525,1847.0508176652684,1858.0851472253466,3591700
2024-04-26,1849.4495849609375,1862.402928357551,1831.2189535138518,1843.6925434513314,4415600
2024-04-30,1854.2470703125,1879.194249524984,1835.5366859031371,1847.0507686165913,5506500
2024-05-01,1830.7392578125,1841.2938342464297,1823.5429556984573,1832.6582717095782,3268000
2024-05-02,1822.5833740234375,1828.820168933231,1812.5085514768484,1823.0631274780371,2963800
2024-05-07,1840.3343505859375,1841.7736110269589,1818.7454439706175,1830.7392809791286,3347400
2024-05-08,1816.8262939453125,1840.334212720945,1813.9477732789087,1835.5366782769383,3480500
2024-05-09,1813.9478759765625,1833.6177683106114,1813.9478759765625,1827.8607266518654,2069600
2024-05-10,1804.352783203125,1832.6582376591166,1800.5147554802786,1816.8263733023755,4680500
2024-05-13,1791.3994140625,1805.3122643591826,1786.601879477437,1799.555222857107,3133700
2024-05-14,1796.1968994140625,1796.1968994140625,1767.8914461380396,1774.1282409276716,3842200
2024-05-15,1780.8448486328125,1810.5895632382098,1780.8448486328125,1806.7515355471908,3647000
2024-05-16,1778.92578125,1788.041096741842,1759.2558899254989,1787.0815898479639,3854300
2024-05-17,1792.3590087890625,1800.035064501221,1760.2155254943978,1760.2155254943978,5540200
2024-05-20,1793.7982177734375,1804.352794074859,1786.6019157497408,1792.3589573686982,3223400
2024-05-21,1781.80419921875,1807.231130440773,1781.3244457994665,1804.8323633443558,2824700
2024-05-22,1770.77001953125,1785.64237678009,1770.77001953125,1785.1626233204502,2999800
2024-05-23,1783.2435302734375,1788.52081809507,1774.128214945163,1784.2030371500978,2551900
2024-05-24,1754.938232421875,1760.695274190345,1744.863409327053,1747.7419302112878,3845400
2024-05-27,1764.053466796875,1773.1687825078188,1745.822835374987,1767.8914944646408,3456300
2024-05-28,1756.857177734375,1783.7233716046987,1755.8976708104349,1779.405590446968,2869400
2024-05-29,1717.9970703125,1746.3025233000558,1717.517316872033,1744.3835095381876,4937600
2024-05-30,1710.321044921875,1716.0780863073062,1682.4953448922904,1696.4081949070826,5000100
2024-05-31,1713.6793212890625,1727.1124178725154,1708.402033345563,1713.1995678396534,10723900
2024-06-03,1759.7357177734375,1772.2093079212318,1733.3492770761804,1734.7885374778489,4447500
2024-06-04,1770.77001953125,1776.52706104693,1751.57988114565,1760.6951968788098,4591300
2024-06-05,1773.168701171875,1782.2840164646957,1754.458317149769,1760.6951118238044,3671700
2024-06-06,1742.9443359375,1788.0411615852086,1740.5455686158134,1784.6828873348472,4007700
2024-06-07,1738.146728515625,1748.2215508448626,1734.788454405879,1738.146728515625,2171900
2024-06-10,1747.26220703125,1753.4990023885828,1734.7886163165842,1737.6671372507378,2506900
2024-06-11,1727.112548828125,1754.4584975179037,1719.4364930555557,1740.5456464301217,4110200
2024-06-12,1713.6793212890625,1738.6265006583321,1713.6793212890625,1735.747979961878,3773900
2024-06-13,1735.748046875,1754.9381855911415,1729.9910052601574,1739.5860746182282,4728600
2024-06-14,1732.8695068359375,1748.2216176384707,1719.9161633463,1727.1124652849874,8285200
2024-06-17,1738.146728515625,1740.0657422926226,1717.5173304129003,1728.0719061863872,3954100
2024-06-18,1766.9320068359375,1767.8915137633533,1743.9038405779618,1749.1811286787479,4057500
2024-06-19,1759.7357177734375,1779.8853633967974,1751.579908830649,1771.7295544540088,3549400
2024-06-20,1763.57373046875,1774.1283066576273,1743.4240850172573,1768.3712651000578,4312500
2024-06-21,1775.5675048828125,1782.763806577825,1758.776134261116,1758.776134261116,5000400
2024-06-24,1784.682861328125,1790.4399028162802,1771.2497645224296,1788.041135529549,4054500
2024-06-25,1801.4742431640625,1804.8325173856733,1782.7638582150882,1782.7638582150882,3880000
2024-06-26,1810.10986328125,1820.1846862679731,1790.9197242589203,1806.271835476784,4272600
2024-06-27,1795.237548828125,1808.6706464676727,1773.1688884202965,1803.8731115964056,4963800
2024-06-28,1776.527099609375,1798.1160057617979,1769.8105510286214,1785.6424155403981,4720900
2024-07-01,1782.2841796875,1795.237523658311,1776.0473844422947,1788.0412214523049,3073200
2024-07-02,1807.7110595703125,1807.7110595703125,1770.2902892288887,1775.0878238880457,4128300
2024-07-03,1863.8421630859375,1870.5587114213822,1810.1097764023789,1817.3060781903555,5448700
2024-07-04,1852.807861328125,1875.8360273933115,1844.6520525133715,1872.957506635163,3482500
2024-07-05,1839.374755859375,1860.48390798713,1830.2594401678443,1857.125633784987,2671100
2024-07-08,1835.0570068359375,1850.4091177428002,1835.0570068359375,1842.2533088235293,4049900
2024-07-09,1869.1195068359375,1885.4311247087358,1836.016517623494,1836.016517623494,5363100
2024-07-10,1871.5181884765625,1880.1537504844011,1852.3280506813658,1861.4433661340843,3882600
2024-07-11,1905.1009521484375,1915.1757746100634,1890.228595181275,1890.228595181275,5619800
2024-07-12,1872.95751953125,1898.3844530699685,1871.9980126052608,1884.9513561061171,7634400
2024-07-16,1887.829833984375,1891.188108149023,1867.2004355443933,1880.6335322029859,3187200
2024-07-17,1913.2568359375,1923.8114122641362,1892.6274367536203,1905.580780427219,6219500
2024-07-18,1900.303466796875,1905.580754889469,1873.917026333904,1883.5120955931661,3862800
2024-07-19,1866.720703125,1897.4249244048765,1858.5648943475328,1897.4249244048765,3688700
2024-07-22,1862.8826904296875,1869.599238888615,1848.4900865891284,1864.3219508137433,2691300
2024-07-23,1852.807861328125,1868.6397254979406,1849.9293405699766,1857.605395925039,2437300
