Date,Close,High,Low,Open,Volume
2023-12-11,2832.058837890625,2850.6297155161374,2804.2025214523565,2832.058837890625,84700
2023-12-12,2859.915283203125,2883.128881281072,2845.9871243563566,2845.9871243563566,95700
2023-12-13,2841.344482421875,2878.48624036203,2808.845444224239,2864.5580811344716,79300
2023-12-14,2850.6298828125,2887.7716402432816,2841.3444434548046,2864.558041849043,71400
2023-12-15,2832.058837890625,2845.9869961097593,2799.5598020459784,2799.5598020459784,69300
2023-12-18,2822.773193359375,2827.4159124274,2773.5603712383067,2808.845036155299,52500
2023-12-19,2813.48828125,2827.4164410581684,2785.631961633663,2813.48828125,47900
2023-12-20,2813.48828125,2832.0591609942244,2790.2746815697196,2790.2746815697196,65000
2023-12-21,2818.130859375,2841.34445788715,2790.27454116042,2808.84541997014,68700
2023-12-22,2845.98681640625,2864.5576928591454,2822.7732208401303,2841.344097293026,47400
2023-12-25,2794.917236328125,2883.1289098999428,2790.2745166664504,2883.1289098999428,46000
2023-12-26,2808.84521484375,2808.84521484375,2785.6316180268595,2790.2743373902376,41000
2023-12-27,2832.058837890625,2832.058837890625,2808.8452408587345,2813.4879602651126,37600
2023-12-28,2883.12890625,2883.12890625,2822.7735507246375,2855.272588315217,61200
2023-12-29,2943.484130859375,2943.484130859375,2883.12877801841,2887.7714974677147,60600
2024-01-04,2915.6279296875,2994.554163452926,2906.342490420979,2994.554163452926,81600
2024-01-05,2869.200439453125,2948.1266651338747,2864.5577202954337,2948.1266651338747,43400
2024-01-09,2910.9853515625,2920.2707912804026,2864.5581529729866,2869.200872831938,35800
2024-01-10,2910.9853515625,2920.2707912804026,2887.771752267743,2910.9853515625,60400
2024-01-11,2906.342529296875,2938.841567164412,2897.05708990615,2934.1988474690493,53200
2024-01-12,2901.69970703125,2934.19874375,2883.12882890625,2920.27058515625,43300
2024-01-15,2924.913330078125,2934.19876922123,2910.985171363467,2910.985171363467,8900
2024-01-16,2878.486083984375,2938.841437358241,2869.20064500378,2938.841437358241,30400
2024-01-17,2845.98681640625,2910.9848839913843,2845.98681640625,2887.771288425265,37600
2024-01-18,2822.773193359375,2855.272226835552,2808.845036155299,2832.0586314954257,36600
2024-01-19,2818.130859375,2832.05901848229,2804.20270026771,2827.41629877986,34300
2024-01-22,2850.6298828125,2859.9153221701954,2818.130845060566,2818.130845060566,29300
2024-01-23,2832.058837890625,2873.8433125480274,2827.416118484247,2864.557873735271,33000
2024-01-24,2794.917236328125,2822.7735542981727,2781.917621275436,2818.130834636498,39800
2024-01-25,2808.84521484375,2827.4160922972624,2799.559776116994,2799.559776116994,44700
2024-01-26,2780.060302734375,2813.4878815247685,2780.060302734375,2808.845162248325,39200
2024-01-29,2845.98681640625,2855.2722546326977,2780.988748821115,2780.988748821115,31500
2024-01-30,2813.48828125,2841.344600866337,2804.2028413778876,2841.344600866337,31400
2024-01-31,2822.773193359375,2832.0586314954257,2780.9887217471473,2799.5595980192484,36600
2024-02-01,2808.84521484375,2841.3442503873966,2785.6316180268595,2785.6316180268595,44400
2024-02-02,2836.701904296875,2850.630064219773,2813.4883044253784,2850.630064219773,80000
2024-02-05,2827.416259765625,2864.558016872563,2822.773540127258,2832.058979403992,63900
2024-02-06,2794.917236328125,2818.130834636498,2785.6317970047758,2808.845395313149,48800
2024-02-07,2774.489501953125,2794.9174701736633,2757.7757097726844,2780.989310023296,87700
2024-02-08,2804.20263671875,2915.6279070519454,2740.133106277163,2785.631758329884,148000
2024-02-09,2794.917236328125,2808.845395313149,2740.1331443203644,2750.3471275760485,84600
2024-02-13,2836.701904296875,2855.272784194072,2804.2028644767797,2832.0591843225757,55900
2024-02-14,2799.5595703125,2836.7013224891166,2783.774325637438,2813.487727378731,48200
2024-02-15,2770.775390625,2813.4884160836964,2754.9901420859164,2804.2029757665887,45200
2024-02-16,2794.917236328125,2808.845395313149,2782.846165207771,2799.5599559897996,64300
2024-02-19,2818.130859375,2818.130859375,2794.91726086285,2799.55998056528,38700
2024-02-20,2822.773193359375,2836.701350563451,2799.5595980192484,2822.773193359375,54900
2024-02-21,2790.274658203125,2822.773697483361,2778.2035864704662,2808.8455377918317,67900
2024-02-22,2836.701904296875,2836.701904296875,2808.845584451079,2832.0591843225757,70800
