Date,Close,High,Low,Open,Volume
2023-12-11,1190.179931640625,1190.179931640625,1165.3845163981118,1177.7822240193684,134000
2023-12-12,1207.8909912109375,1218.5175981717375,1191.9510807697375,1191.9510807697375,129000
2023-12-13,1207.8909912109375,1239.7708120933376,1204.348788890671,1213.2042946913375,131000
2023-12-14,1202.5777587890625,1220.288771436913,1191.9511512003521,1218.5176701721282,213000
2023-12-15,1170.6978759765625,1209.6621018033165,1154.7579654110723,1204.3487982814866,302000
2023-12-18,1170.6978759765625,1179.5533818462793,1154.7579654110723,1179.5533818462793,328000
2023-12-19,1174.2401123046875,1177.7823147550787,1161.8424037283182,1174.2401123046875,182500
2023-12-20,1195.4932861328125,1195.4932861328125,1174.240072157118,1174.240072157118,122500
2023-12-21,1170.6978759765625,1191.951090063883,1168.926774802619,1191.951090063883,190000
2023-12-22,1199.03564453125,1200.8067459264216,1172.4691236036742,1172.4691236036742,113500
2023-12-25,1186.6378173828125,1204.348829582556,1181.3245137228894,1204.348829582556,60500
2023-12-26,1183.0955810546875,1195.4932892393922,1174.2400752084698,1195.4932892393922,71500
2023-12-27,1188.408935546875,1193.722239282554,1168.9268218493853,1193.722239282554,123000
2023-12-28,1174.2401123046875,1191.9511245566437,1174.2401123046875,1191.9511245566437,89500
2023-12-29,1184.86669921875,1184.86669921875,1174.2400920508687,1174.2400920508687,79000
2024-01-04,1243.3131103515625,1266.3374272099247,1209.6621857124176,1250.397515538751,521000
2024-01-05,1243.3131103515625,1257.4819207259393,1220.2887934932003,1252.168616835548,233500
2024-01-09,1241.5419921875,1273.421815096737,1237.9997896420293,1269.879612551266,255500
2024-01-10,1239.7708740234375,1255.7107852608817,1232.6864690290179,1245.0841777692522,192000
2024-01-11,1243.3131103515625,1253.9397181323452,1241.5420090547655,1248.6264142419539,156500
2024-01-12,1234.45751953125,1250.3974301134324,1223.8309124764617,1250.3974301134324,219500
2024-01-15,1243.3131103515625,1250.397515538751,1237.9998064611711,1239.7709077579684,62000
2024-01-16,1229.144287109375,1264.5663126744867,1223.8309832746081,1264.5663126744867,285000
2024-01-17,1216.74658203125,1250.3975064251274,1214.9754807473619,1234.4575948701329,218000
2024-01-18,1223.8310546875,1232.6865615955137,1218.5177505426918,1220.2888519242945,111000
2024-01-19,1229.144287109375,1237.999793500653,1222.0598819963527,1223.8309832746081,189500
2024-01-22,1239.7708740234375,1245.0841777692522,1229.144266531808,1245.0841777692522,109000
2024-01-23,1234.45751953125,1245.0841265860383,1229.1442160038557,1245.0841265860383,174000
2024-01-24,1213.204345703125,1230.9153580491559,1209.6621432339186,1230.9153580491559,239000
2024-01-25,1239.7708740234375,1248.626380266462,1209.662152797154,1213.2043552943637,284000
2024-01-26,1229.144287109375,1236.2286922223973,1222.0598819963527,1225.6020845528637,148500
2024-01-29,1245.0841064453125,1248.6263087396094,1229.144196120977,1229.144196120977,158000
2024-01-30,1248.6263427734375,1271.6506583139405,1245.084140382591,1245.084140382591,218000
2024-01-31,1255.710693359375,1257.4817944783586,1245.0840866454735,1248.6262888834406,225000
2024-02-01,1241.5419921875,1252.1685998239122,1236.2286883692939,1245.084194732971,214000
2024-02-02,1227.3731689453125,1252.1685864997633,1227.3731689453125,1248.6263839919845,190500
2024-02-05,1218.517578125,1232.6863871729652,1209.6620724700217,1229.1441849109738,221000
2024-02-06,1213.204345703125,1232.686459283759,1213.204345703125,1218.5176494069342,152000
2024-02-07,1216.74658203125,1216.74658203125,1197.264467908479,1209.662176895697,160000
2024-02-08,1177.7823486328125,1207.8910703271852,1172.469044804394,1202.5777664987666,274000
2024-02-09,1154.758056640625,1186.6378802902127,1147.673651385161,1168.9268671515529,301500
2024-02-13,1163.613525390625,1174.240132928439,1133.5048040334855,1156.5291203654158,371000
2024-02-14,1161.8424072265625,1172.4690146097323,1142.3602936907512,1154.7580023044493,241000
2024-02-15,1177.7823486328125,1186.6378550135103,1151.215829490719,1167.155740975975,251500
2024-02-16,1167.15576171875,1174.2401669492128,1142.36034341213,1151.2158499502086,704000
2024-02-19,1137.0469970703125,1177.782325625791,1129.9625921041425,1174.240123142706,401000
2024-02-20,1144.1314697265625,1156.5291791508441,1138.8181656875847,1151.2158751118664,238500
2024-02-21,1138.818115234375,1156.5291279129813,1138.818115234375,1144.131419037957,170000
2024-02-22,1151.2159423828125,1154.758145282452,1138.8182322340745,1138.8182322340745,181500
2024-02-26,1133.5048828125,1151.2158966064453,1131.7337814331054,1151.2158966064453,249500
2024-02-27,1138.818115234375,1152.98692537726,1137.0470139665144,1138.818115234375,142000
2024-02-28,1149.4447021484375,1151.2158033844134,1135.2758922606292,1138.8180947325814,110500
2024-02-29,1152.98681640625,1160.0712208081316,1144.1313109038979,1152.98681640625,133000
2024-03-01,1152.98681640625,1160.0712208081316,1142.3602098034273,1156.529018607191,163000
2024-03-04,1145.902587890625,1154.7580947522217,1133.5048782843894,1147.6736892629442,197000
2024-03-05,1151.2159423828125,1167.1558554311898,1142.360435133714,1142.360435133714,230000
2024-03-06,1149.4447021484375,1161.8424108002696,1145.9024996764854,1154.7580058563656,312500
2024-03-07,1138.818115234375,1151.2158241093994,1129.962608895072,1149.4447228415388,297000
2024-03-08,1151.2159423828125,1156.5292467322715,1129.962724984976,1131.7338264347957,309000
2024-03-11,1112.2515869140625,1142.3603082158763,1106.938283154919,1137.0470044567328,441000
2024-03-12,1129.962646484375,1131.733747811153,1096.3117212755928,1112.2516332165949,306000
2024-03-13,1114.022705078125,1142.3603255570597,1103.3960973985245,1133.5048191573926,302500
2024-03-14,1119.3360595703125,1122.8782622904716,1103.396147329596,1122.8782622904716,211500
2024-03-15,1124.6492919921875,1145.902506958969,1114.0226845087968,1114.0226845087968,1456500
2024-03-18,1129.962646484375,1144.1314570985992,1126.420443830819,1135.275950464709,178000
2024-03-19,1138.818115234375,1145.9025203058175,1124.64930509149,1129.962608895072,149500
2024-03-21,1163.613525390625,1170.6979304158342,1145.9025128276019,1154.7580191091133,325000
2024-03-22,1160.0712890625,1172.468997495229,1154.7579854484734,1168.9267950858778,274000
2024-03-25,1152.98681640625,1167.1556252100133,1152.98681640625,1163.6134230090724,257000
2024-03-26,1167.15576171875,1170.6979643339814,1152.9869512578243,1158.3002551806715,161000
2024-03-27,1184.86669921875,1186.6378004133967,1161.8423836883408,1168.9267884669282,465500
2024-03-28,1139.1541748046875,1184.8666216267054,1130.9259343767242,1183.952372690265,425700
2024-03-29,1162.010498046875,1167.4959921367895,1135.4972766122887,1140.0685216872173,218100
2024-04-01,1143.7254638671875,1175.7241778842551,1134.5829741480254,1170.238684052758,275500
2024-04-02,1146.46826171875,1158.3534988817034,1135.4972735683314,1140.9827676435407,189200
