Date,Close,High,Low,Open,Volume
2023-12-11,4615.66162109375,4663.65144872001,4584.948131412943,4599.345079700821,271500
2023-12-12,4620.4609375,4671.3301584571045,4607.983581416182,4651.1744293986285,253400
2023-12-13,4712.60107421875,4735.636191485807,4656.932874156695,4657.89267070949,400000
2023-12-14,4744.2744140625,4764.430141898898,4691.485603062411,4722.199093098827,381200
2023-12-15,4711.6416015625,4787.465534445661,4709.722008324952,4770.189195307726,489200
2023-12-18,4642.5361328125,4680.927996635634,4585.908133673377,4680.927996635634,238500
2023-12-19,4699.16455078125,4772.109098546645,4553.27545525046,4628.139596378102,823700
2023-12-20,4845.05322265625,4873.847120572194,4745.234376547643,4762.51071529721,659800
2023-12-21,4940.07275390625,4978.464615215023,4873.846793148618,4875.766386214057,670500
2023-12-22,4904.560546875,4960.228748776908,4887.284208353718,4959.268952192392,310900
2023-12-25,4945.83154296875,4957.349101384358,4896.881919702419,4927.595408810705,162100
2023-12-26,4935.27392578125,4986.143143608245,4923.756367027969,4950.630670785626,233300
2023-12-27,4986.14306640625,4986.14306640625,4946.7914079418315,4952.550187229307,263400
2023-12-28,5001.6943359375,5023.07740538768,4975.451477975916,4986.143012701006,174500
2023-12-29,5016.2744140625,5027.937908146738,4983.227847490493,4995.863299415085,187400
2024-01-04,4981.283203125,5010.441934070122,4889.919179496951,4966.703837652439,360900
2024-01-05,4942.4052734375,5025.021684104597,4942.4052734375,5020.161895241827,394300
2024-01-09,5117.357421875,5147.488111348528,4992.946833081078,5009.470114405271,418100
2024-01-10,5208.7216796875,5220.385172905685,5096.946536346567,5096.946536346567,398300
2024-01-11,5290.36572265625,5294.253553427998,5231.076303387091,5246.627626474084,299500
2024-01-12,5362.291015625,5384.6460443288925,5278.702647427836,5298.141802822526,329200
2024-01-15,5387.5615234375,5391.449354231971,5363.262580972059,5387.5615234375,22300
2024-01-16,5354.51513671875,5438.103501532293,5332.160108919778,5387.561699552011,397400
2024-01-17,5332.16064453125,5405.057481632935,5317.581277110913,5374.926788964239,378200
2024-01-18,5241.76806640625,5357.431036905479,5241.76806640625,5327.300347111563,259000
2024-01-19,5263.15087890625,5347.711197736323,5255.375217404634,5328.272043982283,297800
2024-01-22,5342.8515625,5354.515055086866,5267.038860685374,5268.010818400946,289500
