Date,Close,High,Low,Open,Volume
2023-12-11,990.5656127929688,990.5656127929688,953.6530262785138,960.1944973063919,2937200
2023-12-12,981.2206420898438,989.1638568115235,967.6704522705079,987.7621130371094,2233200
2023-12-13,983.5568237304688,990.5655421893557,972.8101220935088,976.5481052715819,2113200
2023-12-14,966.2687377929688,1012.0590358121713,961.5962584032542,999.9105893989134,3098400
2023-12-15,956.45654296875,958.79278269266,939.168369011816,953.653055300058,1969300
2023-12-18,938.7011108398438,943.8408381764481,921.5998476545622,941.9718464176829,1807200
2023-12-19,931.22509765625,937.7665684877541,921.1325540664923,936.364824738146,1727700
2023-12-20,914.21728515625,928.4216335847964,914.21728515625,928.4216335847964,2127000
2023-12-21,906.1806640625,919.0766957680426,897.2094694138299,913.9369684404123,2469600
2023-12-22,909.07763671875,919.5440026276237,904.5920676255486,906.1807221269402,1679100
2023-12-25,914.3108520507812,918.796421162915,906.5544901060329,918.609510567179,986900
2023-12-26,910.5728149414062,918.7028835271401,906.9282581679306,916.7404649796393,1093800
2023-12-27,925.4312744140625,926.8330182580818,908.4234376992089,911.1334986124872,1478500
2023-12-28,928.7954711914062,929.2627191280078,918.1421954220502,925.4312518256141,1094100
2023-12-29,940.570068359375,940.570068359375,924.3098178351926,926.4592039092109,2216200
2024-01-04,954.1203002929688,957.8582838396601,914.0304039398629,926.2723342775387,2363200
2024-01-05,979.3516845703125,979.3516845703125,955.0547916324994,963.4652545725116,1649400
2024-01-09,974.67919921875,991.5001249962548,965.3342404534695,980.2861744779183,2018600
2024-01-10,971.408447265625,978.8844141517482,968.1377117529462,971.8756951960078,1108600
2024-01-11,983.5568237304688,997.1070127509836,977.4826010661001,977.9498489633593,1811500
2024-01-12,972.8101806640625,990.5656018289205,970.0066931117165,981.2206433211005,1556900
2024-01-15,975.6137084960938,977.9499482195039,965.8015016577709,973.2774687726835,450000
2024-01-16,988.2293090820312,999.4432586886359,965.801409868822,973.2773762732251,1220100
2024-01-17,977.0154418945312,1002.246830637862,974.6792021960747,983.5569130502096,1991800
2024-01-18,968.60498046875,988.2293939659461,965.334244885884,976.5481954557104,1607600
2024-01-19,955.0548095703125,969.0722480669414,947.5788423721104,968.6050001170537,2039900
2024-01-22,971.408447265625,971.408447265625,949.4477945376383,954.1202738414653,2033500
2024-01-23,961.5962524414062,973.2774508432698,960.6617565692571,969.0722194185988,1108800
2024-01-24,954.1203002929688,960.6617714996786,943.8408455395675,955.0547961796416,1719100
2024-01-25,967.6704711914062,967.6704711914062,950.8495455695372,955.5220249089454,918800
2024-01-26,954.1203002929688,967.6704906497249,950.3823167462774,967.6704906497249,1216200
2024-01-29,974.2119750976562,975.6137189467177,956.9238009592326,956.9238009592326,1362400
2024-01-30,980.2861938476562,982.6224335851387,966.2687554227612,975.6137143726912,1333000
2024-01-31,983.0897216796875,998.9761525433327,967.6705387826203,990.0984411783545,2197800
2024-02-01,923.2819213867188,963.9324918121462,923.2819213867188,960.6617562606749,9750200
2024-02-02,928.51513671875,938.2339172420758,917.8619172990215,926.6461448517339,4851100
2024-02-05,938.2338256835938,947.5787841067371,929.262688412216,933.561346472022,3014300
2024-02-06,918.4224853515625,936.3648165979855,918.1421480114979,933.5613291231413,4182300
2024-02-07,923.6558227539062,925.6182414403506,915.6191233358958,917.6750258399034,1926000
2024-02-08,915.9928588867188,926.8329881130534,904.1247499859429,925.5247281234481,3518100
2024-02-09,910.6661987304688,921.4129009217467,904.218154600862,911.6941213426206,2338400
2024-02-13,928.421630859375,928.8888787863299,914.871440977683,919.8242575959848,2903300
