Date,Close,High,Low,Open,Volume
2023-12-11,2594.38037109375,2599.2369423612413,2570.0975147562945,2593.4090568402517,71900
2023-12-12,2625.46240234375,2635.175544786753,2602.150860480542,2603.122174724843,86900
2023-12-13,2608.949951171875,2640.032005690676,2602.150751745887,2625.462292634988,65100
2023-12-14,2622.54833984375,2632.261481843171,2584.667086046007,2608.94994104456,89400
2023-12-15,2595.351806640625,2619.634664112936,2567.183691972744,2619.634664112936,152800
2023-12-18,2598.265380859375,2607.0072083089954,2536.101274550964,2573.9825268326517,103500
2023-12-19,2651.68798828125,2652.6593025626717,2577.8681028932006,2589.523874270261,106000
2023-12-20,2653.63037109375,2672.085340731664,2623.519631158206,2623.519631158206,86900
2023-12-21,2611.8642578125,2634.2044876115656,2594.3805997088834,2634.2044876115656,81300
2023-12-22,2641.974609375,2652.6590655158548,2611.863869341682,2611.863869341682,86400
2023-12-25,2661.401123046875,2678.884780059592,2643.917466034158,2659.4584944899066,79000
2023-12-26,2657.515869140625,2681.7987261320413,2649.7453549033717,2665.2863833778783,63500
2023-12-27,2649.7451171875,2661.400887497709,2639.0606610698082,2659.458259112674,64100
2023-12-28,2726.479248046875,2795.4425635478824,2693.454561750618,2795.4425635478824,212000
2023-12-29,2764.3603515625,2787.6718935292956,2737.1635526012387,2756.5898375735683,172900
2024-01-04,2799.327392578125,2807.0979058122075,2731.3354017799056,2783.7863661099605,219700
2024-01-05,2828.467041015625,2841.094126020159,2795.442357157613,2820.696527166681,228700
2024-01-09,2901.315673828125,2902.286988081164,2783.7866492103803,2838.1802473805765,376000
2024-01-10,2834.294921875,2896.4590325672552,2828.4670364976014,2885.774576042024,258400
2024-01-11,2827.495849609375,2860.5205349019616,2794.471164316789,2860.5205349019616,176300
2024-01-12,2828.467041015625,2890.631151807177,2812.9260133177368,2860.520410642519,158100
2024-01-15,2832.352294921875,2862.463036054446,2819.7252099307966,2825.5530953112943,35600
2024-01-16,2852.749755859375,2901.315465015987,2819.7250736328792,2825.5529587316723,89100
2024-01-17,2899.373291015625,2933.369292752827,2866.348603613772,2874.119118296561,160600
2024-01-18,2902.287109375,2918.799452366759,2879.946880621444,2902.287109375,126600
2024-01-19,2848.86474609375,2933.369087351901,2848.86474609375,2928.5125160152256,142100
2024-01-22,2840.12255859375,2854.6922707616386,2812.9257625470245,2826.5241605703873,130000
2024-01-23,2819.725341796875,2853.721341439621,2813.897456143833,2827.4958560009313,117800
2024-01-24,2765.33154296875,2812.925939036705,2749.7905156812544,2806.126739598426,162300
2024-01-25,2790.5859375,2792.528566067699,2753.675994713714,2762.4178232683603,144700
2024-01-26,2802.241455078125,2831.3808809541542,2783.7864853566402,2794.470941511184,194400
2024-01-29,2847.89306640625,2870.233291688427,2808.069186555412,2808.069186555412,213000
2024-01-30,2853.721435546875,2874.1190360051746,2841.09434954888,2841.09434954888,141500
2024-01-31,2892.57373046875,2892.57373046875,2835.2661918194362,2860.52036139371,125500
2024-02-01,2923.656005859375,2928.51257729768,2865.37714859972,2874.118977188668,270300
2024-02-02,2876.0615234375,2928.5124934697947,2849.8360384213524,2928.5124934697947,187500
2024-02-05,2868.291015625,2878.975472506773,2827.4958166218676,2878.0041582447934,226600
2024-02-06,2803.212890625,2850.807288282874,2799.3276336733365,2850.807288282874,296800
2024-02-07,2777.95849609375,2805.1552925590036,2746.876442990603,2797.384779283217,218200
2024-02-08,2773.101806640625,2779.9010054660134,2716.765587801691,2764.359979579411,328700
2024-02-09,2759.503662109375,2809.0406866667768,2752.7044626603197,2774.073375214493,239900
2024-02-13,2735.220947265625,2765.331689227711,2695.397062735124,2759.503803686662,442100
