Date,Close,High,Low,Open,Volume
2024-03-28,2138.579345703125,2166.5031642647596,2127.0246621603796,2159.762932198158,100600
2024-03-29,2200.204345703125,2209.833248747778,2163.614514133445,2163.614514133445,99000
2024-04-01,2180.94677734375,2252.2006676410733,2163.614749974131,2252.2006676410733,91300
2024-04-02,2207.907470703125,2214.64770284221,2188.6496645914535,2209.8332513142923,139800
2024-04-03,2250.274658203125,2264.718012877086,2201.1672523116576,2206.944594181242,122800
2024-04-04,2277.235595703125,2291.678950432743,2241.6086540367337,2253.1633378204283,118800
2024-04-05,2250.274658203125,2272.421135369865,2236.794193840761,2238.719974463956,85200
2024-04-08,2253.163330078125,2264.7180138221156,2212.721936974159,2237.757085086138,101000
2024-04-09,2251.237548828125,2267.6066841275597,2243.5344263342736,2256.0520003867823,68800
2024-04-10,2250.274658203125,2262.792232253891,2235.831303529164,2237.757084152359,85500
2024-04-11,2264.718017578125,2283.975823850048,2215.610611584722,2230.053966288664,134100
2024-04-12,2276.2724609375,2287.82714348033,2250.274425216133,2277.2353511494025,99400
2024-04-15,2291.6787109375,2295.5302717962186,2237.756858915441,2243.534200203519,101100
2024-04-16,2237.757080078125,2286.864485880184,2220.425054500928,2265.6808990636096,89000
2024-04-17,2214.6474609375,2245.459947350543,2183.8349745244564,2239.682606148098,83900
2024-04-18,2256.052001953125,2258.940672890325,2214.6477185199265,2231.0168538307257,82100
2024-04-19,2182.872314453125,2221.387926529934,2152.0598247916782,2216.5734750203324,130600
2024-04-22,2214.6474609375,2223.3134727411684,2186.723645125679,2198.2783275305706,139900
2024-04-23,2192.501220703125,2233.9055037467065,2166.5031825129695,2233.9055037467065,114900
2024-04-24,2201.167236328125,2210.79613937418,2163.6145144485113,2197.315675109703,287300
2024-04-25,1940.223876953125,2001.8488536900977,1926.7434132919122,1982.5910484597937,1233200
2024-04-26,1858.378173828125,1940.2238446962028,1858.378173828125,1921.9289300315738,844000
2024-04-30,1891.1165771484375,1941.1868734884165,1879.5618933776732,1911.337273747275,470400
2024-05-01,1885.3392333984375,1911.337271856945,1854.5267433735396,1879.5618915187692,304600
2024-05-02,1925.7806396484375,1930.5950912475587,1875.7103430175782,1882.4505752563477,341800
2024-05-07,1953.7044677734375,1953.7044677734375,1904.5970612399503,1936.372441938089,397600
2024-05-08,1958.518798828125,1981.628165185979,1940.223883794824,1943.1125545895557,243300
2024-05-09,1914.225830078125,1968.1476844465228,1912.3000495649678,1965.2590136767872,144800
2024-05-10,1903.634033203125,1935.4094116025701,1903.634033203125,1918.0773870210546,112700
2024-05-13,1918.077392578125,1932.5207464379,1901.7082582037133,1907.4855997476234,104200
2024-05-14,1923.8548583984375,1925.7806390374749,1905.5599423275814,1917.1146261618064,91800
2024-05-15,1897.856689453125,1927.7062873085522,1897.856689453125,1925.7805068017503,94200
2024-05-16,1908.448486328125,1922.8918401600736,1880.5246689196913,1902.6711447953455,112800
2024-05-17,1899.782470703125,1920.9660562862314,1889.1906779115718,1920.9660562862314,91000
2024-05-20,1926.743408203125,1931.5578594979854,1902.6711517288231,1902.6711517288231,120300
2024-05-21,1905.5599365234375,1930.5950847546703,1902.6712655736799,1925.7806331717409,73700
2024-05-22,1880.5247802734375,1913.2630508977575,1880.5247802734375,1903.6341477729575,94400
2024-05-23,1919.040283203125,1923.8547344906392,1881.487563160515,1884.3762339330235,114700
2024-05-24,1884.3763427734375,1916.151723106357,1884.3763427734375,1894.0052459046253,98200
2024-05-27,1883.4134521484375,1888.2279037132341,1869.932987767007,1884.376342461397,58400
2024-05-28,1878.598876953125,1895.9309014457729,1874.7473159547587,1878.598876953125,48800
2024-05-29,1875.7103271484375,1895.9310236936722,1865.1185337199813,1872.821656213404,95900
2024-05-30,1870.895751953125,1871.8586422011708,1842.009044511749,1865.1184104648498,104700
2024-05-31,1904.5970458984375,1910.374387797017,1864.1556526083796,1872.821665456249,141500
2024-06-03,1884.3763427734375,1920.0032843588322,1877.636110581606,1908.448600601407,93200
2024-06-04,1874.7474365234375,1894.005242753776,1870.89587527737,1882.450559015573,132500
2024-06-05,1843.9349365234375,1871.8587554055157,1843.9349365234375,1867.0443038741228,109800
2024-06-06,1852.600830078125,1855.489500811095,1831.4172447030114,1847.7863788565082,108300
2024-06-07,1853.5638427734375,1858.3782943131087,1843.934939694095,1851.638062157569,87200
2024-06-10,1866.0814208984375,1866.0814208984375,1852.6009565575819,1853.563846867643,71100
2024-06-11,1858.378173828125,1879.5617592292745,1855.4895030916045,1867.0441860376861,66800
2024-06-12,1851.6380615234375,1868.0071967527138,1843.9349390626016,1868.0071967527138,73400
2024-06-13,1823.7142333984375,1854.5267230862673,1820.8255624902033,1851.6380521780334,100000
2024-06-14,1847.7864990234375,1854.526731172038,1810.2337770526642,1811.196667359607,106900
2024-06-17,1831.417236328125,1843.934809447087,1819.8625534490832,1843.934809447087,86300
2024-06-18,1861.2669677734375,1866.0814193196697,1836.2318197330292,1848.7493937532333,97100
2024-06-19,1876.6732177734375,1882.450559644469,1858.378301848504,1866.0814243432128,74000
2024-06-20,1858.378173828125,1882.450429965795,1847.7863811275502,1876.673088492754,96400
2024-06-21,1848.749267578125,1872.8215236663818,1847.7863773345946,1872.8215236663818,117400
2024-06-24,1841.046142578125,1851.6379352394008,1841.046142578125,1848.7492645135985,93000
2024-06-25,1877.635986328125,1897.8566815655047,1852.60083984375,1857.415291090745,116800
2024-06-26,1876.6732177734375,1884.3763402681461,1861.2669727840198,1867.0443146550513,79800
2024-06-27,1877.635986328125,1880.524657076322,1861.2668520883412,1868.0070838341346,68800
2024-06-28,1875.7103271484375,1882.4505593301824,1868.9700949666926,1880.5247787068267,57500
2024-07-01,1869.9329833984375,1888.2278993019238,1868.007202777018,1879.5618865055355,63100
2024-07-02,1879.561767578125,1881.4875480776927,1866.0813040811506,1876.6730968287734,59500
2024-07-03,1894.0052490234375,1897.8568102822549,1876.6732233587595,1877.6361136734638,88500
2024-07-04,1894.0052490234375,1897.8568102822549,1880.5247846175769,1894.9681393381418,61500
2024-07-05,1861.2669677734375,1897.8567995248036,1860.304077464191,1894.9681285970642,72400
2024-07-08,1879.561767578125,1929.6320605668866,1872.821535829638,1911.3371458209929,211500
2024-07-09,1873.784423828125,1889.1906678061569,1856.4523993528392,1885.339106811649,93100
2024-07-10,1850.6751708984375,1873.784538276982,1835.2689259794079,1873.784538276982,130400
2024-07-11,1849.712158203125,1858.3781703966847,1838.1574752783788,1847.7863777156672,92000
2024-07-12,1864.1556396484375,1873.784542745795,1845.860723763458,1848.7493946926652,113600
2024-07-16,1869.9329833984375,1880.5247768162453,1853.5638481163708,1854.5267384270805,90800
2024-07-17,1879.561767578125,1890.1535603257475,1872.821535829638,1882.4504383274766,94700
2024-07-18,1832.3802490234375,1857.4153969344252,1832.3802490234375,1841.0462617618564,167200
2024-07-19,1792.9017333984375,1816.973990828599,1790.013062506818,1815.0482102341862,204200
2024-07-22,1770.7552490234375,1788.0872742993604,1755.3490043337285,1781.3470422476125,168300
2024-07-23,1770.7552490234375,1782.3099325407195,1759.2005655061557,1763.0521266785831,125700
2024-07-24,1749.57177734375,1767.8666941128922,1749.57177734375,1762.0893519752683,138700
2024-07-25,1710.0931396484375,1755.3489828711158,1710.0931396484375,1748.6087509017807,277900
2024-07-26,1727.4251708984375,1848.7493467809365,1722.6107194745289,1782.3099171309966,344100
2024-07-29,1767.86669921875,1784.2358353226275,1728.3881944976342,1736.0913173700471,150500
2024-07-30,1776.5325927734375,1794.8275083629744,1763.0521286548314,1769.7923607141345,150900
2024-07-31,1806.3822021484375,1806.3822021484375,1758.2376871658032,1776.5326028592042,145500
2024-08-01,1785.1986083984375,1807.3450852016542,1773.643924848933,1786.1614986942295,138700
2024-08-02,1692.760986328125,1731.276594663236,1679.2805234108362,1731.276594663236,208700
2024-08-05,1513.6634521484375,1633.0618415036577,1495.3685376504602,1617.6555977158873,294200
2024-08-06,1598.3978271484375,1634.9876569265343,1563.7337778849774,1571.4368999435242,193500
2024-08-07,1615.7298583984375,1652.3196883264118,1571.4369063803636,1576.2513576866759,131500
2024-08-08,1634.0247802734375,1651.3568050494669,1590.694718333364,1590.694718333364,99200
2024-08-09,1635.9505615234375,1670.614611090738,1615.729865942512,1670.614611090738,100800
2024-08-13,1644.616455078125,1648.4680158628512,1609.9524080155884,1635.9504433124907,107900
2024-08-14,1671.57763671875,1671.57763671875,1634.9878036569341,1651.356939500378,96900
2024-08-15,1670.6146240234375,1679.2806364823487,1650.393928285978,1675.4290753894993,74400
2024-08-16,1701.42724609375,1704.3159171397497,1676.3920970284205,1685.058110166419,115100
2024-08-19,1660.0228271484375,1685.0579741935994,1658.0970466065019,1681.2064131097284,102000
2024-08-20,1707.2044677734375,1719.7220414232145,1685.0579913161398,1689.8724427199002,92300
2024-08-21,1681.2064208984375,1697.5755555807248,1675.4290792458655,1685.0579820001522,79000
2024-08-22,1669.65185546875,1689.8725526803094,1658.0971713478589,1685.0581009632713,85700
2024-08-23,1685.0579833984375,1685.0579833984375,1669.6517389787946,1674.466190359933,73600
2024-08-26,1690.83544921875,1692.761229912621,1673.5034229739108,1675.4292036677818,69800
2024-08-27,1723.5736083984375,1730.3138403865878,1684.095106753557,1690.8353387417073,113100
2024-08-28,1714.9075927734375,1714.9075927734375,1694.6868968451713,1700.4642385389616,100000
2024-08-29,1680.24365234375,1713.9448144251432,1670.6147488919235,1708.1674723540473,110200
2024-08-30,1695.6497802734375,1704.315792779094,1676.3919747053121,1682.1693163757498,101200
2024-09-02,1694.6868896484375,1703.3529021523216,1678.3177549188788,1698.5384507612748,96300
2024-09-03,1692.760986328125,1709.130119870547,1686.0207548694807,1696.612547161636,79700
2024-09-04,1636.91357421875,1667.7260650275734,1631.1362321920956,1666.7631746897978,135300
2024-09-05,1632.09912109375,1658.0971601908186,1623.4331080613938,1641.7280244630347,79100
2024-09-06,1629.21044921875,1638.839352582927,1618.6186555181553,1630.1733395551678,72000
2024-09-09,1651.35693359375,1654.2456046146137,1604.175306919643,1611.878429641946,101900
2024-09-10,1632.09912109375,1656.1713795169617,1629.2104500829646,1648.468256821534,75300
2024-09-11,1610.91552734375,1630.1733340065564,1596.4721723466453,1629.210443673416,111300
2024-09-12,1638.8392333984375,1657.1341484598772,1628.2474404681302,1632.0990015336965,109100
2024-09-13,1644.616455078125,1645.5793452743067,1630.1731021354015,1633.0617727239462,119800
2024-09-17,1631.1361083984375,1665.800157927566,1611.8783031044773,1648.4681331630018,91000
2024-09-18,1651.35693359375,1654.2456046146137,1626.3217847462645,1649.4311529131742,108700
2024-09-19,1682.1693115234375,1697.5755559334975,1664.8372865621197,1666.7630671133772,82200
2024-09-20,1698.53857421875,1712.9819294416984,1685.058109343998,1689.8725610849808,190600
2024-09-24,1717.7962646484375,1725.499386911435,1707.204471536816,1713.9447035169387,86600
2024-09-25,1722.6107177734375,1733.202510895577,1701.4271315291583,1709.1302537998051,106800
2024-09-26,1747.6458740234375,1749.571654600874,1721.6478362280475,1734.1654099813834,125800
2024-09-27,1753.5006103515625,1771.0648902549171,1751.5490236956343,1768.1375102710247,68900
2024-09-30,1736.9119873046875,1747.6457130689298,1713.492949273613,1734.9604008020979,109100
2024-10-01,1761.306884765625,1765.2100579174603,1736.9120525666551,1740.8152257184904,109400
2024-10-02,1771.0648193359375,1790.580685113744,1762.2826797359246,1785.7017186692924,115300
2024-10-03,1800.338623046875,1804.2417962133723,1782.7743437976371,1795.4596565887534,138700
2024-10-04,1772.0406494140625,1814.975555016606,1772.0406494140625,1803.2660353068213,102100
2024-10-07,1799.36279296875,1810.0965189571755,1786.6774804369747,1804.2417593271252,125900
2024-10-08,1806.193359375,1817.9028787226498,1784.7259072376419,1789.604873632496,86500
2024-10-09,1815.951416015625,1824.733556125319,1795.4597557596721,1814.9756226701033,87800
2024-10-10,1816.9271240234375,1829.6124369194122,1809.1207776259146,1822.7818838215796,76700
2024-10-11,1793.508056640625,1815.9513021807415,1793.508056640625,1810.0965424746241,85500
2024-10-15,1811.0723876953125,1823.7577007556783,1791.5565214485957,1807.1692144459691,82600
2024-10-16,1784.7259521484375,1811.0723713436305,1775.9438124167066,1801.3144383083738,67600
2024-10-17,1780.8228759765625,1789.605016186858,1767.1617689827697,1779.847082619863,53100
2024-10-18,1773.0164794921875,1783.7502061154203,1768.1375128452635,1780.822826127266,53900
2024-10-21,1786.6776123046875,1791.55657902316,1772.0407121492694,1773.9922988366586,60000
2024-10-22,1769.11328125,1789.6049408783783,1757.403761462355,1782.774387668919,80600
2024-10-23,1760.3311767578125,1784.7260101386025,1758.3795900873492,1763.2585567635074,54300
2024-10-24,1748.62158203125,1755.4521350860596,1728.1299228668213,1755.4521350860596,82800
2024-10-25,1749.597412109375,1775.943831588992,1727.1541658859976,1753.5005853656146,111300
2024-10-28,1747.645751953125,1769.1132039592492,1733.0088528580402,1735.936232677057,42600
2024-10-29,1753.5006103515625,1764.234336959168,1745.6942637278494,1756.427990335455,66700
2024-10-30,1743.74267578125,1792.5323421433443,1743.74267578125,1774.9680622529904,324800
2024-10-31,1733.984619140625,1743.742551718794,1684.2191629919632,1733.984619140625,209500
2024-11-01,1720.3236083984375,1754.4763743053832,1713.4930552170483,1728.1299548914535,105400
2024-11-05,1717.396240234375,1727.1541734175248,1674.4613342285156,1720.32362018932,169800
2024-11-06,1736.9119873046875,1759.3552320844672,1717.396122278792,1720.3235020326765,101600
2024-11-07,1754.476318359375,1779.8469436526698,1753.5005250788638,1754.476318359375,129100
2024-11-08,1736.9119873046875,1784.725856618131,1736.9119873046875,1783.7500633668362,93100
2024-11-11,1748.62158203125,1752.5247552054268,1727.154129573277,1738.8636490958077,70500
2024-11-12,1729.1058349609375,1752.5248756150359,1727.1542482397626,1736.912181845637,66200
2024-11-13,1723.2509765625,1745.694222576621,1719.347803342653,1730.0815296972326,84300
2024-11-14,1733.984619140625,1745.6941382344278,1717.3961337577377,1719.3477202733716,102500
2024-11-15,1741.791015625,1752.5247417717087,1723.2509431897759,1738.8636357668067,98900
2024-11-18,1729.1058349609375,1755.4522556967981,1715.4447279127132,1719.3479013550632,89700
2024-11-19,1710.565673828125,1739.8394731520518,1688.1224276797811,1733.008919976469,118100
2024-11-20,1733.984619140625,1739.8393786875263,1710.5655809530194,1717.3961337577377,86000
2024-11-21,1741.791015625,1746.669982055322,1724.2267364758402,1739.839429052871,57500
2024-11-22,1729.1058349609375,1750.573288893861,1725.2026615185878,1736.912181845637,64400
2024-11-25,1732.033203125,1757.4038303257041,1732.033203125,1743.7427233714789,72200
2024-11-26,1727.1541748046875,1738.8636946338718,1702.7593418272202,1729.1057614428848,86000
2024-11-27,1717.396240234375,1726.17838009921,1696.9045805497603,1726.17838009921,67700
2024-11-28,1733.984619140625,1739.8393786875263,1712.5171674686533,1717.3961337577377,48600
2024-11-29,1727.1541748046875,1738.8636946338718,1721.2994148900952,1728.1299681237863,40200
2024-12-02,1746.6700439453125,1755.4521838310711,1722.2752109293165,1722.2752109293165,59100
2024-12-03,1738.8636474609375,1753.5005468503393,1727.154127949416,1733.9846809978035,141600
2024-12-04,1721.2994384765625,1734.9605451311384,1709.589918486926,1728.1299918038505,71400
2024-12-05,1730.08154296875,1733.9847162185386,1715.4446432820432,1733.9847162185386,42000
2024-12-06,1732.033203125,1737.8879632482394,1707.638369278169,1724.226856294014,111500
2024-12-09,1760.3311767578125,1769.113316774897,1729.1057900304013,1734.9605500417908,108500
2024-12-10,1756.427978515625,1779.8470182291667,1756.427978515625,1770.089085015191,100300
2024-12-11,1752.5247802734375,1763.2585066559586,1747.645813735928,1756.4279535034452,43600
2024-12-12,1766.1859130859375,1772.040673018819,1752.5248065758806,1758.379566508762,110500
2024-12-13,1778.8712158203125,1801.3144620978042,1756.4279695428208,1756.4279695428208,124900
2024-12-16,1751.5489501953125,1773.9921957967008,1746.669983760228,1762.2826763524981,77000
2024-12-17,1747.645751953125,1752.5247183181532,1728.1298864930118,1740.8151990420854,79200
2024-12-18,1726.1783447265625,1740.8152442013497,1719.3477916383285,1734.960484411435,69400
2024-12-19,1732.033203125,1739.8395499559858,1716.420509463028,1722.2752695862675,110100
2024-12-20,1740.8153076171875,1764.2343476299748,1732.0331676123924,1740.8153076171875,150600
2024-12-23,1751.5489501953125,1770.0890226486333,1748.6215703342618,1751.5489501953125,82700
2024-12-24,1749.597412109375,1764.2343118202732,1749.597412109375,1761.3069318780936,40200
2024-12-25,1762.28271484375,1765.2100947687397,1746.670021910472,1764.2343014604098,64300
2024-12-26,1768.137451171875,1774.9680042393159,1755.4521383323415,1755.4521383323415,74300
2024-12-27,1775.94384765625,1785.7017808851303,1771.0648810418097,1773.9922610104738,68500
2024-12-30,1773.9921875,1798.3870195613313,1768.1374278052806,1785.701706889439,62700
2025-01-06,1739.8394775390625,1780.8227966958996,1732.0331310329982,1780.8227966958996,116400
2025-01-07,1767.1617431640625,1774.9680899036055,1724.2268360965757,1753.5006363698621,110200
2025-01-08,1763.258544921875,1766.1859249079102,1738.863711704915,1744.7184716769852,69300
2025-01-09,1746.6700439453125,1756.4279771517108,1729.1057641737953,1751.5490105485117,73700
2025-01-10,1742.766845703125,1749.5973988497778,1733.984705943143,1742.766845703125,53500
2025-01-14,1733.984619140625,1751.548897781329,1717.3961337577377,1728.1298595937235,85500
2025-01-15,1722.275146484375,1749.5973584399344,1708.6140405065953,1735.9362524621547,103900
2025-01-16,1711.54150390625,1731.057370541441,1702.7593639204142,1731.057370541441,138900
2025-01-17,1717.396240234375,1729.1057600541549,1696.9045805497603,1696.9045805497603,84900
2025-01-20,1727.1541748046875,1755.4521810585495,1726.1783814855887,1728.1299681237863,72100
2025-01-21,1733.0089111328125,1738.8636709677205,1728.1299446037224,1735.9362910502666,36300
2025-01-22,1758.3795166015625,1761.306896484917,1730.0815110624696,1733.008890945824,92200
2025-01-23,1786.6776123046875,1787.653405648382,1757.4038119938514,1761.3069853686295,163100
2025-01-24,1782.7742919921875,1806.1933303106398,1768.1373930431548,1795.4596044146824,157000
2025-01-27,1783.750244140625,1804.241904494538,1776.9196906893205,1804.241904494538,78000
2025-01-28,1776.9195556640625,1798.3870077368847,1775.943762388025,1782.7743153202866,53900
2025-01-29,1793.508056640625,1807.1691626215654,1781.7985372283902,1798.3870230623895,68600
2025-01-30,1813.999755859375,1832.53982867343,1790.5807165153058,1811.0723759413663,226700
2025-01-31,1804.2418212890625,1815.9513409512954,1772.040642217922,1799.3628547631322,153600
2025-02-03,1825.709228515625,1839.3703344478638,1802.2901897746442,1817.9028822686314,211700
2025-02-04,1831.56396484375,1872.5472821178244,1813.0238927435735,1854.0072100176478,156100
2025-02-05,1843.2735595703125,1854.0072859627282,1829.6124532526924,1846.2009394955169,111600
2025-02-06,1865.716796875,1865.716796875,1844.2493441912918,1851.0798973179262,139200
2025-02-07,1870.5958251953125,1883.2811385638774,1865.7168585150953,1875.47479187553,115600
2025-02-10,1866.6925048828125,1878.402023993421,1857.9103655498564,1870.595677919682,99300
2025-02-12,1894.0147705078125,1907.675876528992,1884.2568376355414,1890.1115973589042,233400
2025-02-13,1912.5548095703125,1919.385362461635,1894.9905307069116,1903.772670138612,141100
2025-02-14,1936.94970703125,1936.94970703125,1905.7243213259603,1911.579081145702,156700
2025-02-17,1888.1600341796875,1960.368738329195,1879.3778944858286,1951.586598635336,194800
2025-02-18,1897.91796875,1907.6759017512854,1880.3536893476864,1885.2326558483292,130900
2025-02-19,1924.264404296875,1942.8044771577477,1908.6517113614036,1909.6275046698704,110600
2025-02-20,1906.7000732421875,1935.973871705476,1906.7000732421875,1934.0222851412568,98100
2025-02-21,1898.893798828125,1910.6033186564587,1888.160072318819,1906.7001453803473,93400
2025-02-25,1912.5548095703125,1924.2643288125796,1898.8937037876674,1908.6516364895567,137100
2025-02-26,1893.0390625,1922.312862435567,1870.5958158827318,1912.5549291237114,121000
2025-02-27,1889.1358642578125,1893.0390375310726,1867.6684112548828,1893.0390375310726,88700
2025-02-28,1868.6441650390625,1906.7001036482131,1864.7409918483804,1882.3052712064498,131900
2025-03-03,1900.8453369140625,1910.6032698550998,1869.619951502743,1869.619951502743,76700
2025-03-04,1881.3294677734375,1911.5790598382594,1881.3294677734375,1908.6516799610185,95800
2025-03-05,1871.571533203125,1879.3778795355677,1854.9830472466845,1873.5231197862358,99000
2025-03-06,1882.3052978515625,1889.1358510319467,1866.6926048678274,1870.5957781137613,80900
2025-03-07,1853.031494140625,1870.5957737059389,1847.1767342855203,1866.6926004692025,112500
2025-03-10,1878.402099609375,1905.7243119673294,1841.3219542664367,1847.1767140574268,196500
2025-03-11,1882.3052978515625,1886.2084710974964,1848.152531949642,1856.934671752993,203100
2025-03-12,1927.1917724609375,1939.8770853935919,1882.3052805453917,1882.3052805453917,196300
2025-03-13,1934.9981689453125,1937.9255489285883,1896.942229162727,1912.5549224068645,98400
2025-03-14,1933.0465087890625,1956.4655477648007,1920.3611960105375,1945.7318215675873,141600
2025-03-17,1937.925537109375,1946.707677005641,1927.1918105694942,1933.0465705003385,108700
2025-03-18,1946.7076416015625,1959.3929545543547,1938.901295169075,1941.8286750812579,93300
2025-03-19,1942.804443359375,1963.2961024806943,1942.804443359375,1946.7076165253407,55200
2025-03-21,1924.264404296875,1963.2961366355541,1924.264404296875,1932.070750764611,203100
2025-03-24,1933.0465087890625,1942.80444169562,1918.409609429226,1921.3369893011932,106300
2025-03-25,1944.7559814453125,1957.4412939183626,1925.2401161021583,1940.8528083766817,81200
