Date,Close,High,Low,Open,Volume
2023-12-11,1230.9412841796875,1231.8619582890217,1213.9088131570068,1226.337913633017,278000
2023-12-12,1206.5433349609375,1242.9099597079478,1206.0829979388234,1242.9099597079478,223200
2023-12-13,1214.3690185546875,1220.3533996165568,1207.924300488059,1212.0673335308916,250000
2023-12-14,1202.86083984375,1215.7502786174298,1196.8764575559703,1215.2899415183697,244700
2023-12-15,1201.479736328125,1208.384792284034,1191.8126579898528,1205.6227699016704,728700
2023-12-18,1199.6383056640625,1201.0193167603757,1180.3041503156778,1195.9556094072273,237800
2023-12-19,1218.5120849609375,1222.6551181172083,1193.6538860233136,1199.6382672490379,286400
2023-12-20,1246.13232421875,1253.497716604232,1221.274124917748,1223.1154730141186,445700
2023-12-21,1223.115478515625,1246.132329823785,1218.9724452801563,1246.132329823785,194900
2023-12-22,1224.0361328125,1224.0361328125,1224.0361328125,1224.0361328125,59300
2023-12-25,1225.4171142578125,1242.9099205469925,1220.3534071741026,1241.0685725165524,179000
2023-12-26,1222.19482421875,1227.2585315883946,1215.2897687146892,1227.2585315883946,176700
2023-12-27,1237.385986328125,1238.3066604250953,1227.7189083099365,1235.084301085699,175200
2023-12-28,1237.385986328125,1243.8307050069172,1227.7189083099365,1227.7189083099365,115600
2023-12-29,1238.766845703125,1244.7512266002416,1232.3221278139226,1237.8461717189532,122600
2024-01-04,1252.11669921875,1252.11669921875,1212.067378324621,1229.5601851519416,194000
2024-01-05,1240.6083984375,1255.7995216836734,1235.0843536207096,1254.8788475475417,167900
2024-01-09,1257.640625,1266.387027589678,1245.6718635614934,1249.354559388726,358400
2024-01-10,1252.11669921875,1263.1647877412684,1247.9736660228054,1258.5614175235523,219800
2024-01-11,1269.6094970703125,1276.0542153295526,1263.6251158295895,1271.4508451443812,272200
2024-01-12,1264.0855712890625,1272.3716383987505,1255.7995041793745,1270.5302901521532,188800
2024-01-15,1258.1009521484375,1265.0060067705476,1256.2596042492082,1264.085332820933,16300
2024-01-16,1240.6083984375,1275.5940156105055,1239.2273872333024,1264.085588908859,296800
2024-01-17,1232.322265625,1267.3078809359824,1231.4015915378689,1248.89439919336,354100
2024-01-18,1229.0999755859375,1235.0843574895393,1219.8932341957807,1229.5603126554454,299900
2024-01-19,1227.258544921875,1239.6876449642195,1221.7345004586107,1239.6876449642195,175600
2024-01-22,1238.766845703125,1240.6081936714686,1233.7031387901802,1239.2271826952108,182600
2024-01-23,1217.131103515625,1247.9736844292206,1212.988070258575,1239.2272808865591,273600
2024-01-24,1211.1468505859375,1219.8932550561515,1202.4004461157235,1219.8932550561515,259300
2024-01-25,1219.89306640625,1220.813740418632,1207.463967239092,1209.7656522700472,277600
2024-01-26,1210.22607421875,1218.0518038732646,1206.5433779107432,1210.686411257251,184900
2024-01-29,1218.5120849609375,1221.7344440824813,1212.9880407525766,1216.2103998741204,112100
2024-01-30,1215.75,1221.7343809163197,1212.5276410450588,1220.8137069291936,161500
2024-01-31,1218.5120849609375,1218.5120849609375,1202.8606263705817,1207.9243335615793,234000
2024-02-01,1171.5577392578125,1205.162342387801,1154.9856062074073,1196.8762758625983,673200
2024-02-02,1195.495361328125,1203.3210914561876,1178.923226939287,1192.2730018636287,399500
2024-02-05,1184.907470703125,1201.4796031605113,1181.6851116141886,1201.4796031605113,298000
2024-02-06,1177.081787109375,1185.8281906897732,1170.176731651166,1180.304146323206,314800
2024-02-07,1173.399169921875,1177.5422034759342,1164.6527657521945,1169.2561363678158,272200
2024-02-08,1169.2562255859375,1175.2406078428735,1148.5410562350055,1172.9389223594367,477800
2024-02-09,1157.287353515625,1165.5734204859039,1148.5409494914418,1155.4460053000075,331100
2024-02-13,1183.98681640625,1187.2091755488798,1166.9543466523498,1172.478390896858,384600
2024-02-14,1162.35107421875,1183.0662418780942,1153.604670095916,1181.6852307008044,364200
2024-02-15,1172.0181884765625,1177.081896282235,1162.8114470117034,1170.1768401835907,294200
2024-02-16,1187.209228515625,1196.4159693338927,1172.93878024731,1184.4472062701445,270400
2024-02-19,1202.86083984375,1205.16252533905,1194.5747720606703,1196.8764575559703,203400
2024-02-20,1194.1142578125,1195.0349318740361,1183.066169074065,1192.7332467201957,270100
2024-02-21,1180.764404296875,1189.5108072916667,1171.5576643023576,1187.6694592927631,228700
2024-02-22,1185.8282470703125,1194.574651066561,1181.6852135984054,1194.1143140141269,310000
2024-02-26,1200.0986328125,1207.9243622938243,1196.8762736143076,1198.7176217275603,325300
