Date,Close,High,Low,Open,Volume
2024-01-23,1183.25146484375,1199.3823990076182,1179.4559509228397,1181.3537078832949,796600
2024-01-24,1157.6318359375,1186.098192558914,1153.3618824442879,1184.2004354508197,797100
2024-01-25,1161.9017333984375,1169.0183222105961,1152.4129483155593,1155.259583840423,781500
2024-01-26,1171.8648681640625,1184.6747270468275,1160.9527661528182,1162.3760838064586,759600
2024-01-29,1186.09814453125,1187.9959015625,1167.12057421875,1175.660480859375,579100
2024-01-30,1187.5213623046875,1195.1123897904545,1185.1491662153853,1190.3679976118501,420200
2024-01-31,1190.842529296875,1192.265847060975,1169.967202090077,1180.404865693476,471300
2024-02-01,1212.1922607421875,1218.8344101161172,1188.944737933433,1190.8424948974132,671300
2024-02-02,1210.7689208984375,1219.308827080323,1202.7034539488789,1213.6155562923993,905700
2024-02-05,1194.6380615234375,1224.053295762696,1194.1636222615139,1216.4622675719197,848900
2024-02-06,1173.7626953125,1190.8425081788096,1170.9160598347817,1187.9958727010915,821200
2024-02-07,1166.6461181640625,1178.9815386895873,1156.6828938934464,1169.9671929209346,754700
2024-02-08,1162.8505859375,1170.4416138342767,1153.3618010665289,1165.6972213987913,856600
2024-02-09,1179.4559326171875,1192.265791901445,1162.3761202381775,1169.4927087294318,1037000
2024-02-13,1194.6380615234375,1200.3313326665198,1163.3250702364846,1182.7770799753494,725100
2024-02-14,1153.8363037109375,1193.6892023588482,1153.3618644413195,1193.6892023588482,1014600
2024-02-15,1100.2244873046875,1132.9607915841284,1075.0792101045372,1132.9607915841284,1747500
2024-02-16,1109.239013671875,1120.6255561561031,1101.1735460788802,1109.239013671875,1145400
2024-02-19,1126.3187255859375,1134.3841924498638,1110.187791858085,1111.6111095399542,767600
2024-02-20,1132.011962890625,1137.2307942367258,1124.8953746913965,1127.267570757806,528600
2024-02-21,1143.3985595703125,1144.8218772793211,1133.909774843588,1138.6541672069502,690500
2024-02-22,1154.3106689453125,1165.6972106858334,1143.39856644398,1143.39856644398,826300
2024-02-26,1146.7196044921875,1160.0039027651628,1140.5518945797346,1153.83619285271,674200
2024-02-27,1150.040771484375,1150.040771484375,1131.0632009978342,1142.4497432897588,1068200
2024-02-28,1157.6318359375,1163.3251072617827,1143.398657626793,1147.6686111200052,726400
2024-02-29,1190.3680419921875,1194.6379951121276,1158.5806132104112,1164.748323272547,1259300
2024-03-01,1185.6236572265625,1197.9590774298001,1180.4048256021158,1194.6380027596977,1479600
2024-03-04,1184.2003173828125,1199.856811963595,1163.3249912751028,1192.7402235177847,909500
2024-03-05,1138.6541748046875,1198.4335189819335,1128.2165115356445,1177.5581924438477,2914000
2024-03-06,1118.7276611328125,1133.9097159064554,1111.6110729576674,1130.5886414247211,2661500
2024-03-07,1088.838134765625,1132.0121087367238,1080.7726671006944,1123.4722017973857,2330100
2024-03-08,1075.5537109375,1092.1590836251103,1070.80931874104,1072.232636399978,2153600
2024-03-11,1053.255126953125,1078.8748462573901,1044.2407812719946,1075.0793322863879,1872200
2024-03-12,1060.3717041015625,1063.6927787900238,1028.1098356993673,1046.6129661065088,1551000
2024-03-13,1058.473876953125,1066.0649043091314,1048.9850927581172,1061.7949514213778,1684900
2024-03-14,1048.9852294921875,1063.6928469115715,1041.868640418292,1063.2184076399783,1439100
2024-03-15,1047.561767578125,1049.9339636097784,1034.751909007197,1043.7662539274795,1285300
2024-03-18,1057.0506591796875,1057.9995376888255,1045.664117070032,1052.3062666339977,1203700
2024-03-19,1053.255126953125,1054.6784446922509,1040.9197065473677,1052.7806877067496,1660100
2024-03-21,1046.1385498046875,1060.3717273530506,1041.8685965401785,1059.4228488498263,2118700
2024-03-22,1065.1160888671875,1069.3860420074122,1038.5474915502332,1045.1896408794717,2029900
2024-03-25,1057.0506591796875,1071.2838368167568,1056.5762199251185,1060.8461732162393,1814800
2024-03-26,1056.5762939453125,1060.3718082477653,1044.7153117501473,1056.101854657506,1881400
2024-03-27,1070.809326171875,1076.0281576241969,1055.6272710378475,1057.9994671525394,1913100
2024-03-28,1058.635498046875,1076.165800682426,1054.2529223879874,1071.2962721725505,2247700
2024-03-29,1049.870361328125,1085.9048728022815,1047.9225498970895,1057.174654194508,2894400
2024-04-01,1030.392333984375,1055.7138847250117,1030.392333984375,1047.9226383432774,1905100
2024-04-02,1001.6620483398438,1039.1574191333139,995.8186139304718,1032.8270318564942,2119000
2024-04-03,1005.5576782226562,1017.2445471220964,1002.6359609977962,1005.0707253518462,1805800
2024-04-04,1009.4533081054688,1019.1923655883966,1007.0185437347368,1010.914166727908,1023500
2024-04-05,1005.5576782226562,1015.7836885096664,995.3316679356462,1012.3750184139964,1430200
2024-04-08,1010.9141845703125,1020.1662893423915,1005.5577028601615,1010.9141845703125,891100
2024-04-09,1012.8619995117188,1019.6793398930475,1009.4533293210543,1015.2967639336218,735200
2024-04-10,1012.8619995117188,1015.2967639336218,1007.5055177835318,1011.4011408585768,868300
2024-04-11,1005.0707397460938,1007.5055041350136,997.7664465793343,1005.0707397460938,803600
2024-04-12,1000.201171875,1014.8097576375364,994.3577375699854,1010.4271819087755,1042900
2024-04-15,994.3577880859375,999.2273169208344,988.5143534840613,997.2795053868756,901100
2024-04-16,994.8447265625,999.7142553268784,984.1317632808676,989.4882449216839,1786800
2024-04-17,985.5925903320312,995.331647548751,981.6969674453434,994.844694687915,1057000
2024-04-18,987.053466796875,993.8708069720877,982.6708909699526,988.5143254058491,808500
2024-04-19,973.90576171875,986.0795837402344,970.1075054710507,985.1056779785156,1598200
2024-04-22,988.5143432617188,991.4360605324431,980.2361443279999,987.5404375048107,781500
2024-04-23,996.7925415039062,997.2794943820224,988.5143425759304,995.3316828695575,1162700
2024-04-24,1007.0185546875,1007.5055075669427,990.949109665891,998.2534028575315,1005100
2024-04-25,996.7925415039062,1007.5055048224631,995.8186357476737,1007.0185519443469,737200
2024-04-26,1000.6881713867188,1000.6881713867188,988.5143493503839,995.8186425721848,687400
2024-04-30,1009.4533081054688,1011.4011196020543,996.7925333776626,1010.914166727908,935000
2024-05-01,1022.6010131835938,1026.0096832275392,1013.3489087785994,1014.8097673688617,938700
2024-05-02,1018.7053833007812,1029.9052990827688,1014.3228075600035,1027.957487642423,783600
2024-05-07,1028.931396484375,1035.2617836847048,1019.1923392530983,1019.1923392530983,1136600
2024-05-08,1027.4705810546875,1033.800968520901,1025.5227695266217,1030.8792512288026,963300
2024-05-09,1038.1834716796875,1042.5660473106054,1030.8791789614909,1035.2617545924088,1032300
2024-05-10,1047.4356689453125,1047.9226218365004,1038.1835640127413,1039.157469795117,957100
2024-05-13,1061.0703125,1068.8615584843965,1041.5921975390086,1051.818207893529,1118700
2024-05-14,1062.5311279296875,1070.3223735973663,1055.7137879704687,1066.4267507635268,904200
2024-05-15,1054.7398681640625,1074.2179820729095,1054.2529153163414,1066.4267365093706,777200
2024-05-16,1050.84423828125,1051.8181439701111,1037.209558637193,1051.8181439701111,674700
2024-05-17,1061.5572509765625,1062.5311567114034,1044.513900616847,1048.8964764236312,605600
2024-05-20,1053.7659912109375,1060.5833312649825,1050.8442740449184,1059.609425542976,624200
2024-05-21,1057.66162109375,1062.5311497359864,1049.383422401948,1050.844280994619,490300
2024-05-22,1049.3834228515625,1057.6616215469112,1047.4356113938334,1057.174668682479,594800
2024-05-23,1049.3834228515625,1049.870375715995,1041.592177020646,1047.9225642582658,365800
2024-05-24,1040.13134765625,1050.8443109748068,1037.6965832656688,1046.948687949877,538700
2024-05-27,1040.6182861328125,1041.1052390041896,1028.9314172197626,1040.1313332614354,463700
2024-05-28,1036.72265625,1041.1052320631752,1032.3400804368248,1041.1052320631752,476800
2024-05-29,1022.1140747070312,1033.3139907233542,1020.1662632259316,1030.3922735017047,698500
2024-05-30,1022.6010131835938,1023.5749189104353,1011.888050188337,1018.2184374128069,477300
2024-05-31,1031.8531494140625,1032.8270551709422,1023.5749504805849,1026.9836206296638,1103300
2024-06-03,1057.1746826171875,1058.1485883588891,1044.0269551042147,1045.0008608459163,657700
2024-06-04,1058.635498046875,1058.635498046875,1048.409488176137,1052.7920638350247,777800
2024-06-05,1055.7138671875,1065.939877893652,1055.226914296731,1063.5051134398063,843900
2024-06-06,1032.340087890625,1052.3051556281323,1014.8097845113502,1050.8442970131928,1290600
2024-06-07,1031.8531494140625,1035.2618195631417,1026.496667751224,1031.8531494140625,374100
2024-06-10,1032.8270263671875,1034.7748378266258,1025.5227333942937,1030.3922620428896,427600
2024-06-11,1027.95751953125,1048.4095402893327,1027.95751953125,1032.340095407982,487600
2024-06-12,1038.1834716796875,1044.026905854245,1031.3661318093707,1038.6704245275673,522500
2024-06-13,1033.31396484375,1041.592163431094,1030.3922476952757,1041.592163431094,471700
2024-06-14,1030.8792724609375,1040.1313774098076,1026.4966964325254,1031.3662253529833,615500
2024-06-17,1035.2618408203125,1036.722699485628,1025.5227830515419,1034.2879350434355,543100
2024-06-18,1036.2357177734375,1044.026963771734,1035.2618120236505,1041.5921993972663,512500
2024-06-19,1033.8009033203125,1037.2095732794469,1030.3922333611781,1035.7487147255322,223600
2024-06-20,1028.4444580078125,1039.6443739804354,1025.522740797563,1033.8009395599365,276700
2024-06-21,1032.340087890625,1042.0791453235554,1028.9314177890994,1028.9314177890994,1027500
2024-06-24,1045.48779296875,1051.3312273029953,1037.696547189756,1044.0269343851887,738800
2024-06-25,1058.1485595703125,1062.5311352887354,1047.9225495606593,1052.7920781366845,547400
2024-06-26,1060.096435546875,1066.4268230811467,1058.63557688512,1065.4529173066433,450700
2024-06-27,1060.096435546875,1062.5311999831333,1052.7921422381,1055.2269066743584,279700
2024-06-28,1062.5311279296875,1065.452845055067,1057.1746465331585,1061.5572222212277,536300
2024-07-01,1067.400634765625,1073.731021741881,1062.5311063223512,1068.8614932986072,388100
2024-07-02,1063.9920654296875,1066.9137827718284,1059.609489416476,1066.4268298814716,374300
2024-07-03,1070.3223876953125,1070.3223876953125,1058.1485661792149,1063.0180947856538,402200
2024-07-04,1082.00927734375,1082.00927734375,1068.3745969811825,1070.3224084615492,544600
2024-07-05,1069.3485107421875,1085.904908449489,1069.3485107421875,1084.4440498282565,460200
2024-07-08,1071.7833251953125,1074.2180896778098,1064.96598464432,1071.2963722988131,379300
2024-07-09,1071.2962646484375,1073.2440760387074,1062.0441605446556,1069.835406105735,524000
2024-07-10,1074.7049560546875,1074.7049560546875,1063.9919931941515,1063.9919931941515,385500
2024-07-11,1090.7744140625,1090.7744140625,1079.087545340402,1081.035356794085,619400
2024-07-12,1096.130859375,1103.92210493253,1087.8526609701244,1090.2874252068525,564800
2024-07-16,1094.6700439453125,1099.5395726105496,1090.287468146599,1098.0787140109785,393300
2024-07-17,1105.383056640625,1105.383056640625,1094.6700930960903,1095.6439988728662,421300
2024-07-18,1108.791748046875,1118.5308060007342,1103.9222190699454,1107.3308893537962,454900
2024-07-19,1096.617919921875,1106.3569778252663,1091.7483909701791,1106.3569778252663,355300
2024-07-22,1095.6439208984375,1099.5395437282987,1090.2874395073786,1099.5395437282987,330600
2024-07-23,1099.0526123046875,1099.539565167915,1089.3135550401355,1095.6439422620942,332200
2024-07-24,1085.9049072265625,1097.591776183261,1085.9049072265625,1096.6178704368692,421100
2024-07-25,1093.209228515625,1098.5657102589087,1076.1658775142678,1080.5484534860452,774200
2024-07-26,1089.3135986328125,1100.026562052536,1084.4440698056653,1096.1309389908183,508900
2024-07-29,1098.565673828125,1100.5134853065435,1089.800522175241,1098.0787209585203,520200
2024-07-30,1092.2352294921875,1098.565616466507,1084.4439839853328,1098.0786636223283,467300
2024-07-31,1115.1220703125,1115.1220703125,1085.9048981645742,1090.7744268558952,1165000
2024-08-01,1088.82666015625,1098.5657179394007,1084.4440841538321,1098.5657179394007,576700
2024-08-02,1063.9920654296875,1083.9571339343177,1058.1486307454054,1079.5745579211061,925400
2024-08-05,989.4882202148438,1042.0791295569713,977.8013514721488,1035.261789457066,1382600
2024-08-06,1054.7398681640625,1071.7832178343035,1028.9313672348403,1037.6965184938215,1522600
2024-08-07,1054.7398681640625,1080.0614162455636,1039.1573770369848,1040.6182355801484,852700
2024-08-08,1065.452880859375,1087.852712906693,1045.9747660356204,1045.9747660356204,633600
2024-08-09,1041.105224609375,1068.3745850294522,1015.2967227832305,1067.8876321648079,1531300
2024-08-13,1049.870361328125,1053.2790313324372,1025.5227184401815,1039.1573984574297,907100
2024-08-14,1051.331298828125,1061.5573096087599,1042.0791938361222,1058.6355922428643,598000
2024-08-15,1063.01806640625,1066.426736339756,1050.844245215157,1051.3311980628005,541400
2024-08-16,1076.65283203125,1079.0875964637041,1062.0442454365248,1071.2963502798507,330800
2024-08-19,1069.3485107421875,1075.6788981008617,1068.3746049946992,1074.2180394796292,346900
2024-08-20,1082.4962158203125,1083.9570744111631,1073.2441114115918,1082.4962158203125,397100
2024-08-21,1077.1397705078125,1090.774451147152,1074.7050061079303,1082.496252187553,254000
2024-08-22,1091.2613525390625,1094.670022538069,1082.0092482560449,1086.8787768260543,291100
2024-08-23,1097.1048583984375,1102.9482930636755,1086.878847734271,1098.078764175977,340800
2024-08-26,1104.8961181640625,1104.8961181640625,1093.209248690313,1100.5135421114064,281400
2024-08-27,1113.6612548828125,1116.5829722108829,1103.922197122578,1110.2525846667304,297900
2024-08-28,1118.53076171875,1121.4524789892387,1113.1742800561874,1115.1220915698466,450200
2024-08-29,1114.6351318359375,1119.9916134655555,1111.2264617079989,1118.530754839296,321300
2024-08-30,1110.2525634765625,1115.1220922637403,1105.3830346893847,1113.661233627587,360100
2024-09-02,1103.4351806640625,1111.7133792833429,1095.6439349047398,1107.8177564036814,314300
2024-09-03,1122.4263916015625,1122.4263916015625,1102.948276346004,1103.9221821087817,347700
2024-09-04,1121.939453125,1128.2698406643337,1113.661254035102,1116.0960184733074,569000
2024-09-05,1121.939453125,1128.7567935519749,1116.5829713609485,1121.939453125,288700
2024-09-06,1128.7567138671875,1130.7045252802457,1123.4002324812777,1127.7828081606585,329500
2024-09-09,1121.939453125,1126.8089820014106,1114.635159810384,1118.5307829115127,382800
2024-09-10,1129.24365234375,1134.6001336614652,1120.47850109658,1123.8871710260348,334000
2024-09-11,1109.765625,1125.3481173211935,1104.896096149627,1124.3742115511188,433700
2024-09-12,1125.34814453125,1131.1915792929874,1119.0177568727013,1124.8611916344387,340400
2024-09-13,1125.34814453125,1129.2437677057417,1118.0438510790784,1124.8611916344387,460600
2024-09-17,1126.322021484375,1134.6002205181987,1111.226482069755,1129.730691674773,509800
2024-09-18,1133.1392822265625,1135.5740464771568,1121.939366673829,1125.3480366246608,438800
2024-09-19,1143.852294921875,1148.721823635889,1132.6523788796428,1137.0349547222554,484800
2024-09-20,1145.3131103515625,1157.4869316775782,1142.8783460863592,1145.3131103515625,853800
2024-09-24,1163.8173828125,1164.7912885721757,1146.2870791383368,1148.2348906576883,470500
2024-09-25,1157.973876953125,1157.973876953125,1136.5479515595432,1153.1043484545837,453900
2024-09-26,1176.4781494140625,1176.4781494140625,1158.9478458631907,1162.8434688744956,803100
2024-09-27,1187.6781005859375,1190.1128650397832,1169.6608436274792,1178.4259956613237,465400
2024-09-30,1185.2432861328125,1196.4432021480363,1162.8434541023648,1162.8434541023648,683400
2024-10-01,1194.9822998046875,1196.443158361906,1180.373714232503,1188.1649598710014,344600
2024-10-02,1194.495361328125,1212.025664225725,1191.573644178525,1193.5214556115918,538900
2024-10-03,1200.3388671875,1212.512689369929,1193.5215267653398,1205.2083960604716,469000
2024-10-04,1206.669189453125,1216.4082466722784,1199.3648965387597,1200.8257551216327,597300
2024-10-07,1223.2255859375,1225.6603502407195,1205.2083300936754,1216.4082458884852,728000
2024-10-08,1219.3299560546875,1225.6603432067286,1212.9995689026464,1216.4082389075916,523200
2024-10-09,1215.9212646484375,1228.5820387296787,1205.695254813589,1224.6864159354507,556400
2024-10-10,1216.895263671875,1220.3039338782387,1211.5387819190175,1216.895263671875,391300
2024-10-11,1204.2344970703125,1215.921366431286,1203.747544180272,1208.6170730806775,372000
2024-10-15,1204.2344970703125,1211.0518375308804,1195.4693450495824,1210.5648846408399,629900
2024-10-16,1193.521484375,1211.0517876950735,1193.521484375,1200.8257774250305,340700
2024-10-17,1190.11279296875,1196.9301330266726,1185.2432643559482,1194.0084158589914,315000
2024-10-18,1194.495361328125,1200.8257484855917,1192.5475498950584,1196.9301256194583,365800
2024-10-21,1179.8868408203125,1194.0084744908816,1178.4259821647363,1193.0345687204976,294400
2024-10-22,1168.199951171875,1175.9911971988654,1163.330422405006,1175.5042443221785,391300
2024-10-23,1163.3304443359375,1173.5564549391415,1161.38263279247,1168.686926080473,226000
2024-10-24,1167.22607421875,1170.1477915509622,1155.5392048899014,1158.9478751108156,333000
2024-10-25,1165.76513671875,1171.608570988017,1158.4608438821663,1171.608570988017,412700
2024-10-28,1165.76513671875,1169.1738067091558,1154.5652210359885,1163.817325295661,371700
2024-10-29,1167.7130126953125,1171.1216828741562,1163.8173896337769,1168.6869184606965,333000
2024-10-30,1169.6607666015625,1171.1216251776677,1160.4086622862296,1170.634672318966,895000
2024-10-31,1171.1217041015625,1172.5825627761176,1162.3565520542327,1168.1999867524526,472100
2024-11-01,1158.4609375,1162.843513556116,1152.130549863388,1154.078361443884,417400
2024-11-05,1157.0,1167.712962962963,1152.1304713804714,1160.8956228956229,391900
2024-11-06,1166.2520751953125,1178.4258964395224,1155.5391125004078,1159.4347352985549,450400
2024-11-07,1179.39990234375,1181.8346667994556,1168.6869387386457,1170.6347503032102,464300
2024-11-08,1192.0606689453125,1214.4605017768013,1138.4958513047961,1191.0867631700305,636600
2024-11-11,1191.086669921875,1200.3387740627236,1169.6607445430677,1181.3476129315081,573000
2024-11-12,1207.1561279296875,1216.895185032791,1200.8257408126701,1206.6691750745324,660800
2024-11-13,1202.7735595703125,1213.4865224490763,1198.3909838471818,1207.1561352934432,380600
2024-11-14,1180.373779296875,1202.7736117422778,1180.373779296875,1198.3910358290468,325900
2024-11-15,1178.912841796875,1186.704087343653,1178.912841796875,1182.808464570264,297000
2024-11-18,1179.8868408203125,1182.3216052462726,1167.2260658053194,1170.6347360016637,205700
2024-11-19,1179.39990234375,1185.7302899285844,1177.4520907791857,1184.7563841463023,301300
2024-11-20,1184.75634765625,1194.9823580552559,1178.4259602663892,1188.165017789252,238300
2024-11-21,1195.956298828125,1195.956298828125,1181.3477121160552,1181.3477121160552,226900
2024-11-22,1183.782470703125,1198.8780102308078,1182.8085649271454,1197.9041044548283,302200
2024-11-25,1186.7041015625,1197.9040171701888,1184.756290152467,1197.9040171701888,327800
2024-11-26,1201.7996826171875,1201.7996826171875,1186.7041436540055,1186.7041436540055,247000
2024-11-27,1192.547607421875,1205.6953352293028,1184.269408432013,1203.7475237022763,316800
2024-11-28,1225.1734619140625,1225.660414800356,1193.521524304995,1197.904100281635,328900
2024-11-29,1254.390625,1260.7210124708852,1226.6343107045807,1227.1212635869565,612900
2024-12-02,1255.8514404296875,1266.0774506076725,1239.2950429986643,1251.4688646391226,534200
2024-12-03,1249.0340576171875,1258.2861617476851,1242.2167177315578,1252.4427275600024,600400
2024-12-04,1241.242919921875,1246.5994017261671,1234.4255794436851,1243.190731487072,555300
2024-12-05,1262.6688232421875,1265.1035876526043,1238.3211791380188,1243.677660840936,804100
2024-12-06,1261.2078857421875,1272.8947541814973,1255.3644515225326,1266.0774142585667,904500
2024-12-09,1277.7642822265625,1280.6859993353123,1250.0079696934397,1265.1035080886468,709100
2024-12-10,1250.98193359375,1280.6860589145824,1229.0690542587097,1278.7382474181345,974000
2024-12-11,1278.73828125,1283.6078101199544,1251.468919578256,1251.9558724652513,600600
2024-12-12,1290.425048828125,1293.3467659198113,1282.633803250295,1285.5555203419813,592200
2024-12-13,1299.1903076171875,1303.0859307284834,1285.0686738387399,1286.5295325054758,691100
2024-12-16,1290.425048828125,1309.4162099240862,1288.9641902822818,1308.4423042268575,420300
2024-12-17,1303.5728759765625,1313.3119336977172,1281.6599961039644,1284.5817134203107,721000
2024-12-18,1301.625,1309.9031986531986,1293.8337542087543,1304.0597643097644,695200
2024-12-19,1305.03369140625,1307.4684557558885,1286.0425294790693,1287.5033880888525,626000
2024-12-20,1314.772705078125,1316.7205164930556,1303.5727894422744,1310.877082248264,958100
2024-12-23,1314.772705078125,1319.6422336154515,1311.3640351019967,1314.772705078125,410800
2024-12-24,1314.772705078125,1317.6944222005209,1310.3901293945314,1314.772705078125,388900
2024-12-25,1296.7554931640625,1315.7466550992478,1287.5033886315364,1314.7727493589819,522100
2024-12-26,1314.772705078125,1316.7205164930556,1287.0163924153646,1294.3206852213543,681800
2024-12-27,1318.181396484375,1323.5378779625162,1314.2857735911814,1315.746632176129,429500
2024-12-30,1319.642333984375,1325.9727215643738,1314.2858521859143,1324.5118628920663,469600
2025-01-06,1310.39013671875,1322.5639581301095,1304.0597495848428,1317.6944295655658,981200
2025-01-07,1323.5379638671875,1332.3031159457782,1312.3380473223217,1314.772811788597,736800
2025-01-08,1322.56396484375,1327.920446291939,1310.8770962295196,1317.6944362544873,779600
2025-01-09,1314.772705078125,1322.5639507378473,1306.4945065646702,1322.5639507378473,815100
2025-01-10,1314.772705078125,1318.1813750542535,1310.3901293945314,1314.772705078125,462900
2025-01-14,1312.824951171875,1319.1553385477036,1306.0076109209824,1314.77276267213,1189900
2025-01-15,1301.625,1313.7988215488217,1283.1207912457912,1312.824915824916,658600
2025-01-16,1321.590087890625,1325.9726637163494,1302.1119731096285,1302.1119731096285,676500
2025-01-17,1333.2769775390625,1335.7117419246342,1313.798862454489,1327.4335430136903,508000
2025-01-20,1336.19873046875,1348.3725527215631,1325.4857668862746,1339.120447809425,490000
2025-01-21,1327.9205322265625,1346.4247420632364,1325.4857677743687,1343.5030247206037,425500
2025-01-22,1318.6683349609375,1337.6594963580853,1318.6683349609375,1329.3812978003543,480600
2025-01-23,1321.590087890625,1323.5378993687248,1311.8510305001266,1313.3118891087015,487100
2025-01-24,1311.85107421875,1330.3552838773662,1311.85107421875,1330.3552838773662,367200
2025-01-27,1328.8944091796875,1332.79003221869,1314.772775663304,1314.772775663304,488700
2025-01-28,1333.763916015625,1345.4507849401868,1330.3552459126279,1334.2508688874818,343100
2025-01-29,1338.146484375,1340.0942958515284,1331.3291442071506,1334.2508614219432,182100
2025-01-30,1347.3985595703125,1348.8594181459218,1335.2247381069017,1336.1986438239746,309300
2025-01-31,1331.3291015625,1346.9115928755944,1324.5117616130212,1346.9115928755944,338300
2025-02-03,1321.1031494140625,1329.3813482861742,1314.2858091664411,1319.6422907895724,558000
2025-02-04,1305.5206298828125,1325.4856973297335,1301.6250069663402,1324.5117916006154,443800
2025-02-05,1302.1119384765625,1308.4423256120133,1296.755457054258,1305.0336556160012,575000
2025-02-06,1308.4423828125,1316.233628858276,1305.033712667473,1305.033712667473,327200
2025-02-07,1317.6944580078125,1324.5117981453252,1311.364070737265,1311.364070737265,341300
2025-02-10,1324.5118408203125,1327.920510998894,1311.8510658712948,1317.694500463149,343000
2025-02-12,1289.451171875,1324.5117777567975,1284.5816432803058,1322.0770134594504,648100
2025-02-13,1319.642333984375,1323.5379571105282,1285.5556316305351,1285.5556316305351,551800
2025-02-14,1250.008056640625,1305.0337326828496,1233.938611424754,1305.0337326828496,923000
2025-02-17,1225.1734619140625,1252.9297764327835,1224.1995561414758,1251.4689177739033,832400
2025-02-18,1204.2344970703125,1226.1473771221379,1199.364968169907,1218.3561308814888,463600
2025-02-19,1181.34765625,1197.9040537407254,1175.991174708883,1197.9040537407254,626500
2025-02-20,1150.669677734375,1179.3998982110268,1146.287101729462,1175.5042750955486,646100
2025-02-21,1131.678466796875,1147.7479114630958,1128.2697967161616,1145.313147119729,537700
2025-02-25,1139.9566650390625,1148.721816671144,1133.6262777492257,1135.0871363545727,518800
2025-02-26,1128.7567138671875,1136.5479595194201,1119.991562508426,1134.600148106362,488600
2025-02-27,1136.06103515625,1136.5479880217263,1119.9915905955315,1124.8611192502947,425800
2025-02-28,1138.0089111328125,1149.2088276737004,1133.626335095074,1141.4175813843872,623600
2025-03-03,1153.59130859375,1156.0260728584055,1139.4696758587484,1146.2870157997836,412300
2025-03-04,1146.7740478515625,1158.4609171290306,1136.0610843472166,1154.0783411499801,511300
2025-03-05,1119.9915771484375,1143.3653144106659,1118.5307185695483,1143.3653144106659,748400
2025-03-06,1124.861083984375,1129.730612486472,1118.5306969316491,1119.991555482278,642000
2025-03-07,1121.4525146484375,1125.348137799626,1102.4613517863927,1115.1221270277558,575000
2025-03-10,1127.2958984375,1133.139332900243,1120.9655111028617,1126.3219926937095,467900
2025-03-11,1129.730712890625,1140.4436765473465,1117.0699376599543,1129.730712890625,710600
2025-03-12,1119.9915771484375,1125.8350114639945,1117.0698599906589,1124.8611057447351,445800
2025-03-13,1129.24365234375,1129.730605190815,1117.5567840141898,1119.9915482495148,460100
2025-03-14,1120.9654541015625,1128.7566996557002,1111.2263971588904,1111.2263971588904,579700
2025-03-17,1127.7828369140625,1128.7567426454218,1117.5568267347899,1120.9654967945473,486400
2025-03-18,1132.65234375,1139.469683738177,1125.3480509055246,1129.7306266122098,503400
2025-03-19,1135.5740966796875,1136.5480024229805,1127.2958978616966,1131.6784737065154,429900
2025-03-21,1135.087158203125,1143.3653571260993,1130.704582302727,1135.087158203125,692000
