Date,Close,High,Low,Open,Volume
2023-12-11,1681.80126953125,1695.3003663528405,1667.8366866123633,1672.4915475853256,2787800
2023-12-12,1681.80126953125,1713.9198102446894,1681.80126953125,1705.075574396061,2276300
2023-12-13,1684.128662109375,1705.5410221030265,1679.0083151543713,1702.7481055821154,1585700
2023-12-14,1615.702392578125,1660.854548175958,1604.9962113538966,1646.8899639704425,3273700
2023-12-15,1642.235107421875,1663.6474699336113,1638.0457321478395,1645.4935104127915,3026400
2023-12-18,1640.838623046875,1647.3554289256426,1625.9430667525487,1641.7695953152704,1654100
2023-12-19,1648.2862548828125,1657.1304906475043,1623.6154919602513,1633.8561860035786,1636300
2023-12-20,1673.88818359375,1687.3872818485381,1668.302349833148,1669.2333221265815,2268100
2023-12-21,1651.079345703125,1663.6474715373467,1644.56253971501,1652.9412902711579,1702200
2023-12-22,1658.5269775390625,1665.974755153608,1648.7517694199717,1655.734060933608,1214300
2023-12-25,1660.8544921875,1688.7836596570207,1659.458033814024,1687.8526874080367,1101300
2023-12-26,1657.5960693359375,1682.732319755522,1649.682805314957,1682.2668336366407,1247400
2023-12-27,1665.50927734375,1677.6119160276342,1659.9234441050342,1672.4915688921446,1472100
2023-12-28,1668.767822265625,1670.6297668371906,1654.8032379788833,1654.8032379788833,760100
2023-12-29,1671.560546875,1689.2490182705026,1655.7340198369186,1673.8879773217766,1670000
2024-01-04,1716.7127685546875,1719.0401990977389,1654.3376300009108,1689.7145742552916,2110400
2024-01-05,1711.592529296875,1740.452669850698,1710.1960708829804,1716.7128768144887,1947300
2024-01-09,1717.6439208984375,1739.0562841399899,1707.4032254350864,1722.2987824726881,1609200
2024-01-10,1744.1763916015625,1757.2100022140107,1716.7127120967607,1717.643684283364,2190700
2024-01-11,1774.8985595703125,1793.9834903183805,1765.588837254182,1766.9852956016016,2983300
2024-01-12,1780.018798828125,1816.7921997453377,1774.432965777409,1810.7408806070623,2955800
2024-01-15,1780.018798828125,1787.932062316639,1768.8471327266932,1770.7090770769319,234400
2024-01-16,1761.3992919921875,1787.9319980290677,1748.8311680799811,1770.7090134086366,1642900
2024-01-17,1778.1571044921875,1807.01724597871,1773.5022429621033,1779.0880767982044,1994900
2024-01-18,1776.294921875,1788.3975602315907,1764.1922835184093,1765.1232556996854,1498900
2024-01-19,1779.553466796875,1797.7074257832937,1772.105688751165,1795.3799951440092,1599300
2024-01-22,1817.2578125,1825.6365626600923,1794.914478739754,1805.155173379867,2542100
2024-01-23,1817.2578125,1841.9285768602715,1804.6896872598618,1827.4985071401127,1974900
2024-01-24,1799.1038818359375,1806.5516598719983,1789.3286731636076,1801.4313124722064,1679200
2024-01-25,1800.0347900390625,1804.2241650352744,1786.5356928290462,1795.3799289321603,1661300
2024-01-26,1776.294921875,1799.103740316267,1773.5020053311714,1793.9833933192479,1536000
2024-01-29,1820.5162353515625,1828.894985603756,1805.6206793476633,1808.8790822235162,2326100
2024-01-30,1800.9656982421875,1822.8435446669441,1798.172781677325,1815.395767160644,1443700
2024-01-31,1839.6011962890625,1844.2560576157048,1781.880915838697,1783.742860369354,2891500
2024-02-01,1816.7923583984375,1825.1711087061935,1807.482635834264,1814.4649277573942,1801700
2024-02-02,1823.30908203125,1834.4807486048394,1799.1038044551394,1813.9993598865922,1882600
2024-02-05,1864.7374267578125,1874.512635435275,1847.9799261678772,1861.9445099928234,3222600
2024-02-06,1916.4063720703125,1954.576234229595,1868.4613013092626,1931.7674141588043,7112100
2024-02-07,1930.370849609375,1955.507098917045,1899.6487671222233,1908.4930029897366,3058000
2024-02-08,1933.163818359375,1947.1284016848701,1917.3372905904805,1938.2841655787233,3173300
2024-02-09,1933.62939453125,1943.8700894469187,1901.0453652541225,1916.4064076276254,3148800
2024-02-13,1975.5230712890625,1982.0398768965194,1941.077098792505,1959.6965433852388,2787200
2024-02-14,1931.302001953125,1972.2647824235696,1919.664848410385,1967.6099210064735,2763900
2024-02-15,1954.5762939453125,1956.438238497773,1923.3887226916006,1942.939140492435,1776800
2024-02-16,1989.953125,2000.6593055555554,1960.1620138888889,1973.661111111111,2846700
2024-02-19,2002.9866943359375,2022.0716244934492,1985.2982224826337,1990.4185695980636,1823100
2024-02-20,2000.19384765625,2016.48586177493,1989.9531530673653,2001.5903060092796,1626300
2024-02-21,2005.7796630859375,2013.2274409019913,1985.7637602052935,1996.4699408158706,1686300
2024-02-22,2042.087646484375,2047.6734800284398,2016.9513955360833,2020.2097984367877,2384100
2024-02-26,2053.724853515625,2072.809785291269,2047.2080475434539,2048.1390198251925,2231700
2024-02-27,2074.2060546875,2088.6361237394103,2049.069805371269,2050.931749765064,2819400
2024-02-28,2088.635986328125,2122.1509832114825,2080.2572371072856,2107.7209151089255,3387200
2024-02-29,2067.2236328125,2084.446617368695,2045.8112736345277,2076.5333541942273,3572400
2024-03-01,2076.9990234375,2079.7919400983305,2040.6911068467055,2051.862773490027,2947600
2024-03-04,2042.087646484375,2076.068133877436,2037.8982713263265,2076.068133877436,3700500
2024-03-05,2070.482421875,2079.7921449949413,2005.7798461914062,2007.6417908153944,3595500
2024-03-06,2106.790283203125,2114.2380614910726,2054.6558351874933,2062.1036134754404,3111900
2024-03-07,2082.5849609375,2150.5459364173557,2067.6894046679427,2122.6167684119355,3111500
2024-03-08,2103.066162109375,2128.667897150547,2063.034358226815,2091.8944959095907,4004200
2024-03-11,2045.8116455078125,2082.5850516500464,2027.192199359846,2073.2753285760627,2784100
2024-03-12,2070.0166015625,2070.0166015625,2008.1069528087755,2036.0361176600798,2684300
2024-03-13,2080.722900390625,2097.9458863670125,2062.5689421992975,2085.3777614653245,2863400
2024-03-14,2088.635986328125,2089.5669584637735,2063.965224733431,2080.72272317511,3113100
2024-03-15,2110.048583984375,2123.0821953568793,2076.533583312221,2079.3265000349,2915800
2024-03-18,2144.49462890625,2169.1653941183254,2124.4787250549434,2133.3229616404046,2684400
2024-03-19,2174.751220703125,2178.009623645103,2131.9264963228406,2155.200803051256,3228400
2024-03-21,2195.232421875,2209.197004711355,2183.129783416826,2198.025338442271,3038400
2024-03-22,2213.85205078125,2231.0750377196237,2196.1635777094066,2223.1617734506412,2809300
2024-03-25,2211.989990234375,2218.50679576116,2194.301518090245,2215.7138791068237,1677200
2024-03-26,2228.74755859375,2234.3333920739346,2197.094502206036,2214.7829748932877,1849100
2024-03-27,2242.7119140625,2258.5384406457556,2238.988025454675,2238.988025454675,2516600
2024-03-28,2221.77880859375,2276.9664620834446,2206.078872687199,2248.4211240715335,3705300
2024-03-29,2240.333251953125,2249.372608883919,2210.3606473931236,2218.924248695981,1414300
2024-04-01,2167.066650390625,2249.84812067997,2152.318227522983,2240.808764728835,2191500
2024-04-02,2157.076171875,2194.1851135173138,2148.036814295462,2171.8245973995095,2253500
2024-04-03,2176.58203125,2197.9910348360654,2143.754892418033,2157.551805840164,2543400
2024-04-04,2197.03955078125,2217.0212877091003,2180.388103341375,2202.7486184749214,2459300
2024-04-05,2179.912353515625,2185.621421224527,2152.3185262559336,2179.4365978732167,1812000
2024-04-08,2221.77880859375,2225.109098028473,2195.1364931159665,2197.9910269171573,1775500
2024-04-09,2291.71484375,2291.71484375,2237.0029469197634,2237.0029469197634,3327600
2024-04-10,2299.802734375,2304.560290714212,2268.878618170123,2275.5391970450196,2334700
2024-04-11,2318.8330078125,2326.4450981130744,2260.7908192706195,2265.5483757084785,2363300
2024-04-12,2341.66943359375,2342.1451892690025,2305.5120022745455,2325.969496310411,3107500
2024-04-15,2347.37841796875,2354.514752842996,2311.2209879392353,2317.881567155199,2155400
2024-04-16,2289.811767578125,2377.8265560680384,2282.67543337624,2340.717618218237,3422000
2024-04-17,2272.208740234375,2332.1539456928194,2257.4603166692023,2324.541856110795,2439400
2024-04-18,2315.502685546875,2316.92995245804,2244.139339988619,2261.7422985596554,2249700
2024-04-19,2268.878662109375,2315.0269594934407,2236.0515227330807,2315.0269594934407,2953100
2024-04-22,2285.054443359375,2328.8239642398794,2271.733284830526,2293.1422896090335,1949800
2024-04-23,2273.16064453125,2315.978655834685,2260.3152411402198,2303.609008124804,1626300
2024-04-24,2303.60888671875,2303.60888671875,2255.5575654551,2272.684769073827,3063900
2024-04-25,2264.596923828125,2302.1816206731714,2264.596923828125,2296.948308454241,1869200
2024-04-26,2254.60595703125,2266.0240922852595,2229.3909083453127,2245.5665999551593,2159000
2024-04-30,2322.63916015625,2327.396716813678,2274.1120822504863,2289.3362635542553,3070900
2024-05-01,2300.278564453125,2314.0754782833505,2284.578628025627,2304.560365296988,1614500
2024-05-02,2286.005859375,2305.9875963351974,2276.4907465368105,2289.811904510276,1980600
2024-05-07,2315.978515625,2320.2603164961224,2295.045266921734,2301.705846054591,2498200
2024-05-08,2280.7724609375,2310.745065242686,2267.4513034685283,2307.890531499335,1861200
2024-05-09,2296.9482421875,2315.0269566040542,2275.063482630618,2290.287663191927,1909600
2024-05-10,2300.754150390625,2323.59041987341,2275.539102836716,2300.2783947764,3156200
2024-05-13,2263.645263671875,2276.4906655464315,2178.9607624247974,2205.603077423878,5545700
2024-05-14,2235.57568359375,2271.2573554961828,2210.360635449364,2267.4513104932566,4235500
