Date,Close,High,Low,Open,Volume
2023-12-11,2621.731201171875,2621.731201171875,2580.030082481036,2608.1330102944275,132800
2023-12-12,2626.263916015625,2640.7686528662466,2619.918093643478,2628.0770081219525,177600
2023-12-13,2642.58154296875,2648.9273648558105,2628.983353210763,2636.2357210816895,188000
2023-12-14,2639.862060546875,2686.0959084479364,2639.862060546875,2664.3388035533194,199600
2023-12-15,2697.880859375,2701.507043325773,2666.1517498057374,2685.189215547295,249100
2023-12-18,2733.236328125,2733.236328125,2683.376295605307,2702.4137625673716,256600
2023-12-19,2742.301513671875,2751.366973221204,2715.1051350238895,2733.2360541225466,280000
2023-12-20,2746.83447265625,2778.5635837265368,2742.3017425033518,2755.899932962046,209400
2023-12-21,2769.498291015625,2774.031021442819,2733.2364475980717,2746.834638879654,171100
2023-12-22,2769.498291015625,2792.1619431515956,2755.9000997340427,2760.432830161237,177800
2023-12-25,2760.4326171875,2819.3581081947864,2760.4326171875,2805.7599179623357,125000
2023-12-26,2742.301513671875,2783.0960816438533,2733.2360541225466,2778.5633518691893,108000
2023-12-27,2755.89990234375,2774.0308227539062,2742.301712036133,2746.834442138672,132300
2023-12-28,2783.09619140625,2796.694381266541,2769.4980015459587,2774.0307314993893,123200
2023-12-29,2810.292724609375,2819.3581850113405,2774.030883001512,2792.1618038054435,130800
2024-01-04,2819.358154296875,2828.4236146000803,2764.9653924776426,2810.2926939936697,146100
2024-01-05,2832.956298828125,2860.1526792968752,2814.8253785156253,2832.956298828125,259100
2024-01-09,2887.348876953125,2891.8816067442604,2842.0215790417733,2842.0215790417733,173000
2024-01-10,2914.545654296875,2928.1438455299867,2896.414732652727,2900.9474630637637,144400
2024-01-11,2910.012939453125,2941.7420525001216,2900.9474785825546,2941.7420525001216,138400
2024-01-12,2923.61083984375,2964.405409702035,2900.9471899224804,2941.7417597807653,135900
2024-01-15,3027.863525390625,3032.396255219054,2955.33984813576,2955.33984813576,92900
2024-01-16,3032.396484375,3050.5274050588564,2955.34007146861,2955.34007146861,100300
2024-01-17,3014.265625,3091.322039473684,3014.265625,3059.5929276315787,130500
2024-01-18,2991.60205078125,3032.396624200994,2982.5365900213064,3005.2002419211644,133700
2024-01-19,2968.93798828125,3018.7980155653627,2964.405258528149,3018.7980155653627,108900
2024-01-22,2996.134521484375,3009.732711445726,2982.536331523024,2987.0690615101407,90400
2024-01-23,2978.00390625,3023.3312107591323,2968.9384453481734,3000.6675585045664,132500
2024-01-24,2968.93798828125,2982.5361775405536,2950.8070692688457,2968.93798828125,119800
2024-01-25,2973.47119140625,2991.6021133050685,2955.3402695074315,2959.872999982136,97200
2024-01-26,2910.012939453125,2996.1348177235445,2910.012939453125,2996.1348177235445,104900
2024-01-29,2950.807373046875,2959.872833486343,2914.5455312890026,2919.0782615087364,93000
2024-01-30,2932.676513671875,2968.938356190229,2928.143783357081,2964.405625875435,109500
2024-01-31,2955.340087890625,2964.4055482829276,2910.0127859291124,2919.078246321415,124400
2024-02-01,2941.74169921875,2964.40534867344,2937.208969327812,2946.274429109688,82000
2024-02-02,2946.2744140625,2964.405333533654,2914.5453049879807,2964.405333533654,99700
2024-02-05,2946.2744140625,2982.536253004808,2937.208954326923,2978.0035231370193,100900
2024-02-06,2955.340087890625,2978.0037388713813,2932.6764369098687,2941.7418973021713,125500
2024-02-07,2955.340087890625,2973.47100867523,2932.6764369098687,2946.274627498323,96200
2024-02-08,2996.134521484375,3009.732711445726,2932.676301664736,2959.8726815874384,176300
