Date,Close,High,Low,Open,Volume
2024-03-05,2253.3310546875,2262.129511333423,2215.8218447759323,2232.0295280710543,865800
2024-03-06,2353.355224609375,2358.4490670868845,2256.572217536695,2263.5183663696625,2866200
2024-03-07,2221.841796875,2379.750936669576,2219.5264135935545,2379.2878600132867,2282000
2024-03-08,2221.37841796875,2237.1230221403025,2191.278439405488,2212.116886103131,1165300
2024-03-11,2125.05859375,2174.6077917302246,2107.9247589344086,2166.2724126307476,1484300
2024-03-12,2155.15869140625,2155.15869140625,2093.5694980334456,2109.7771804999734,939400
2024-03-13,2167.661865234375,2203.7818450438776,2156.0849486287652,2183.8695484822288,899900
2024-03-14,2234.8076171875,2237.586076719851,2182.0168860728345,2183.869192427735,1063300
2024-03-15,2269.075439453125,2274.6323588966834,2235.733922791773,2250.5523746412628,1104600
2024-03-18,2316.772216796875,2327.8860551344974,2280.1891656022012,2286.2091613684133,1193200
2024-03-19,2359.83837890625,2360.301455511216,2306.584569335171,2316.772254644421,1155000
2024-03-21,2365.395263671875,2389.47524677895,2356.1337317076154,2375.5829488325603,1061600
2024-03-22,2426.521240234375,2429.299699669758,2384.844348703632,2389.47511442927,1310300
2024-03-25,2402.441650390625,2434.8570157582703,2399.66319050197,2410.777030056591,605100
2024-03-26,2406.146240234375,2420.9646928301217,2389.012404420543,2407.9985468088435,576700
2024-03-27,2416.797119140625,2451.06479241451,2411.7032758161286,2434.857109109294,890100
2024-03-28,2419.151123046875,2442.692881737483,2408.7927492230074,2416.326112004002,653300
2024-03-29,2418.68017578125,2428.0968788210835,2404.5551212214996,2410.6759781973915,261800
2024-04-01,2306.62158203125,2419.6220269562345,2301.442394972188,2410.6761583996736,1359900
2024-04-02,2284.021240234375,2313.2130186088402,2264.716999696422,2307.092161852904,1079300
2024-04-03,2320.74658203125,2333.4591317806603,2264.717196098664,2273.6630644408415,876700
2024-04-04,2328.750732421875,2348.054974239363,2315.096512599749,2340.0507764125996,732100
2024-04-05,2360.767578125,2364.5342595420325,2299.559005098225,2323.100763954677,1003100
2024-04-08,2400.788330078125,2410.675867817219,2363.592354773914,2373.009057382575,773000
2024-04-09,2413.9716796875,2430.4509090202605,2389.9590883740493,2389.9590883740493,577900
2024-04-10,2399.3759765625,2421.5052290935905,2396.0801304408483,2397.492635921556,424300
2024-04-11,2394.19677734375,2394.19677734375,2359.825810825344,2373.0091952433627,459300
2024-04-12,2412.559326171875,2421.034358933603,2383.8383818126863,2389.9592388072674,532000
2024-04-15,2401.730224609375,2406.438576353365,2356.0592126926704,2375.8342900174293,433500
2024-04-16,2369.242431640625,2413.9717700758115,2344.759004286628,2391.84251842893,803900
2024-04-17,2310.85888671875,2372.5382905818624,2288.2587998070753,2369.24244457391,761500
2024-04-18,2319.333984375,2348.525764121498,2293.9088858861146,2306.621435130557,536200
2024-04-19,2273.6630859375,2324.5132854159115,2248.7088213786496,2324.5132854159115,846200
2024-04-22,2296.262939453125,2321.217201456614,2283.0795557531687,2314.6255096066357,460300
2024-04-23,2287.7880859375,2320.275712595184,2284.492239754836,2295.792283809683,693300
2024-04-24,2328.27978515625,2333.458971735971,2287.7879628057067,2292.967149385427,607400
2024-04-25,2277.900390625,2348.525661107379,2274.1337095326066,2321.217223187526,781400
2024-04-26,2169.6083984375,2266.129605399238,2144.1833000183105,2248.7087046305337,2599000
2024-04-30,2196.9169921875,2228.4629498550016,2152.187649226117,2167.254375276267,1716700
2024-05-01,2180.4375,2205.391762038437,2162.545764953574,2203.508421507234,1208500
2024-05-02,2169.6083984375,2189.3834749857583,2160.1916953192817,2170.550068749322,885900
2024-05-07,2192.20849609375,2196.4460125166115,2170.0792436632505,2175.2584304023035,812400
2024-05-08,2170.550048828125,2190.7959603464783,2155.4833239772574,2190.7959603464783,1259900
2024-05-09,2194.091796875,2218.5752246512875,2173.3750502950643,2206.3335107631437,738700
2024-05-10,2147.00830078125,2194.56265130294,2136.649927400288,2194.09181614926,912900
2024-05-13,2137.120849609375,2153.129245486599,2126.291640633606,2139.9458606465323,587500
2024-05-14,2131.0,2147.0083959346002,2127.7041537781706,2137.5916924436588,822900
2024-05-15,2136.178955078125,2163.0165571145926,2133.824779460891,2150.774843904976,705300
2024-05-16,2110.283203125,2147.0083458835343,2089.095620764307,2137.5916426121153,870200
2024-05-17,2140.887451171875,2148.8916488120603,2111.6956715429646,2113.1081770088795,709200
2024-05-20,2154.071044921875,2176.6711345735143,2137.5918128842213,2139.004318487449,667000
2024-05-21,2146.53759765625,2171.9626975188157,2136.6500588208078,2154.5417957611317,536300
2024-05-22,2127.2333984375,2138.5334430507137,2120.6417057464587,2137.591772666279,504800
2024-05-23,2131.0,2131.9416703490942,2108.870746796288,2127.2333186036235,555400
2024-05-24,2116.874755859375,2124.878953112402,2095.2163397629492,2109.341393738879,514500
2024-05-27,2130.529052734375,2131.9415581837015,2114.0498224922308,2126.291536386395,461500
2024-05-28,2139.004150390625,2145.5958426876687,2126.2916009606124,2130.999952601358,471900
2024-05-29,2132.88330078125,2155.483388736548,2128.6457842896316,2142.770839261693,513500
2024-05-30,2128.1748046875,2143.2415289684736,2097.570520991773,2111.224739871405,534600
2024-05-31,2156.4248046875,2159.2498153486627,2133.353884288005,2142.2997513816867,730200
2024-06-03,2128.1748046875,2171.491636995299,2125.3497938848177,2156.4249127143253,1027000
2024-06-04,2104.633056640625,2116.4039350334697,2091.920507976353,2099.924705283487,625600
2024-06-05,2022.7076416015625,2102.7496106593526,2022.7076416015627,2089.095392408318,1101900
2024-06-06,2026.0037841796875,2044.3663562417391,2018.4704212824356,2042.012180336348,648400
2024-06-07,2027.886962890625,2031.1828088948587,2016.1160843040764,2026.0036223167772,832700
2024-06-10,2055.1953125,2056.136982746277,2026.0035348654067,2029.7702158505156,471800
2024-06-11,2030.7119140625,2056.1370110621233,2030.7119140625,2054.7245056732554,495400
2024-06-12,2036.362060546875,2040.1287418149386,2015.1744784140174,2029.299533169256,531500
2024-06-13,2009.0535888671875,2047.6620712405434,2007.1702482636092,2045.3078954860705,571500
2024-06-14,2010.936767578125,2019.8826347249253,1987.8658470416399,2001.9909004313247,926800
2024-06-17,1952.08251953125,2001.9910451150206,1946.4324977670497,2001.9910451150206,952900
2024-06-18,1993.51611328125,1993.51611328125,1969.5035195690762,1972.799365764865,943800
2024-06-19,1984.099365234375,2006.6994529257015,1978.4493433115433,1994.4577387595664,764600
2024-06-20,2005.286865234375,2006.6993706571745,1976.0950864965184,1985.0409541742486,600700
2024-06-21,1984.099365234375,2027.4161999760843,1984.099365234375,2023.6495186941963,1534100
2024-06-24,1990.2200927734375,2007.640992568237,1977.978379404119,2007.170157438648,769800
2024-06-25,2027.886962890625,2033.0661494687065,1998.695183995984,2003.8743705740656,638100
2024-06-26,2011.8785400390625,2027.4160995572672,2008.5826940806553,2026.0035941465212,692100
2024-06-27,2012.8201904296875,2019.8827174136513,2005.2868283134594,2018.9410471491228,531600
2024-06-28,2006.2286376953125,2009.053648684792,1991.6327475830021,2006.6994728602258,703300
2024-07-01,2018.470458984375,2042.9538888577567,2013.7621070856476,2039.6580425286475,701300
2024-07-02,2015.645263671875,2027.416142343166,2004.8160552942873,2015.1744285250234,623800
2024-07-03,2023.6492919921875,2025.5326324221478,2003.4033823701159,2015.645095164857,470100
2024-07-04,2061.31640625,2067.9080987322977,2029.7704493704316,2030.2412845477386,610000
2024-07-05,2021.76611328125,2067.4371223609614,2021.76611328125,2064.6121114900516,571000
2024-07-08,1995.3994140625,2027.416205038491,1991.1618976097952,2023.649523747198,728600
2024-07-09,1990.6910400390625,1999.1660728490679,1971.3867986384944,1992.5743806635082,851000
2024-07-10,2001.9912109375,2001.9912109375,1978.9202868227453,1993.987012775238,409900
2024-07-11,2043.8955078125,2044.3663429905264,2018.4704081990758,2032.595463539867,668200
2024-07-12,2033.066162109375,2042.0120298907734,2013.2910859610208,2016.1160968393572,847000
2024-07-16,2011.8785400390625,2039.657813117065,2010.936869765232,2038.245307706319,903100
2024-07-17,2011.40771484375,2039.6578231982971,2010.9368797045076,2016.1160662361744,530100
2024-07-18,1991.6326904296875,2010.46609648576,1989.2785146726783,2001.9910637605274,640600
2024-07-19,1966.678466796875,1992.5744006426562,1966.2076316360426,1992.5744006426562,933400
2024-07-22,1928.540771484375,1964.3242428302765,1923.8324199914932,1964.3242428302765,986200
2024-07-23,1952.08251953125,1962.4408927656175,1935.1324542386487,1935.1324542386487,674300
2024-07-24,1924.30322265625,1948.315814864586,1923.8323875149101,1939.8407823204675,721500
2024-07-25,1898.4073486328125,1924.7741173638237,1896.0531728532578,1914.4157439337837,848300
2024-07-26,1906.88232421875,1924.3032244646993,1904.9989836516204,1914.886521629051,590000
2024-07-29,1919.5948486328125,1941.7241000151382,1919.5948486328125,1927.128210805519,573400
2024-07-30,1929.0115966796875,1940.3116402042938,1902.1739933087472,1908.7656853647675,803800
2024-07-31,1930.8948974609375,1982.215927410521,1888.9905702543967,1940.7824353411324,2267200
2024-08-01,1832.490478515625,1899.3490725416318,1815.5404124245247,1892.7573801728706,2263500
2024-08-02,1799.531982421875,1812.2445317482461,1762.3360047632334,1788.2319385762116,1596100
2024-08-05,1555.16845703125,1754.3317199208107,1540.101732651898,1734.0858090360562,2139500
2024-08-06,1717.1358642578125,1743.5026337665697,1602.7229179965982,1668.6398417684911,1447400
2024-08-07,1712.4273681640625,1752.4483542223375,1666.7563605446196,1692.652292699974,1393300
2024-08-08,1686.0606689453125,1717.6066239353534,1678.0564714105262,1691.2398555854686,1202700
2024-08-09,1683.235595703125,1725.1399224213287,1660.1646742515297,1716.6648900513549,881100
2024-08-13,1703.0106201171875,1706.306465939919,1672.8771725950696,1684.1772154158639,806100
2024-08-14,1732.2025146484375,1734.5566903954455,1696.8898784433186,1703.0107353855392,705800
2024-08-15,1753.8609619140625,1760.452654119914,1724.1983469877307,1727.0233579330957,688500
2024-08-16,1790.115234375,1800.0027724922738,1775.9901799217516,1798.590267046949,623800
2024-08-19,1767.9859619140625,1809.8902896398552,1766.5734564851032,1798.5902462081808,610200
2024-08-20,1792.940185546875,1792.940185546875,1766.573418112362,1788.2318342192834,781100
2024-08-21,1781.16943359375,1788.2319610861916,1770.3402247720064,1783.5236094245638,428300
2024-08-22,1780.2276611328125,1783.9943422460267,1765.6317718191078,1778.8151557153574,502000
2024-08-23,1793.4110107421875,1800.473537694441,1776.9317811869298,1797.6485269135394,466900
2024-08-26,1777.4027099609375,1792.9402700745031,1761.8651498473716,1789.173588834851,624700
2024-08-27,1819.77783203125,1829.1945349136886,1788.2318773750808,1797.6485802575194,668900
2024-08-28,1810.3612060546875,1813.6570522035515,1789.173623669132,1789.6444588332554,733900
2024-08-29,1822.132080078125,1829.1946075202882,1810.8320361706637,1824.0154207293685,675600
2024-08-30,1822.132080078125,1838.1404756136951,1811.3028713334745,1824.0154207293685,644700
2024-09-02,1821.6612548828125,1834.8446395136523,1806.5945295904244,1829.665452694394,583500
2024-09-03,1822.132080078125,1829.1946075202882,1814.5987174731508,1824.9570910549903,404000
2024-09-04,1767.51513671875,1815.5403215736549,1764.6901258449323,1790.1152237092936,1076900
2024-09-05,1777.87353515625,1795.29443579205,1754.3317775403038,1766.102656348277,465700
2024-09-06,1770.8109130859375,1784.9359668994387,1759.9817051622533,1772.6942535944042,401100
2024-09-09,1745.3858642578125,1745.3858642578125,1703.0107016510676,1728.9066343551895,607800
2024-09-10,1737.381591796875,1758.5691721846417,1736.9107566771468,1745.8566239519816,471200
2024-09-11,1705.835693359375,1729.3774500990849,1695.4773203939028,1719.4899122684067,505700
2024-09-12,1734.0858154296875,1742.09001278573,1715.2524098860579,1733.1441451525059,510500
2024-09-13,1719.489990234375,1727.9650230449497,1710.5441222676573,1723.2566714835193,483900
2024-09-17,1711.014892578125,1735.4983197696665,1688.8856410780777,1729.8482981100801,547800
2024-09-18,1745.3858642578125,1745.3858642578125,1718.0774261334657,1727.9649640750395,589000
2024-09-19,1767.0443115234375,1785.4068823066548,1765.6318060785748,1783.0527065652166,447200
2024-09-20,1774.57763671875,1795.2943828093908,1774.1068015803264,1790.5860314251543,659500
2024-09-24,1779.7569580078125,1807.0653981042287,1779.7569580078125,1798.119529796782,553600
2024-09-25,1799.0611572265625,1811.3028714605039,1784.4652671784013,1786.348607829777,460000
2024-09-26,1822.132080078125,1822.132080078125,1794.8236406350936,1802.8278384028786,699400
2024-09-27,1856.8026123046875,1863.5441155651297,1830.799671157267,1843.319605783803,666000
2024-09-30,1799.018310546875,1815.872068809493,1792.2768072418278,1796.1290948447117,573500
2024-10-01,1812.5013427734375,1816.3536304307668,1795.6475842726218,1810.0936629876066,580000
2024-10-02,1792.27685546875,1813.464437854732,1789.8691756521612,1799.4998949185167,357500
2024-10-03,1824.539794921875,1859.6919208203435,1823.0951870082392,1829.355154633994,641300
2024-10-04,1824.0582275390625,1833.207410834533,1817.798260021109,1831.7628029457744,317200
2024-10-07,1833.2073974609375,1854.3949796748282,1831.7627895827177,1853.9134437154214,361400
2024-10-08,1805.2781982421875,1825.0211713357937,1799.9813030219516,1818.2796683282209,480000
2024-10-09,1806.2413330078125,1822.6135551678408,1799.4998297654479,1813.9459081419434,363700
2024-10-10,1812.9827880859375,1825.0211864132013,1808.6489646881223,1822.6135067477485,236400
2024-10-11,1793.2398681640625,1813.945913902799,1793.2398681640625,1805.759802796787,391300
2024-10-15,1806.2413330078125,1818.7612676007752,1794.6844703066163,1810.093620574878,485200
2024-10-16,1801.426025390625,1818.2797839815557,1784.5722667996943,1791.3137702360666,660500
2024-10-17,1830.7996826171875,1846.6903689734124,1815.8720681613397,1822.132035513792,844800
2024-10-18,1830.3182373046875,1854.876571980441,1826.4659495124124,1849.0981402920286,557200
2024-10-21,1839.46728515625,1856.3210430045403,1833.2073179554566,1839.46728515625,467100
2024-10-22,1855.3580322265625,1868.8410389492055,1843.8011693214398,1848.616528865241,970200
2024-10-23,1862.099609375,1877.0272245523015,1835.6151308346264,1847.1719941976985,700500
2024-10-24,1851.024169921875,1860.1733528637365,1825.984300817833,1846.2088104787902,592200
2024-10-25,1844.28271484375,1860.1734014207327,1835.133531663063,1856.8026497225849,441000
2024-10-28,1900.140869140625,1900.140869140625,1839.9488750598905,1844.2826986337034,969700
2024-10-29,1892.9178466796875,1899.6593500766642,1873.174872445684,1897.2516702920298,677300
2024-10-30,1900.140869140625,1915.550019625293,1889.0655422297698,1889.5470781824158,1169100
2024-10-31,1977.1866455078125,1988.743508511268,1887.620957231034,1918.9207945320586,3107100
2024-11-01,1924.69921875,1942.5160491462348,1881.8425186077059,1896.7701332640106,1354000
2024-11-05,1918.9207763671875,1952.6282931415171,1912.1792730123216,1932.8853190308384,603500
2024-11-06,1949.7391357421875,1967.55596657016,1920.365441674449,1920.365441674449,979400
2024-11-07,1973.3343505859375,1992.1142528975167,1953.1098404042368,1969.4820629322803,872700
2024-11-08,1926.143798828125,1973.815857849121,1924.2176550292968,1973.334321899414,571900
2024-11-11,1910.2530517578125,1929.514489133742,1903.9930846106354,1916.0314829705915,455800
2024-11-12,1947.81298828125,1964.6667471415326,1917.476222332741,1928.0700136163473,683700
2024-11-13,1895.325439453125,1948.7759282181903,1889.5470082352801,1935.7744579780394,683800
2024-11-14,1922.7730712890625,1949.2575488550276,1910.734672395442,1910.734672395442,516400
2024-11-15,1925.1807861328125,1938.18225717473,1909.7716352683178,1938.18225717473,470900
2024-11-18,1927.1068115234375,1935.2929224169654,1909.771517866555,1916.994556890256,367200
2024-11-19,1937.2191162109375,1942.5160116318473,1923.7361096849852,1935.7745083688712,324400
2024-11-20,1918.439208984375,1952.6282611525203,1912.179241685982,1940.5898625017649,358600
2024-11-21,1905.9193115234375,1922.773069962882,1901.1039519693106,1918.4392463641675,308600
2024-11-22,1900.622314453125,1939.14518882765,1896.288491085991,1926.1437187262477,364800
2024-11-25,1909.7716064453125,1937.7006919656928,1903.5116390010894,1916.5131098467837,440800
2024-11-26,1904.474609375,1921.3283669800885,1877.0270612752845,1912.1791842801833,448100
2024-11-27,1825.021240234375,1891.9547369078784,1817.7982010250041,1882.805553909342,581300
2024-11-28,1855.839599609375,1857.2842074969794,1832.7258734077013,1839.4673768831894,366600
2024-11-29,1833.2073974609375,1856.3211235124545,1821.1689984757725,1855.839587553048,399600
2024-12-02,1847.171875,1861.6179532716371,1838.9857639794056,1839.4672999217937,533400
2024-12-03,1877.5086669921875,1888.5839938300485,1865.470268255382,1868.3594839522154,546500
2024-12-04,1854.87646484375,1881.3609418859114,1846.20881781177,1877.0271183699215,417800
2024-12-05,1860.1734619140625,1882.3241166508076,1857.2842460788347,1877.9902928979661,358000
2024-12-06,1869.322509765625,1886.6578035192474,1865.9517582024207,1877.5086207048357,488300
2024-12-09,1884.250244140625,1895.8071073809458,1877.990276552118,1880.879492362198,372400
2024-12-10,1924.69921875,1932.40379405648,1905.9193164404555,1916.5131074868652,667000
2024-12-11,1942.034423828125,1942.034423828125,1910.253052151295,1935.7744566796584,598900
2024-12-12,1913.142333984375,1941.5529551031966,1913.142333984375,1929.0330203728684,569900
2024-12-13,1917.4761962890625,1923.254627819818,1887.620966713492,1887.620966713492,446400
2024-12-16,1917.4761962890625,1941.0714583729812,1917.4761962890625,1921.328483976233,273700
2024-12-17,1895.325439453125,1922.291451803068,1895.325439453125,1909.7715174977372,326400
2024-12-18,1916.5130615234375,1937.7006431081186,1907.363878566416,1913.1423099076926,611400
2024-12-19,1903.5115966796875,1919.4022829155665,1895.325485588477,1905.9192764123964,432700
2024-12-20,1916.99462890625,1942.9975703684297,1916.99462890625,1921.32845248328,548600
2024-12-23,1921.3284912109375,1926.1438508380327,1901.1039807771383,1916.994667546552,409500
2024-12-24,1930.4775390625,1945.4051528591917,1924.2175719864679,1930.9590749914255,388100
2024-12-25,1932.4036865234375,1932.4036865234375,1914.586857118661,1929.0329350144257,323700
2024-12-26,1968.5189208984375,1968.5189208984375,1926.1437582176493,1926.1437582176493,703000
2024-12-27,1984.40966796875,1992.5957791930812,1953.591366888915,1968.5189814744601,576000
2024-12-30,1977.1866455078125,1992.5957961790864,1971.8897499645623,1992.5957961790864,257500
2025-01-06,1941.0714111328125,1967.555888337552,1933.3668359459793,1967.555888337552,422900
2025-01-07,1936.737548828125,1950.7020910747724,1928.0699019164128,1945.4051957398372,325000
2025-01-08,1952.146728515625,1956.9620879840897,1933.3668265886122,1935.7745063228447,396200
2025-01-09,1906.88232421875,1942.5159838127365,1898.2146772904828,1935.7744806463068,608900
2025-01-10,1902.5484619140625,1916.0314679716666,1888.102383995201,1888.102383995201,294800
2025-01-14,1905.9193115234375,1912.1792789438025,1889.0655530839933,1889.0655530839933,409400
2025-01-15,1918.439208984375,1925.180712228798,1906.8823462796497,1917.9576730383449,310000
2025-01-16,1903.5115966796875,1921.8099626482754,1902.5485247866038,1910.2530999312726,296100
2025-01-17,1904.474609375,1910.7345764854615,1876.5455253437106,1881.36088465945,454700
2025-01-20,1934.329833984375,1956.962022731516,1918.9206841990876,1926.1437231609411,478800
2025-01-21,1952.146728515625,1963.222055293094,1926.6253233327616,1954.5544082498573,285900
2025-01-22,1953.10986328125,1961.777510603504,1948.2945036577755,1955.0360071306397,231600
2025-01-23,1952.6282958984375,1952.6282958984375,1934.811465578279,1950.220616125443,170700
2025-01-24,1900.140869140625,1940.5898891628785,1899.1777972353332,1933.3668498731904,833300
2025-01-27,1919.8839111328125,1934.8115261930375,1910.2531917391188,1924.2177348599746,348300
2025-01-28,1937.2191162109375,1944.442155421269,1912.1792469484546,1915.0684626325872,339300
2025-01-29,1940.58984375,1951.665170401675,1928.0699092741936,1929.514517098325,302500
2025-01-30,1972.3712158203125,1979.1127189993858,1940.108307749033,1940.108307749033,387100
2025-01-31,1986.8173828125,2008.9680371046413,1939.6268584509817,1940.1083944138543,1192500
2025-02-03,1854.87646484375,1983.9280984310099,1829.8365956402517,1938.6637194862246,1639600
2025-02-04,1864.0257568359375,1919.8839298643459,1861.6180769640234,1865.9519007334688,822800
2025-02-05,1878.9532470703125,1907.8454036116293,1874.1378876467595,1878.9532470703125,509000
2025-02-06,1884.731689453125,1893.8808724116354,1856.8026046324094,1862.5810359746263,512600
2025-02-07,1885.69482421875,1901.5855109396946,1872.2118173040092,1872.69335326525,377900
2025-02-10,1895.325439453125,1904.9561581495332,1873.1747864513864,1873.1747864513864,314100
2025-02-12,1890.0286865234375,1903.5116937139233,1874.137999477508,1901.585549829568,307600
2025-02-13,1930.9591064453125,1935.7744658130064,1892.4362315037602,1906.8823096068422,429000
2025-02-14,1920.3653564453125,1952.6282648911088,1920.3653564453125,1937.700650535591,328600
2025-02-17,1910.734619140625,1927.1068411796325,1909.7715472559776,1926.143769294985,266900
2025-02-18,1943.960693359375,1953.1098767068677,1910.7347117290067,1910.7347117290067,372000
2025-02-19,1916.5130615234375,1954.0728652417358,1916.5130615234375,1941.5529306689698,350100
2025-02-20,1889.0655517578125,1916.9946371521414,1878.9532967012449,1916.5131011970668,383200
2025-02-21,1903.5115966796875,1903.5115966796875,1873.174832047555,1877.9901915129728,380200
2025-02-25,1895.325439453125,1903.9930862798924,1875.100930190668,1881.8424332781537,292300
2025-02-26,1917.957763671875,1918.9208356094457,1893.3994292638245,1899.6593968580335,318000
2025-02-27,1982.001953125,1982.001953125,1925.662247460368,1926.1437834062197,446300
2025-02-28,1934.8114013671875,1977.186563965573,1934.8114013671875,1970.9265967635388,522800
2025-03-03,1952.6282958984375,1961.2959430812173,1932.8853217598835,1942.5160408518611,362400
2025-03-04,1956.4805908203125,1969.000525686502,1938.18222447742,1956.9621267767043,396300
2025-03-05,1954.0728759765625,1966.592810618108,1944.4421570215277,1954.5544119243143,316200
2025-03-06,1971.8896484375,1984.4095827132937,1962.740465697497,1969.481968769078,292900
2025-03-07,1988.743408203125,1988.743408203125,1948.7759256653867,1954.0728209414724,342500
2025-03-10,1972.3712158203125,1986.817294061184,1966.592784523964,1981.0388627648354,308500
2025-03-11,1975.7420654296875,1982.9651049084703,1947.8129794450613,1972.8528496381743,517400
2025-03-12,1963.70361328125,1971.4081885172725,1944.923711143445,1951.1836785227133,454700
2025-03-13,1958.4066162109375,1971.889622174524,1950.7020413746022,1961.777367701834,368800
2025-03-14,1963.2220458984375,1968.5189412884015,1953.5913270075941,1954.5543988966785,295100
2025-03-17,1986.8173828125,1996.4481020699527,1965.6298004461041,1965.6298004461041,285300
2025-03-18,2018.1171875,2020.5248672751134,1991.1511740187304,1998.3742133440705,438200
2025-03-19,2025.82177734375,2039.7863201397968,2011.375698589219,2018.5987379664846,411600
2025-03-21,2021.4879150390625,2043.638568705522,2012.3387320029162,2017.6356274448956,454300
2025-03-24,2018.5986328125,2041.7123576156966,1999.337195476503,2034.9708545480976,270900
2025-03-25,2042.675537109375,2055.195472037438,2027.266386428682,2041.23092923306,318400
2025-03-26,2048.935302734375,2056.158341404414,2032.5630817489534,2041.712264064336,376300
