Date,Close,High,Low,Open,Volume
2024-01-30,3575.46826171875,3604.775378618084,3541.276625336194,3570.5837422355276,283200
2024-01-31,3497.31591796875,3560.8146706693,3482.6623596532386,3536.3920734767808,226900
2024-02-01,3443.58642578125,3492.431623310062,3424.048346769725,3448.4709455341313,247300
2024-02-02,3531.507568359375,3575.46824348418,3477.777854317946,3477.777854317946,256000
2024-02-05,3585.2373046875,3624.3134605969008,3536.3921098007495,3546.1611487780997,264000
2024-02-06,3438.70166015625,3531.5075288252397,3433.817140752619,3516.8539706143465,260200
2024-02-07,3433.8173828125,3492.4316197879625,3409.394784072724,3482.662580292052,228800
2024-02-08,3428.9326171875,3477.77781116453,3414.279058994391,3453.355214176015,227000
2024-02-09,3121.2080078125,3443.586299699237,3101.669929516334,3419.16370182903,431500
2024-02-13,3214.013916015625,3228.667474903234,3077.2473663979385,3126.0925626899693,376000
2024-02-14,3087.016357421875,3179.8222289266464,2999.095005469986,3150.5151116093502,284600
2024-02-15,3023.517578125,3116.3234488590465,2950.249785440226,3096.7853708097737,296300
2024-02-16,3145.630615234375,3199.3603307119806,3033.28666469029,3038.1711842791633,294000
2024-02-19,3248.205322265625,3262.8588801104324,3160.283975196781,3170.053013759986,195000
2024-02-20,3292.166259765625,3316.5888581318386,3267.743661399411,3282.3972204191396,164800
2024-02-21,3311.704345703125,3394.7411803298996,3311.704345703125,3331.2424244388367,168500
2024-02-22,3292.166259765625,3365.4340548642663,3262.859141726168,3326.3578974783245,186700
2024-02-26,3472.8935546875,3487.5471139899787,3360.549600035162,3404.5102779425983,345200
2024-02-27,3477.77783203125,3531.507545728362,3443.586196042179,3497.315909739291,239900
2024-02-28,3477.77783203125,3511.9694680203215,3438.7016766151687,3482.66235145826,249400
2024-02-29,3394.7412109375,3526.623243592626,3384.972171481565,3497.31612522482,247100
2024-03-01,3282.397216796875,3443.586365836007,3282.397216796875,3419.163767496745,176500
2024-03-04,3267.743408203125,3292.16600467699,3204.2446573710763,3238.4362924344873,210800
2024-03-05,3257.974365234375,3311.7040774046573,3145.6304216056037,3267.74340381079,212000
2024-03-06,3238.436279296875,3272.627914221578,3194.475605822257,3243.3207985718327,210900
2024-03-07,3194.475830078125,3292.1662224352544,3184.7067908424124,3272.6281439638283,227600
2024-03-08,3248.205322265625,3321.4731114896617,3155.3994559151784,3155.3994559151784,325800
2024-03-11,3223.782958984375,3282.3971946022725,3199.3603608102508,3218.8984393495502,187300
2024-03-12,3253.090087890625,3267.7436468450874,3116.323537648977,3179.8222931183136,163700
2024-03-13,3253.090087890625,3331.242402314424,3253.090087890625,3311.704323708474,161900
2024-03-14,3233.552001953125,3272.6281590764256,3160.2842073469365,3253.0900805147753,169200
2024-03-15,3282.397216796875,3301.935295468285,3179.8223037719727,3218.8984611147926,326700
2024-03-18,3341.011474609375,3350.7805140088176,3262.8591594138343,3316.5888761107685,178300
2024-03-19,3287.281494140625,3321.4731292951337,3253.0898589861163,3321.4731292951337,148200
2024-03-21,3321.473388671875,3399.6257036994484,3316.5888689826515,3326.3579083610985,206200
2024-03-22,3292.166259765625,3365.4340548642663,3253.090102379683,3321.473377805082,143900
2024-03-25,3209.129150390625,3350.7802087792525,3204.244631135845,3311.70405474101,173300
2024-03-26,3243.321044921875,3262.8591235057415,3189.5913288162415,3189.5913288162415,134800
2024-03-27,3233.552001953125,3277.5126787168383,3223.7829626723,3257.974600155188,178900
2024-03-28,3243.4404296875,3327.4930017983042,3233.5518917921113,3278.0503123213603,131800
2024-03-29,3273.106201171875,3307.7160854742965,3263.217662799754,3273.106201171875,79300
2024-04-01,3179.1650390625,3238.4962684073676,3129.7223479417767,3208.8306537349335,240900
2024-04-02,3085.223876953125,3174.220719557542,3050.6139937180737,3164.3321814903848,249900
2024-04-03,3045.669677734375,3090.168098350624,3011.059795032848,3055.558215649097,265500
2024-04-04,3070.39111328125,3090.1681896953,3025.8926913496375,3050.6140368672,280100
2024-04-05,3124.778076171875,3164.33222903481,3001.1713484752026,3016.0041557988034,336900
2024-04-08,3050.614013671875,3139.6108568584127,3035.781206474119,3134.666587792494,98900
2024-04-09,3055.558349609375,3070.3911571317503,2991.282850345747,3030.837003738749,80000
2024-04-10,3050.614013671875,3100.0567043310625,3030.8369374082,3075.3353590014685,86900
2024-04-11,3011.059814453125,3025.8926214208745,2976.4499315283765,2981.3942005176264,79400
2024-04-12,2976.449951171875,3050.6139865000778,2961.6171441062343,3035.7811794344375,198800
2024-04-15,2886.46435546875,2948.762147313399,2885.475501629946,2917.1188244716727,172200
2024-04-16,2845.92138671875,2886.4643946601914,2821.200040412993,2845.92138671875,246800
2024-04-17,2670.89404296875,2845.9211609270874,2670.89404296875,2806.3670099760507,397300
2024-04-18,2695.615478515625,2738.1361922266196,2609.585197286403,2669.9052795275816,312300
2024-04-19,2519.599609375,2644.1951944539833,2478.0677476820056,2640.2397790546506,582900
2024-04-22,2575.964111328125,2575.964111328125,2512.677469053653,2551.242766689659,236600
2024-04-23,2500.811279296875,2560.1425077499443,2487.95617979871,2541.3542854064726,190500
2024-04-24,2601.67431640625,2662.9832512664507,2536.4099663937786,2542.343089122185,313200
2024-04-25,2597.718994140625,2640.2397085479515,2519.5995420899553,2542.343180028758,282300
2024-04-26,2637.273193359375,2638.262047200155,2538.3878092814084,2601.674455091307,221100
2024-04-30,2761.86865234375,2783.6234358566617,2668.916395515854,2680.7826410683515,390100
2024-05-01,2683.749267578125,2729.236543299788,2667.9276064575465,2729.236543299788,202700
2024-05-02,2695.615478515625,2700.559747551787,2651.1170571901653,2661.00559526249,312200
2024-05-07,2777.6904296875,2797.4675064385683,2710.448368733869,2743.0805453731314,184000
2024-05-08,2823.177734375,2840.9771036285024,2772.7461881567424,2788.5678497154113,185400
2024-05-09,2810.322509765625,2879.54227601601,2761.8686733903555,2809.333655962048,261000
2024-05-10,2695.615478515625,2815.26678919075,2662.9833028769544,2760.879829792966,311600
2024-05-13,2644.195068359375,2665.949852018278,2593.7635244228272,2650.1281911754395,206000
2024-05-14,2751.980224609375,2758.902201458913,2632.328910495924,2655.072548715836,176400
2024-05-15,2687.70458984375,2781.6456994961254,2636.284192981397,2774.723722995424,200200
2024-05-16,2679.7939453125,2728.2477841760838,2644.195206555581,2723.30351490429,161800
2024-05-17,2644.195068359375,2670.894121031665,2612.5517466736983,2645.1839221620526,155300
2024-05-20,2590.796875,2637.2730021469465,2581.8971910782443,2594.752290076336,121100
2024-05-21,2526.521484375,2591.7858358304793,2523.5549229452054,2571.0199058219177,155500
2024-05-22,2409.836669921875,2529.487977702157,2400.936985872102,2525.5325625689243,346200
2024-05-23,2411.814453125,2438.513506111624,2379.18227725246,2407.8590378677227,244500
2024-05-24,2433.5693359375,2481.0343209537536,2383.1377893577305,2395.9928894662994,172400
2024-05-27,2400.93701171875,2450.379701416418,2397.97045033689,2450.379701416418,158500
2024-05-28,2392.037353515625,2427.636090484026,2388.0819382969134,2405.8813067811143,199800
2024-05-29,2308.9736328125,2399.9481827991167,2297.107387162072,2356.438615414213,329600
2024-05-30,2265.464111328125,2313.9179487157626,2239.75391189795,2311.940241067288,232900
2024-05-31,2394.01513671875,2394.01513671875,2259.5310150360774,2282.2746532618235,579900
2024-06-03,2402.914794921875,2462.2460244261188,2377.204595470036,2418.736456123007,213400
2024-06-04,2438.513427734375,2452.3573806898826,2357.427417566403,2378.1933469996643,193000
2024-06-05,2392.037353515625,2462.2459736477495,2385.1153768828804,2450.3797279916157,145000
2024-06-06,2327.761962890625,2369.293824590458,2325.784255190633,2363.3607014904815,209700
2024-06-07,2257.55322265625,2318.8621581817374,2257.55322265625,2294.1408132117826,270400
2024-06-10,2343.58349609375,2390.0596244972967,2244.698116511735,2244.698116511735,234600
2024-06-11,2363.360595703125,2379.1822565948614,2315.8956130279157,2343.5835195884547,171900
2024-06-12,2309.96240234375,2397.970387707018,2307.984694807497,2363.3605058225867,97100
2024-06-13,2303.04052734375,2330.728434070081,2293.151989227203,2309.9625040253327,108500
2024-06-14,2284.252197265625,2301.062711271476,2264.4751219646237,2273.374805850074,182100
2024-06-17,2156.690185546875,2251.6201524485255,2148.7793549717376,2245.6870295171725,201900
2024-06-18,2177.4560546875,2190.311154011268,2154.712417422372,2165.589809157868,178600
2024-06-19,2190.311279296875,2200.1998178038584,2166.5787868801144,2185.3670100433833,215400
2024-06-20,2275.3525390625,2282.27451549598,2179.433722769991,2183.389137874837,235100
2024-06-21,2387.093017578125,2462.2459046269805,2309.962422975352,2374.237918477663,692100
2024-06-24,2413.792236328125,2477.0788824260358,2335.6727825510166,2339.6281979321357,318900
2024-06-25,2425.658447265625,2472.1345773192265,2404.8925168161436,2422.691885772842,220600
2024-06-26,2443.457763671875,2444.4466174815357,2412.8032955723897,2423.680687478659,154300
2024-06-27,2444.446533203125,2482.0229766746943,2413.7920661605294,2422.691750140638,135600
2024-06-28,2442.468994140625,2502.7890786113044,2442.468994140625,2483.0120017356717,211700
2024-07-01,2468.17919921875,2497.8448145939756,2434.558168460161,2475.1011761396358,135000
2024-07-02,2515.64404296875,2533.4434111973023,2458.290523121192,2463.234792073568,202500
2024-07-03,2505.755615234375,2525.532691913415,2453.346362034919,2473.123438713959,223200
2024-07-04,2494.878173828125,2514.6552501168935,2482.0230742404256,2509.7109810447014,149400
2024-07-05,2475.10107421875,2490.9227351006916,2440.4911910395026,2475.10107421875,268700
2024-07-08,2532.45458984375,2540.3654202688767,2475.10106926158,2475.10106926158,168000
2024-07-09,2550.25390625,2577.941812172838,2536.4099532885807,2551.2427600329584,156300
2024-07-10,2527.51025390625,2550.2538907762982,2486.967249050946,2550.2538907762982,226300
2024-07-11,2547.287353515625,2571.0198443868885,2488.944980123769,2571.0198443868885,136700
2024-07-12,2629.3623046875,2636.284281420412,2535.421191883697,2535.421191883697,205800
2024-07-16,2597.718994140625,2636.2842932542467,2585.8527482595105,2620.4626320794277,236700
2024-07-17,2655.072509765625,2729.236546351257,2633.3177257005063,2729.236546351257,455500
2024-07-18,2630.35107421875,2700.55969311707,2615.5182674092457,2631.3399280060503,212700
2024-07-19,2616.507080078125,2634.306447969813,2600.685419729958,2624.4179102522085,132700
2024-07-22,2630.35107421875,2632.3287817933506,2561.1313091077304,2616.507121196546,272600
2024-07-23,2620.462646484375,2632.3288924307194,2589.8081777896523,2620.462646484375,168100
2024-07-24,2619.4736328125,2660.0166373218667,2595.741142367993,2595.741142367993,259500
2024-07-25,2597.718994140625,2628.373462666837,2590.7970173766416,2610.5740938451654,311200
2024-07-26,2699.57080078125,2772.745979996566,2670.8940413590317,2679.793725317651,382300
2024-07-29,2804.389404296875,2825.1553343004834,2737.1473452375703,2749.013590953918,355000
2024-07-30,2779.66796875,2791.534214080843,2750.0023554228924,2775.712553639719,227000
2024-07-31,2772.74609375,2772.74609375,2661.0056127964513,2754.946725102532,245600
2024-08-01,2696.604248046875,2732.2029839946886,2682.760295178281,2723.3033000077353,168400
2024-08-02,2576.953125,2621.4515481101307,2568.053440377974,2610.574155794321,699700
2024-08-05,2348.52783203125,2532.454643297697,2247.664741981908,2512.677566817434,568900
2024-08-06,2697.59326171875,2710.4483615729814,2397.97054973166,2397.97054973166,463000
2024-08-07,2699.57080078125,2790.545347913805,2523.55482915522,2598.7077159168957,402100
2024-08-08,2718.359130859375,2791.5343129923663,2661.0056097281113,2672.8718554794073,312900
2024-08-09,2686.7158203125,2755.9355874902235,2616.5071993179517,2718.3591424508877,328500
2024-08-13,2809.333740234375,2817.2445709002936,2684.7381572461554,2707.481795410672,235500
2024-08-14,2816.255615234375,2821.199884221795,2758.902094980304,2809.333638651987,131700
2024-08-15,2788.56787109375,2815.26692517869,2736.1586167788673,2776.7016248337763,211100
2024-08-16,2860.754150390625,2892.3974731740677,2810.322604704513,2824.166558422269,197100
2024-08-19,2804.389404296875,2849.876679542875,2780.656912864179,2821.199919061701,161700
2024-08-20,2907.230224609375,2907.230224609375,2819.2222348167784,2819.2222348167784,161000
2024-08-21,2851.8544921875,2895.3640614164356,2851.8544921875,2893.3863537242114,99000
2024-08-22,2909.2080078125,2909.2080078125,2833.0662618568363,2851.8544848848574,101900
2024-08-23,2895.364013671875,2934.9181668641136,2885.4754753738152,2894.375159842069,105900
2024-08-26,3006.115478515625,3050.6138984278628,2939.862275535182,2939.862275535182,236700
2024-08-27,2986.338623046875,3035.7813154814257,2981.39435380342,3016.004238507606,96700
2024-08-28,2926.018310546875,2986.3383906223594,2878.5533295038704,2986.3383906223594,232400
2024-08-29,2846.91015625,2945.795538544199,2829.110787437044,2888.442016813564,386300
2024-08-30,2895.364013671875,2907.2302596295467,2858.7764219690544,2867.676106437308,159600
2024-09-02,2818.2333984375,2887.453166118421,2796.4786143092106,2887.453166118421,126700
2024-09-03,2876.57568359375,2885.4753677299973,2810.3224794683524,2810.3224794683524,97300
2024-09-04,2790.54541015625,2886.464228294151,2785.6011411800696,2827.1330005799855,129100
2024-09-05,2826.144287109375,2868.6650024157793,2788.567841024646,2788.567841024646,134500
2024-09-06,2777.6904296875,2904.263720894335,2735.169714672704,2838.999367615811,95000
2024-09-09,2779.66796875,2803.4004594116864,2701.5485203219496,2701.5485203219496,127900
2024-09-10,2864.70947265625,2870.642595485362,2749.0135774885657,2793.5119987069056,153000
2024-09-11,2812.30029296875,2893.3863070416883,2785.6012395544894,2869.6538151179016,161400
2024-09-12,2869.65380859375,2904.263692570587,2846.9101705518283,2904.263692570587,102800
2024-09-13,2831.08837890625,2892.3973134127773,2797.467350305896,2887.4530445009605,191400
2024-09-17,2818.2333984375,2861.742966694079,2751.9801922286183,2828.1219366776318,102300
2024-09-18,2805.378173828125,2874.5979384273387,2764.835168848586,2845.9211788076645,92300
2024-09-19,2807.35595703125,2843.943547876673,2793.512003738387,2830.0995945838104,99900
2024-09-20,2862.731689453125,2876.575642355489,2831.088368533436,2838.010344984618,142100
2024-09-24,2947.773193359375,2976.449953710741,2886.464257435765,2906.241333540155,147300
2024-09-25,3001.17138671875,3035.7812709148475,2917.1188108139413,2920.085372316464,169400
2024-09-26,3075.33544921875,3095.1125260626004,3050.614103163937,3070.3911800077876,215000
2024-09-27,3080.279541015625,3124.777961351324,3055.5581963846807,3100.05661672038,78300
2024-09-30,3025.892578125,3080.279536228554,3006.1155024509803,3025.892578125,141400
2024-10-01,3030.8369140625,3060.5025282295064,2976.4499547563214,3020.948376006831,107800
2024-10-02,2981.394287109375,3025.8927093050374,2966.561479710821,2986.3385562422263,95900
2024-10-03,3001.17138671875,3075.3354242818164,2981.394310035266,3025.8927325731056,62100
2024-10-04,3016.004150390625,3035.7812267866293,2986.338535796619,3001.171343093622,72600
2024-10-07,3001.17138671875,3055.558347598332,2986.3385792061367,3055.558347598332,96400
2024-10-08,3055.558349609375,3055.558349609375,2986.338581171622,2986.338581171622,55400
2024-10-09,3070.39111328125,3095.1124587988124,3030.83696045315,3055.5583059707124,76500
2024-10-10,3075.33544921875,3100.0567952735632,3030.8370263200864,3090.168256851638,101900
2024-10-11,3070.39111328125,3100.056727902325,3050.6140368672,3070.39111328125,77200
2024-10-15,3149.49951171875,3159.388050217082,3075.3354729812595,3090.1682807287575,77000
2024-10-16,3105.0009765625,3129.722321917297,3070.3910930657844,3114.889514704419,84600
2024-10-17,3035.78125,3134.6666327361563,3035.78125,3134.6666327361563,145800
2024-10-18,3035.78125,3055.558326547231,2996.227096905537,3035.78125,111400
2024-10-21,3055.558349609375,3090.1682338282512,3040.725542086999,3050.61408043525,88400
2024-10-22,3025.892578125,3085.223805147059,3006.1155024509803,3045.6696537990197,87000
2024-10-23,2976.449951171875,3025.892641390677,2966.5614131281145,3016.0041033469165,72900
2024-10-24,2996.22705078125,3016.004127024031,2927.9961377436575,2941.8400911136036,108300
2024-10-25,2945.79541015625,3020.948297424419,2943.8177025965615,2996.2269529283108,94200
2024-10-28,2986.338623046875,3001.1714307772404,2945.7956152505435,2945.7956152505435,99700
2024-10-29,3016.004150390625,3040.72549588563,2960.6283364818137,2986.338535796619,236900
2024-10-30,3050.614013671875,3105.0009733969814,3020.948399276362,3030.8369374082,334400
2024-10-31,3139.61083984375,3139.61083984375,3030.8369209830216,3040.7254590612697,288900
2024-11-01,2981.394287109375,3070.3911315007,2976.4500179765237,3020.948440172186,389400
2024-11-05,3045.669677734375,3065.446753563819,2981.394181288682,2991.2827192034038,171300
2024-11-06,3060.50244140625,3129.7222058322395,2981.3941392051192,3035.7810969683965,185800
2024-11-07,2996.22705078125,3203.886351330446,2996.22705078125,3159.3879297841895,302100
2024-11-08,3396.712890625,3480.7654657933044,3020.9484369314046,3020.9484369314046,659200
2024-11-11,3381.880126953125,3451.099895633452,3371.991588570221,3391.768665336029,204600
2024-11-12,3535.15234375,3554.929419798951,3441.2112325174826,3441.2112325174826,317600
2024-11-13,3772.477294921875,3816.9757164871394,3535.1523799071306,3559.8737252211663,614100
2024-11-14,3688.4248046875,3752.700303964896,3643.926382110841,3673.5919971619473,220200
2024-11-15,3604.3720703125,3698.3131805126886,3579.6507255229767,3683.4803736389745,206700
2024-11-18,3545.041015625,3594.483707614191,3510.4311312325663,3559.8738232217574,149100
2024-11-19,3564.81787109375,3589.5392155534846,3490.6538377145457,3569.7621399856966,165400
2024-11-20,3545.041015625,3619.205053608787,3520.3196696304044,3604.3722460120293,138400
2024-11-21,3638.98193359375,3663.703278251316,3569.7621685525646,3579.650706415591,193800
2024-11-22,3569.76220703125,3683.48039368183,3535.152324137595,3678.536124697022,133000
2024-11-25,3638.98193359375,3658.7590093198028,3564.8178996210513,3574.7064374840775,231200
2024-11-26,3727.978759765625,3747.755835414249,3569.762154576633,3579.650692400945,224700
2024-11-27,3713.14599609375,3727.978803002247,3638.9819615512647,3718.090265063249,111000
2024-11-28,3718.09033203125,3757.6444844996677,3668.647641445728,3698.313255797041,137800
2024-11-29,3693.368896484375,3732.923047986216,3668.6475517957247,3718.0902411730253,71800
2024-12-02,3732.923095703125,3772.4772477105753,3708.2017506984685,3727.9788267021936,162000
2024-12-03,3812.031494140625,3856.529916251216,3752.700264659837,3752.700264659837,217200
2024-12-04,3777.421630859375,3836.7528606634487,3752.7002851076772,3821.9200532124305,96800
2024-12-05,3802.142822265625,3871.362587560448,3777.421477517474,3812.0313601648854,135300
2024-12-06,3757.64453125,3802.1429533305923,3698.3133018092108,3802.1429533305923,146400
2024-12-09,3767.532958984375,3841.6969936100513,3757.6444210342847,3772.47722795942,94300
2024-12-10,3713.14599609375,3792.2542996057336,3698.3131891852527,3767.5329547582387,78200
2024-12-11,3648.87060546875,3683.480489260459,3619.2049907901423,3663.703412808054,105100
2024-12-12,3698.313232421875,3727.978846585687,3653.814811176157,3708.201770476479,127000
2024-12-13,3708.201904296875,3762.5888655598956,3663.7034814453123,3663.7034814453123,129100
2024-12-16,3643.92626953125,3693.3689597555544,3619.2049244190976,3673.591883665833,139500
2024-12-17,3683.48046875,3708.201814177852,3643.926316065436,3673.591930578859,94100
2024-12-18,3683.48046875,3737.867428691275,3673.591930578859,3688.4247378355703,97900
2024-12-19,3777.421630859375,3802.1429766110723,3614.2607488981716,3614.2607488981716,167800
2024-12-20,3777.421630859375,3816.975784062091,3713.1461319049613,3802.1429766110723,421500
2024-12-23,3762.5888671875,3777.421674811104,3718.0904443166883,3762.5888671875,102100
2024-12-24,3708.201904296875,3782.3659423828126,3703.257635091146,3762.5888655598956,88600
2024-12-25,3742.811767578125,3742.811767578125,3673.59199908923,3703.2576141558993,65500
2024-12-26,3777.421630859375,3777.421630859375,3727.97893935598,3742.8117468069986,100300
2024-12-27,3787.31005859375,3812.0314036237355,3742.8116375397767,3782.365789587753,122000
2024-12-30,3816.975830078125,3876.3070605974744,3787.3102148184507,3787.3102148184507,128600
2025-01-06,3742.811767578125,3826.864343600355,3742.811767578125,3807.087266889242,123300
2025-01-07,3792.25439453125,3826.8642781840776,3752.7002417851613,3777.421587251467,130600
2025-01-08,3737.867431640625,3752.7002389090403,3673.5919334774926,3737.867431640625,142800
2025-01-09,3698.313232421875,3762.5887297768004,3673.591887285365,3718.090308531083,143000
2025-01-10,3693.368896484375,3698.313165422105,3648.870476044804,3673.5918207334544,89800
2025-01-14,3732.923095703125,3767.532978709644,3688.4246746947433,3742.8116337049873,144400
2025-01-15,3653.81494140625,3742.811787069731,3634.0378645921433,3688.424825830937,102800
2025-01-16,3698.313232421875,3713.1460395037807,3663.703349230761,3693.368963394573,83500
2025-01-17,3554.929443359375,3668.647631394515,3540.0966362243566,3648.8705552144907,128400
2025-01-20,3643.92626953125,3668.6476146434024,3579.650772239654,3579.650772239654,84600
2025-01-21,3678.5361328125,3698.313208795363,3629.093442855343,3653.8147878339214,63400
2025-01-22,3732.923095703125,3757.644440707781,3708.2017506984685,3708.2017506984685,73800
2025-01-23,3713.14599609375,3772.477223727738,3708.2017271242507,3742.8116099107438,79000
2025-01-24,3757.64453125,3831.808568050987,3713.1461091694077,3713.1461091694077,94600
2025-01-27,3762.5888671875,3787.3102132268396,3737.86752114816,3767.533136395368,72200
2025-01-28,3905.97265625,3915.861194620253,3802.143003362342,3812.031541732595,154000
2025-01-29,3901.0283203125,3935.6382040161593,3881.2512439104084,3905.9725894130224,94600
2025-01-30,3876.306884765625,3891.1396917226366,3841.697001865932,3861.474077808614,88900
2025-01-31,3960.359619140625,3975.1924267029494,3910.91692726621,3915.8611964536517,124000
2025-02-03,3950.470947265625,3970.2480233470546,3910.9167951027653,3935.6381402045527,171200
2025-02-04,3851.585693359375,4074.0778065829586,3792.254463166419,3940.5825386488086,209900
2025-02-05,3955.415283203125,3985.0808978271484,3896.084053955078,3896.084053955078,116700
2025-02-06,4059.244873046875,4074.0776801347442,3955.4152234317903,3955.4152234317903,87800
2025-02-07,4039.4677734375,4074.0776564412486,3999.913621433216,4074.0776564412486,67800
2025-02-10,4014.74658203125,4039.4679279797183,3940.582544185845,3970.248159324007,162300
2025-02-12,4390.5107421875,4474.563312702351,4291.625365111205,4291.625365111205,423100
2025-02-13,4360.84521484375,4573.4487797397605,4350.95667694161,4519.06182127799,417900
2025-02-14,4578.39306640625,4637.724294048664,4390.510845538607,4415.232190389613,324000
2025-02-17,4415.232421875,4533.894883381159,4400.39961418673,4509.173537234043,125600
2025-02-18,4375.67822265625,4439.953721972104,4355.901145943679,4435.009452793962,142700
2025-02-19,4444.89794921875,4494.340640533753,4341.068297457244,4350.956835720244,169500
2025-02-20,4548.7275390625,4568.504615319293,4454.786426842731,4459.730695906929,255700
2025-02-21,4538.8388671875,4563.5602117800245,4464.674833409927,4548.72740502451,220700
2025-02-25,4528.95068359375,4573.44910734085,4479.507990541417,4538.839222204217,203800
2025-02-26,4479.5078125,4499.284888934879,4410.288044977925,4499.284888934879,137100
2025-02-27,4435.00927734375,4504.229043099394,4420.176470396113,4479.507698186664,110700
2025-02-28,4360.84521484375,4459.73059386515,4350.95667694161,4435.0092491098,147700
2025-03-03,4435.00927734375,4464.674891239026,4390.510856500836,4405.343663448474,113000
2025-03-04,4365.78955078125,4464.674931319897,4350.956743700453,4439.9535861852355,86200
2025-03-05,4420.1767578125,4459.730912244827,4390.511141988255,4410.288219204418,133600
2025-03-06,4588.28173828125,4652.557236770103,4479.5078177616515,4489.396355990706,173800
2025-03-07,4474.5634765625,4598.170202434392,4474.5634765625,4519.061897876381,123500
2025-03-10,4444.89794921875,4489.396371402252,4420.176603561248,4464.675025744751,100700
2025-03-11,4370.73388671875,4375.6781558213725,4261.959966461043,4326.235464795142,111100
2025-03-12,4435.00927734375,4504.229043099394,4355.900973623015,4355.900973623015,103200
2025-03-13,4524.00634765625,4533.894886121072,4430.065232240437,4430.065232240437,105900
2025-03-14,4731.66552734375,4781.108218329578,4553.671839794769,4578.393185287683,226900
2025-03-17,4781.1083984375,4860.216706994894,4726.721436304291,4756.387052013314,157700
2025-03-18,4875.04931640625,4973.934698077776,4761.331127483995,4845.383701904792,285300
2025-03-19,4795.94091796875,4845.383607844717,4781.10811100596,4845.383607844717,157500
2025-03-21,4840.439453125,4875.04933685521,4746.498340143004,4771.219685664581,107900
2025-03-24,4879.99365234375,4983.823304521276,4875.049383192439,4879.99365234375,190100
2025-03-25,4766.275390625,4914.603462947355,4766.275390625,4884.937848482884,161700
2025-03-26,4726.72119140625,4835.495110036938,4726.72119140625,4835.495110036938,143300
2025-03-27,4702.0,4702.0,4578.393270241851,4637.724500525763,250300
2025-03-28,4700.0,4795.0,4665.0,4710.0,107700
2025-03-31,4610.0,4680.0,4565.0,4605.0,145100
2025-04-01,4555.0,4710.0,4555.0,4650.0,77200
2025-04-02,4540.0,4660.0,4470.0,4620.0,112300
2025-04-03,4515.0,4535.0,4365.0,4415.0,164900
2025-04-04,4415.0,4490.0,4300.0,4445.0,195200
2025-04-07,4095.0,4260.0,4010.0,4135.0,194600
2025-04-08,4205.0,4295.0,4180.0,4210.0,152000
2025-04-09,4075.0,4165.0,3990.0,4135.0,192000
2025-04-10,4395.0,4430.0,4290.0,4355.0,127800
