Date,Close,High,Low,Open,Volume
2023-12-11,4637.8974609375,4643.477445851401,4585.817601741089,4591.39758665499,119400
2023-12-12,4677.88720703125,4780.186927264537,4676.027212117917,4702.067140904573,156500
2023-12-13,4674.16748046875,4705.787395776338,4660.217517833049,4677.887470504937,98800
2023-12-14,4638.8271484375,4690.907004153719,4634.17716131998,4660.21708917809,91500
2023-12-15,4734.61669921875,4748.566660029647,4660.216908227294,4660.216908227294,182600
2023-12-18,4703.92724609375,4710.437228443029,4644.407407471765,4669.517339390415,84400
2023-12-19,4666.72705078125,4709.506932075777,4630.457151422846,4702.066952720207,144800
2023-12-20,4706.716796875,4740.196702958284,4654.63694296767,4654.63694296767,123600
2023-12-21,4692.76708984375,4716.947023322929,4646.267217768406,4652.777199858954,97200
2023-12-22,4781.1171875,4781.1171875,4720.6673494942615,4724.387339525384,94000
2023-12-25,4775.537109375,4835.056948712878,4744.847192216407,4835.056948712878,80100
2023-12-26,4769.02685546875,4798.786773443594,4759.726881101611,4789.486799076455,92800
2023-12-27,4832.26708984375,4854.587030212543,4782.9772215293315,4782.9772215293315,102300
2023-12-28,4849.0068359375,4860.166805640463,4827.61689400682,4832.266881383055,73700
2023-12-29,4818.31640625,4862.956280309062,4786.6964954581645,4841.566340655761,73000
2024-01-04,4878.76708984375,4896.437043085654,4767.167385158037,4818.317249805656,96800
2024-01-05,4866.6767578125,4888.066699610644,4840.636828666934,4868.536752751469,217600
2024-01-09,4915.037109375,4919.687097179518,4862.0272484035,4892.717167913316,139100
2024-01-10,4915.96630859375,4934.5662567912295,4883.416399248162,4921.546293052994,130200
2024-01-11,4938.28662109375,4957.816568182821,4918.756674004679,4928.056648808998,143600
2024-01-12,4959.67626953125,4989.436187143288,4942.006318449102,4966.186251508883,114400
2024-01-15,4955.02685546875,4964.326830798083,4938.28689987595,4938.28689987595,10000
2024-01-16,4905.73681640625,5018.2665139958535,4898.296836400326,4984.786603969194,102800
2024-01-17,4846.21630859375,4952.236009069606,4845.286311221154,4905.736140439844,134500
2024-01-18,4825.7568359375,4865.746726850068,4811.806873991255,4830.406823252914,81600
2024-01-19,4830.40673828125,4880.626600404313,4803.436812326272,4867.606636150185,125400
2024-01-22,4862.02685546875,4879.696807697883,4849.006890668336,4863.886850440238,73300
2024-01-23,4875.046875,4904.806794877909,4838.776972648798,4874.116877503815,91500
2024-01-24,4843.4267578125,4869.466686617943,4833.19678578179,4864.816699331257,153500
2024-01-25,4820.1767578125,4849.006678609758,4802.506806356116,4833.196722043519,133600
2024-01-26,4830.40673828125,4854.586671896058,4772.746896584401,4807.156802113166,198600
2024-01-29,4875.97705078125,4881.557035962384,4792.277273064235,4830.407171801986,142200
2024-01-30,4892.716796875,4921.546719076697,4889.926804403868,4902.9467692691505,136300
2024-01-31,5155.90625,5170.78621031746,4792.277219742064,4799.717199900794,345400
2024-02-01,5068.486328125,5123.3561801175465,4988.506543864679,5095.456255375573,220300
2024-02-02,5210.7763671875,5248.906267429279,5069.416737022856,5109.406632398381,324600
2024-02-05,5058.25634765625,5221.00590839165,5051.746365226833,5210.775936002568,192600
2024-02-06,5056.39599609375,5100.1058750373595,5022.916088817794,5066.625967761403,159100
2024-02-07,5008.966796875,5075.9266203757425,4968.046904735657,5049.886689014343,128500
2024-02-08,5003.38623046875,5077.786025717356,4942.936396829258,4988.506271419029,174100
2024-02-09,4939.216796875,5026.636563191371,4930.8468192489645,4978.276692463166,103600
