Date,Close,High,Low,Open,Volume
2023-12-11,1996.6153564453125,2024.853271752269,1988.8255867054625,2013.6554777512345,3474100
2023-12-12,2020.9586181640625,2064.289217300801,2013.1688475327387,2044.8147907224916,6217500
2023-12-13,2060.88134765625,2085.7112434111446,2039.9463375099663,2043.3543624175009,4987200
2023-12-14,2091.066650390625,2209.8606580030378,2091.066650390625,2142.1870225189173,12371500
2023-12-15,2130.502197265625,2148.0291806069326,2100.3168370667063,2102.264279660185,6129600
2023-12-18,2135.37060546875,2146.5683993414773,2116.3830419454303,2130.5019994371296,3261900
2023-12-19,2128.554443359375,2156.792356834865,2115.409207775957,2130.5018856680294,4026600
2023-12-20,2128.554443359375,2155.331775103374,2117.8435106617753,2142.67340009712,3347600
2023-12-21,2082.789794921875,2113.948875537817,2078.894909844882,2105.185384114583,3101900
2023-12-22,2088.1455078125,2129.0418059370627,2087.171786428582,2124.660059709431,3307400
2023-12-25,2084.7373046875,2100.8037061481928,2067.2103212758348,2094.4745176939805,2229400
2023-12-26,2084.7373046875,2087.658468589444,2076.4606736319915,2083.7635833868517,1956400
2023-12-27,2079.86865234375,2079.86865234375,2079.86865234375,2079.86865234375,531500
2023-12-28,2075.949951171875,2086.726472862715,2064.6835875859965,2068.112480851264,2093900
2023-12-29,2071.54150390625,2073.011029683436,2054.8868784314777,2062.7243492431353,2330800
2024-01-04,2048.029052734375,2052.4376299825476,2025.006482660585,2043.6204754862026,3768600
2024-01-05,2016.67919921875,2050.478291943087,2004.9229930537635,2045.5798727076756,5093500
2024-01-09,2047.04931640625,2069.58204398574,2035.293110712603,2060.7648897155045,4569600
2024-01-10,2065.663330078125,2075.9500101662543,2036.7626574495719,2047.5391794466595,4929900
2024-01-11,2127.38330078125,2136.6902965709905,2078.8889542978645,2086.2365825529228,6307700
2024-01-12,2236.6181640625,2238.5775317051302,2160.202825999918,2173.4285575876725,10387800
2024-01-15,2260.13037109375,2280.2138876119216,2247.3944825700314,2250.3335337678127,1639400
2024-01-16,2278.74462890625,2311.0741958683766,2254.252532722821,2261.1103196541812,6157500
2024-01-17,2279.72412109375,2381.121390768526,2279.72412109375,2312.0536853378817,10896500
2024-01-18,2281.193603515625,2318.421585879204,2263.0694542070405,2263.5592960802455,6038400
2024-01-19,2399.24560546875,2437.4532733386077,2369.8550917227058,2400.2252892602846,12621100
2024-01-22,2419.81884765625,2469.7827185997594,2414.920428936298,2444.3109412560098,7002600
2024-01-23,2364.95654296875,2402.1845250038837,2353.690179984433,2398.265790052817,7486800
2024-01-24,2359.07861328125,2374.753554233285,2328.7084151866825,2374.753554233285,4727400
2024-01-25,2332.13720703125,2374.753450890044,2304.2162196754884,2372.304241472872,7209600
2024-01-26,2226.33154296875,2252.7830068456065,2177.347350604201,2189.1035567716926,11429500
2024-01-29,2212.1259765625,2227.311075161578,2170.4894158876077,2177.347202351708,5953500
2024-01-30,2230.250244140625,2255.7220237793936,2216.0448285728503,2255.7220237793936,4892000
2024-01-31,2210.16650390625,2216.044606310256,2177.3470988172166,2181.2658337532202,3860500
2024-02-01,2177.837158203125,2201.349570167531,2153.8349043227936,2189.103522269403,5802100
2024-02-02,2207.2275390625,2231.7196333707834,2195.9611756806894,2198.9002269976836,4057700
2024-02-05,2196.94091796875,2250.823526882142,2194.4917084726867,2241.5165307971015,3805000
2024-02-06,2194.49169921875,2224.8618968418664,2194.49169921875,2213.1056913103375,3458400
2024-02-07,2214.08544921875,2248.374383166828,2198.900349898887,2211.146397737486,4972800
2024-02-08,2230.739990234375,2259.6406620446137,2192.532322417449,2216.5345752768,5629500
2024-02-09,2278.254638671875,2291.480369749953,2235.6383940869573,2243.475864355448,5863900
2024-02-13,2262.579833984375,2288.541455807534,2210.6565903380565,2276.2954077777417,8284800
2024-02-14,2231.7197265625,2250.823560920695,2204.778421698378,2213.5955760175457,5797000
2024-02-15,2315.482666015625,2349.7715990854567,2127.8732179335466,2133.7513207455177,20386200
2024-02-16,2194.001953125,2336.5459514191225,2150.4060223752513,2336.5459514191225,17111100
2024-02-19,2165.10107421875,2199.3900052584136,2149.4261343149037,2181.7556978665866,5708500
2024-02-20,2200.85986328125,2218.0043313904966,2154.3248784132957,2172.9388723604775,5918000
2024-02-21,2156.77392578125,2199.3901718732254,2150.405980962909,2156.77392578125,5372800
2024-02-22,2231.7197265625,2244.9454580412503,2169.9996463283305,2205.7581055116193,8456100
2024-02-26,2325.769287109375,2379.1620529676147,2294.4194062384818,2299.317825124559,11746200
2024-02-27,2287.072021484375,2330.6679542134625,2280.7040762542833,2320.3812734571607,4809800
2024-02-28,2298.33837890625,2339.4851018022696,2258.171339888707,2267.9681786734736,4353200
2024-02-29,2296.378662109375,2329.6879089147155,2249.843684954855,2279.7240387067045,4780300
2024-03-01,2351.731201171875,2354.6702528709025,2301.2774803385687,2309.1149515359757,4895500
2024-03-04,2445.290771484375,2494.274961618277,2393.3675299424394,2415.900257404034,11026100
2024-03-05,2477.620361328125,2484.9679899204384,2400.7151820619097,2420.7987002142336,6075800
2024-03-06,2440.88232421875,2440.88232421875,2394.8371830434417,2419.3292794132863,6191600
2024-03-07,2432.5546875,2519.256697102799,2432.5546875,2507.9903342730568,7696200
2024-03-08,2422.758056640625,2487.907029858013,2417.8596376017235,2449.2095194506924,6018700
2024-03-11,2341.93408203125,2377.202698200723,2314.992778012903,2336.5458212275803,5506300
2024-03-12,2356.1396484375,2374.753641502079,2316.952294617334,2326.749133072375,5710200
2024-03-13,2351.2412109375,2422.26828918457,2343.4037402343747,2380.6317260742185,4375900
2024-03-14,2383.080810546875,2385.040178119781,2293.4397440864273,2324.299783359696,5083400
2024-03-15,2284.1328125,2338.505264180785,2280.7039191507615,2330.1779517612053,6944600
2024-03-18,2323.81005859375,2325.769426265414,2277.764918309641,2277.764918309641,3502300
2024-03-19,2341.93408203125,2361.0379157897146,2313.033410447932,2351.241077964861,3622000
2024-03-21,2449.209716796875,2490.8462819824217,2408.5528354980465,2439.902719873047,8142200
2024-03-22,2449.209716796875,2497.704069189453,2448.7198748535156,2484.968178662109,4893000
2024-03-25,2375.243408203125,2468.3133705785826,2372.794198666929,2452.1485876396873,4904800
2024-03-26,2369.365234375,2427.166577698599,2364.956657341844,2400.2252736070914,4349400
2024-03-27,2351.731201171875,2376.2232986637714,2341.9343621751163,2370.835037215554,3969400
2024-03-28,2333.116943359375,2365.446508394378,2321.850579786571,2351.241093454755,3814900
2024-03-29,2357.60888671875,2359.0784123078124,2322.8301144442785,2346.3425238692735,1427600
2024-04-01,2314.992919921875,2369.3653731828417,2296.3789269136164,2366.4263216552217,4174900
2024-04-02,2417.859619140625,2427.656457143626,2350.2614369199187,2360.0582749229197,6780000
2024-04-03,2453.6181640625,2510.439826476405,2370.834880028449,2386.509821384009,9094400
2024-04-04,2555.994873046875,2567.751077905657,2478.1100158574436,2486.4373276324145,8879500
2024-04-05,2479.57958984375,2544.2387178286126,2474.191329178345,2519.7466238949523,6705200
2024-04-08,2472.721923828125,2533.4623197383244,2461.9454019730897,2507.990540808241,4966800
2024-04-09,2505.05126953125,2541.299567134948,2480.5591765557783,2488.8864881674385,4526000
2024-04-10,2515.338134765625,2521.7060794106014,2480.0695182703716,2505.0514549545096,3750700
2024-04-11,2534.44189453125,2551.586360381384,2437.453202007634,2465.8640311307136,5949200
2024-04-12,2566.28173828125,2629.4713439766656,2549.1372716197034,2596.162094462803,5262300
2024-04-15,2594.20263671875,2594.20263671875,2532.4825588814083,2537.3809777573874,3182700
2024-04-16,2498.193603515625,2564.8120996093753,2489.376449620864,2561.8730483111212,4321200
2024-04-17,2470.7626953125,2528.0742011316042,2463.4150663613327,2514.3586270894257,4881200
2024-04-18,2485.94775390625,2508.970324237993,2432.5549844134853,2472.2321800915947,4104000
2024-04-19,2313.5234375,2440.392497485708,2295.39928607347,2433.534710459454,11088400
2024-04-22,2265.518798828125,2309.6045700485643,2230.250181851774,2300.297573902027,6602400
2024-04-23,2233.678955078125,2314.9927065129864,2203.798600635194,2314.502864636873,5767100
2024-04-24,2292.949951171875,2308.135050186258,2254.7422826840716,2277.2750102538016,6406800
2024-04-25,2233.189208984375,2298.3381813017522,2227.8009481160207,2262.579722811763,4190300
2024-04-26,2335.076416015625,2372.3044016705835,2278.744595616675,2316.9522651046586,8714700
2024-04-30,2335.566162109375,2383.080826061684,2324.789640388233,2377.202723304697,5076100
2024-05-01,2323.81005859375,2336.0561065416514,2293.4398596829546,2308.1351172204363,2938100
2024-05-02,2338.015380859375,2343.4036417413054,2279.7241949548566,2292.4600843121466,3325900
2024-05-07,2359.07861328125,2399.2456494708395,2313.0334742346477,2399.2456494708395,5199300
2024-05-08,2369.855224609375,2401.2051076963944,2334.586606136478,2341.4443930617635,4505800
2024-05-09,2342.424072265625,2380.6317422022034,2325.769446908655,2346.342807643736,4872800
2024-05-10,2538.36083984375,2612.3269700669084,2463.4150257765764,2576.568509760348,17189700
