Date,Close,High,Low,Open,Volume
2023-12-11,1306.636962890625,1320.8087303840157,1299.07868689415,1307.5817473901845,245300
2023-12-12,1298.1337890625,1323.6429683235535,1292.4650825600436,1323.6429683235535,200800
2023-12-13,1314.195068359375,1320.8085589981354,1299.0785183279227,1299.0785183279227,311000
2023-12-14,1261.287109375,1311.3606800093633,1258.4527563202248,1311.3606800093633,359200
2023-12-15,1259.3975830078125,1269.7902112246811,1252.7840923243507,1267.900642457978,413700
2023-12-18,1241.4466552734375,1252.7840676503638,1222.5509679785603,1247.1153614619006,450600
2023-12-19,1236.7227783203125,1236.7227783203125,1220.6614435369318,1231.9988563252007,342500
2023-12-20,1253.72900390625,1259.3977107814856,1238.6124522389553,1244.2811591141908,453200
2023-12-21,1244.28125,1254.6738800303722,1230.1094817767653,1232.9438354214124,367400
2023-12-22,1234.833251953125,1252.7841561513724,1226.3301920697447,1247.115449562452,430500
2023-12-25,1231.05419921875,1255.6185961333222,1228.219845728607,1245.2259666694647,287200
2023-12-26,1215.9375,1231.0540501165501,1214.0479312354314,1226.3301282051282,357200
2023-12-27,1240.501953125,1244.281090834444,1221.60626457778,1221.60626457778,287200
2023-12-28,1238.6123046875,1242.3914421541285,1225.3853235543002,1230.1092453875858,313400
2023-12-29,1226.330322265625,1235.778167583542,1216.882476947708,1235.778167583542,347100
2024-01-04,1236.7227783203125,1238.6123471183573,1210.2688151476855,1226.3301499310662,419400
2024-01-05,1236.7227783203125,1242.391484714447,1231.0540719261783,1241.4467003154246,315400
2024-01-09,1218.77197265625,1249.0050758539244,1211.2136968568313,1249.0050758539244,431000
2024-01-10,1231.05419921875,1240.502044185893,1220.6615697548925,1220.6615697548925,332800
2024-01-11,1232.9437255859375,1252.7841993309987,1232.9437255859375,1242.3915702264428,309900
2024-01-12,1220.6614990234375,1237.6676189788725,1214.992792371626,1237.6676189788725,467100
2024-01-15,1222.551025390625,1225.3853786179604,1218.771887754178,1222.551025390625,114500
2024-01-16,1215.9375,1234.8331876456878,1211.213578088578,1233.8884032634032,503100
2024-01-17,1189.483642578125,1231.0541590780754,1189.483642578125,1223.4958833508117,643700
2024-01-18,1199.876220703125,1205.544927257628,1186.649238742618,1186.649238742618,322800
2024-01-19,1211.213623046875,1214.9927607162879,1201.7657788733425,1209.3240542121684,256500
2024-01-22,1241.4466552734375,1242.3914396381815,1216.8822617900971,1220.6613992490725,547200
2024-01-23,1231.05419921875,1247.1155356628933,1227.2750612318928,1246.170751166179,417600
2024-01-24,1224.4407958984375,1231.999072416329,1220.6616576394918,1231.0542878515926,235700
2024-01-25,1226.330322265625,1230.1094603927918,1214.0481233523328,1220.6616150748748,289700
2024-01-26,1215.9375,1229.1644813519815,1214.9927156177157,1217.8270687645688,365800
2024-01-29,1221.6063232421875,1226.3302456058464,1217.8271853512604,1223.4958921876512,247400
2024-01-30,1228.2198486328125,1237.6676936222957,1227.2750641338641,1230.109417630709,233500
2024-01-31,1226.330322265625,1229.164675861,1217.8272614794996,1226.330322265625,312000
2024-02-01,1203.6552734375,1216.8822544642858,1202.710489078444,1214.0479013871175,439700
2024-02-02,1211.213623046875,1216.8823295509944,1194.2075035345163,1203.6553477080488,419500
2024-02-05,1218.77197265625,1227.275032930596,1214.0480502816133,1221.606326081032,391700
2024-02-06,1214.9927978515625,1227.2749956525502,1209.3240911741834,1227.2749956525502,351500
2024-02-07,1190.4283447265625,1211.2136015392484,1188.5387759254093,1209.3240327380952,725200
2024-02-08,1180.98046875,1188.53874375,1171.532625,1184.75960625,776700
2024-02-09,1184.7596435546875,1188.5387811736816,1172.4774462929563,1173.422230697705,743300
2024-02-13,1170.5880126953125,1175.3119352647043,1145.0788308205963,1159.250598528772,1139800
2024-02-14,1136.57568359375,1162.084863524782,1135.63089915186,1161.1400790828918,681800
2024-02-15,1117.679931640625,1146.0234632967693,1113.9007940864724,1146.0234632967693,729800
2024-02-16,1133.7413330078125,1139.4100396728516,1122.4039196777344,1129.9621952311197,399700
2024-02-19,1139.409912109375,1144.1338338013709,1129.0172843869843,1135.6307747557785,425500
2024-02-20,1159.25048828125,1165.8639792494396,1141.299584224735,1147.913075192925,476800
2024-02-21,1155.4713134765625,1157.3608822639321,1146.968253933399,1155.4713134765625,355700
2024-02-22,1169.643310546875,1169.643310546875,1156.4163264211431,1169.643310546875,404800
2024-02-26,1167.7535400390625,1182.8700907191799,1163.0296179515258,1174.3670309616139,506500
2024-02-27,1158.3056640625,1164.9191548034767,1156.4160952793638,1164.9191548034767,377300
2024-02-28,1163.974365234375,1171.5326403332995,1160.1952276849127,1162.084796459644,404100
2024-02-29,1157.3609619140625,1161.1400997488838,1132.7965659877232,1156.416177455357,608600
2024-03-01,1165.864013671875,1175.311858191096,1163.0296603161087,1164.919229219953,242900
2024-03-04,1171.53271484375,1177.2014215284778,1163.9744392641128,1170.5879303962954,306200
