Date,Close,High,Low,Open,Volume
2024-05-17,2695.104736328125,2717.559874504378,2684.8534775954877,2698.5218225723374,1852500
2024-05-20,2692.6640625,2713.166580742386,2639.943301305294,2679.972027397571,1964500
2024-05-21,2660.44580078125,2712.1902512184633,2632.6209547914277,2652.6353176963876,1813000
2024-05-22,2655.564453125,2688.7590087890626,2636.0382439108453,2660.4460054285387,1585200
2024-05-23,2647.265869140625,2654.5881977478734,2587.7109298016694,2654.5881977478734,1995300
2024-05-24,2625.298583984375,2631.644601387089,2571.6015136537167,2575.9949103171343,1617500
2024-05-27,2629.692138671875,2629.692138671875,2560.8622534755254,2616.5119478895954,1700600
2024-05-28,2737.57421875,2739.52683944811,2644.8247355897824,2644.8247355897824,2293500
2024-05-29,2699.498291015625,2786.8780729490422,2699.498291015625,2733.6691554588606,2929100
2024-05-30,2576.483154296875,2670.208953013245,2540.8478245765887,2601.8672247825584,3802100
2024-05-31,2633.109130859375,2673.6260121833143,2499.354606970708,2527.6676083777984,22386300
2024-06-03,2522.2978515625,2634.573544587345,2517.9044548789193,2632.620923839087,2052500
2024-06-04,2551.09912109375,2572.089795071368,2522.297963775623,2536.4544648302954,1661200
2024-06-05,2577.94775390625,2594.5450316250176,2531.573007339105,2538.407180517421,2067800
2024-06-06,2535.478271484375,2596.009520168253,2495.449542516004,2596.009520168253,1855200
2024-06-07,2476.4111328125,2551.0988724774543,2471.0414260392026,2530.1082005454737,1715100
2024-06-10,2504.724365234375,2508.1414516808068,2432.477394652678,2456.3969997776994,999900
2024-06-11,2513.510986328125,2540.359520849012,2491.544003538308,2503.2597276928773,920800
2024-06-12,2519.368896484375,2532.5490864097924,2484.221723349929,2494.961137363232,1016300
2024-06-13,2542.3125,2561.350554435484,2515.952116935484,2519.857358870968,939400
2024-06-14,2583.3173828125,2609.189609057599,2532.0610855344744,2535.478172019676,1291400
2024-06-17,2564.767333984375,2594.0566449929515,2549.146368113134,2557.4450062322308,1086300
2024-06-18,2582.8291015625,2596.985602024665,2534.5017379158007,2557.9331869566245,929100
2024-06-19,2647.75390625,2653.6117688744466,2563.3030534142235,2582.82926216238,997200
2024-06-20,2638.47900390625,2653.6118159545563,2613.58308731065,2617.488329129568,761000
2024-06-21,2642.872314453125,2669.72085107945,2604.3080527534953,2649.706487412553,1403900
2024-06-24,2718.53662109375,2758.0771968360004,2647.7541089625606,2662.3987666448756,1505000
2024-06-25,2759.05322265625,2780.5320517073606,2690.711493857263,2699.49828755999,1255400
2024-06-26,2736.10986328125,2772.7215028434434,2717.0718107089097,2772.7215028434434,1066700
2024-06-27,2691.687744140625,2726.346762971598,2677.5312434913544,2700.4745376470687,1017400
2024-06-28,2685.341552734375,2723.4176554635665,2678.995535612843,2692.1757250191017,1102400
2024-07-01,2699.010009765625,2731.7164070624776,2674.6022505888695,2719.0243722905648,817000
2024-07-02,2663.863037109375,2681.9247802600157,2636.52634477327,2680.9484698194406,1176400
2024-07-03,2646.289306640625,2665.8155144003786,2624.322322910902,2645.801151446631,783100
2024-07-04,2653.61181640625,2686.8063718727008,2637.0145386730246,2661.422300045415,585600
2024-07-05,2664.839111328125,2705.844146197435,2660.445714734985,2679.9719218156083,809700
2024-07-08,2706.33251953125,2706.33251953125,2649.2183592164674,2656.540687461952,803100
2024-07-09,2708.773193359375,2721.4652285057696,2672.161553514006,2719.0244525160783,1151600
2024-07-10,2673.13818359375,2707.797206792281,2650.6830418031523,2675.0908046190193,1022500
2024-07-11,2744.896728515625,2759.053229516328,2674.1142235121097,2689.735190133575,1062100
2024-07-12,2752.70703125,2756.6122726491844,2691.687634387746,2710.7256862087693,759100
2024-07-16,2746.361083984375,2774.6740848501936,2737.0861354248827,2772.721464100827,795900
2024-07-17,2773.20947265625,2790.2949033098266,2737.085990702974,2778.5791794330885,930300
2024-07-18,2682.901123046875,2750.266544258751,2681.924812594529,2724.3943172715813,898700
2024-07-19,2681.4365234375,2691.1996274733183,2644.824883303181,2665.3274017783997,718000
2024-07-22,2630.18017578125,2681.436470966297,2618.464451167525,2646.7774523173603,757200
2024-07-23,2644.8251953125,2662.886939909503,2617.488500787306,2655.0764557594475,821100
2024-07-24,2626.76318359375,2696.0812233763763,2626.76318359375,2632.132890900855,668700
2024-07-25,2487.15087890625,2570.6254226340166,2474.946998244296,2529.1322283833724,1328900
2024-07-26,2566.719970703125,2575.994919246936,2490.5677616065695,2490.5677616065695,1066900
2024-07-29,2713.65478515625,2806.404274125433,2657.5169365696393,2761.982150461245,2236200
2024-07-30,2675.09033203125,2714.630900807624,2641.40762529582,2706.820418086365,917500
2024-07-31,2716.583740234375,2728.787620469031,2653.123563014165,2653.611718223551,1126500
2024-08-01,2660.44580078125,2695.5929746631305,2606.748729572821,2676.5549221437786,853400
2024-08-02,2428.572265625,2575.99514486495,2421.738092415201,2562.814953674623,1352300
2024-08-05,2131.77392578125,2303.116414434609,2131.77392578125,2245.5140963118274,2237100
2024-08-06,2353.88427734375,2359.253984322344,2236.2388789945494,2278.2202244635587,2496700
2024-08-07,2458.837890625,2496.4258432908973,2260.158712248114,2280.661231884058,1170100
2024-08-08,2427.595703125,2472.9941347338126,2405.6287200884776,2410.022116695782,918200
2024-08-09,2493.008544921875,2509.1176661246204,2429.0602152988545,2481.780975598749,1420500
2024-08-13,2557.93310546875,2558.9094158143484,2499.3544847328244,2537.4305882111757,803500
2024-08-14,2557.93310546875,2587.2224158367126,2544.7529158031666,2562.326502023944,668900
2024-08-15,2592.104248046875,2599.426576431188,2538.895328454199,2572.089883796419,912200
2024-08-16,2656.05224609375,2657.516711585072,2606.748574552587,2606.748574552587,789300
2024-08-19,2549.146484375,2616.023747561399,2523.762413676513,2607.2369538580765,1026700
2024-08-20,2635.061767578125,2664.8392347552767,2583.3173164178284,2597.9619724065915,598800
2024-08-21,2616.511962890625,2655.5643802472014,2592.104202042765,2605.2843929006094,964700
2024-08-22,2626.76318359375,2672.161618099273,2592.104163702437,2616.511924189277,811900
2024-08-23,2690.711669921875,2702.4273956254538,2637.9909042557715,2646.7776985334554,842800
2024-08-26,2685.341552734375,2739.038620685799,2657.028553269079,2699.498052467023,647800
2024-08-27,2641.407958984375,2700.9628972575397,2624.322525873221,2698.033965867056,577600
2024-08-28,2649.706298828125,2649.706298828125,2608.7012639899594,2635.549798705425,572400
2024-08-29,2702.42724609375,2703.4035565150266,2597.962031017149,2601.867272702256,675400
2024-08-30,2684.365478515625,2697.057513875037,2648.7301484680456,2681.9247024849687,442700
2024-09-02,2673.6259765625,2727.8112026713984,2658.9813208573923,2719.024409248334,549700
2024-09-03,2723.417724609375,2724.882190136141,2682.9008450355127,2685.829776089045,367400
2024-09-04,2660.44580078125,2690.223267542288,2605.2842639944092,2665.815507902093,687300
2024-09-05,2589.663330078125,2646.77748834752,2558.909552548451,2582.341002094869,809200
2024-09-06,2559.39794921875,2614.0713366519944,2527.6678582976706,2592.5925058746484,769900
2024-09-09,2528.156005859375,2539.3835764588666,2446.6340802021987,2455.4208745844094,1145600
2024-09-10,2588.198974609375,2601.8673207597076,2546.217625719068,2546.705780938723,693400
2024-09-11,2500.81884765625,2563.302707211198,2477.3874003231444,2549.6343629335533,687300
2024-09-12,2593.568603515625,2620.9052949887805,2562.326670403447,2598.450155564403,593800
2024-09-13,2496.913818359375,2545.7293377798906,2467.1363515128605,2544.7530273914804,1429100
2024-09-17,2465.671875,2493.496720946347,2398.7946136903583,2476.899444416947,1244500
2024-09-18,2523.762451171875,2530.5966241537717,2489.1034310493983,2499.354690522244,677700
2024-09-19,2520.345458984375,2591.616122748024,2512.534975284249,2590.1516570542503,790200
2024-09-20,2527.667724609375,2575.506936083249,2527.179569390254,2569.1609182346738,1091300
2024-09-24,2428.083984375,2517.9045418991254,2408.5577762175812,2500.330954557449,1515700
2024-09-25,2534.013671875,2542.8004655744317,2418.80904337134,2428.0839922762957,1017000
2024-09-26,2667.768310546875,2672.649862807711,2564.279402617152,2582.8293012083286,1350200
2024-09-27,2703.4970703125,2734.967389064773,2684.319844822833,2703.988794043004,1395900
2024-09-30,2547.12890625,2610.561267042712,2463.5358726472004,2555.9799333373553,990400
2024-10-01,2559.91357421875,2577.615627363559,2526.9680864214665,2567.7811533942204,1015000
2024-10-02,2524.509521484375,2555.9798388538725,2496.9729937860648,2518.117113268696,650500
2024-10-03,2507.791015625,2595.8095630361518,2502.382054610907,2595.8095630361518,848900
2024-10-04,2534.343994140625,2554.012942484751,2502.3819530814203,2507.7909138760547,641600
2024-10-07,2615.969970703125,2649.898904533673,2591.383786767945,2605.6437734503493,1044900
2024-10-08,2551.0625,2563.355592232074,2488.121867771781,2556.9631842713957,940400
2024-10-09,2571.223388671875,2604.6606023704194,2557.4551242077687,2557.4551242077687,617700
2024-10-10,2599.25146484375,2603.185254423536,2566.7977008105136,2578.599069549872,540500
2024-10-11,2595.809326171875,2640.5561813871886,2595.809326171875,2606.135523529255,597600
2024-10-15,2630.22998046875,2651.374098838568,2619.4120594423316,2627.7713620536547,983600
2024-10-16,2584.008056640625,2624.3294002456737,2574.173582590613,2587.450122558129,1016000
2024-10-17,2547.620361328125,2620.8871889362877,2547.620361328125,2608.102373380501,852800
2024-10-18,2519.592041015625,2591.875419241483,2517.133422708623,2583.024393336276,871500
2024-10-21,2511.23291015625,2527.459792089901,2493.0391334427622,2513.6915286310455,791600
2024-10-22,2439.93310546875,2504.8406366904096,2437.474486861869,2498.448228312519,1034500
2024-10-23,2444.85009765625,2463.0438735237644,2421.7390850677857,2430.5901111654957,1252500
2024-10-24,2500.90673828125,2527.4598180821126,2413.8716433784225,2415.838538178486,923200
2024-10-25,2480.74609375,2522.5426087091178,2468.9447248203664,2483.204712277007,1298000
2024-10-28,2609.57763671875,2647.9320847428808,2438.9495153806292,2458.6184630853118,3168000
2024-10-29,2586.958251953125,2601.218238515877,2520.5755558851392,2596.301001770101,1531600
2024-10-30,2561.88037109375,2634.6554756852806,2543.6865949458675,2595.8093049911527,2035800
2024-10-31,2483.204833984375,2574.6654476717204,2460.093818697788,2538.769615418085,2370300
2024-11-01,2393.21923828125,2448.7840161579256,2393.21923828125,2438.949542197452,1317100
2024-11-05,2519.592041015625,2519.592041015625,2394.6942310199247,2415.838348460142,1139300
2024-11-06,2551.55419921875,2593.3507124069547,2482.2211596947873,2511.7245807688137,958000
2024-11-07,2467.469482421875,2587.9417867649117,2457.1432849067573,2580.074207705775,890400
2024-11-08,2477.795654296875,2501.890114916154,2465.010838458074,2481.237720099629,735400
2024-11-11,2460.09375,2477.7958037677395,2437.966182790326,2453.701341694983,528000
2024-11-12,2423.7060546875,2483.204620850451,2407.970896693992,2458.6184364855953,887200
2024-11-13,2421.7392578125,2442.3916535136423,2365.682755195114,2412.888231083439,1207000
2024-11-14,2425.181396484375,2478.287558451186,2425.181396484375,2459.602057018419,1187400
2024-11-15,2463.0439453125,2497.4646033623853,2452.7177478975345,2461.0770505667924,1236000
2024-11-18,2450.7509765625,2469.436477587655,2387.810341530397,2414.3634219345654,1004700
2024-11-19,2503.365478515625,2527.951664712007,2478.779292319243,2487.138595626013,1089400
2024-11-20,2463.0439453125,2538.7693930222476,2453.2094715839617,2529.426642980136,886900
2024-11-21,2459.601806640625,2495.0059110145007,2454.684569922031,2475.8286878119848,686100
2024-11-22,2484.18798828125,2503.856935140167,2454.6845679928742,2480.2541989094666,614000
2024-11-25,2443.866943359375,2523.5261877908074,2430.590402620803,2517.1337792870504,1294900
2024-11-26,2448.292236328125,2471.4032496053737,2400.1033150266276,2430.590183605126,1103500
2024-11-27,2424.689453125,2447.800465961519,2381.909493193571,2435.999097704573,694900
2024-11-28,2430.0986328125,2451.734476568823,2398.628314621484,2403.0538281170957,658500
2024-11-29,2386.826904296875,2405.0206816885075,2363.224166059081,2389.7772465765993,1028500
2024-12-02,2411.90478515625,2426.164772672974,2379.451020463016,2402.0703110067852,938800
2024-12-03,2465.502685546875,2491.564042215001,2419.772380449974,2425.1813412678875,1255100
2024-12-04,2487.630126953125,2520.0838902223295,2458.6184294851996,2461.077047914685,861900
2024-12-05,2458.126953125,2525.493104870974,2446.8173072114423,2504.348984249975,703300
2024-12-06,2483.204833984375,2501.8903357054455,2456.651752591275,2462.060713615795,544200
2024-12-09,2465.010986328125,2504.3488835765293,2457.6351305940493,2504.3488835765293,1266600
2024-12-10,2467.469482421875,2523.525983218227,2455.668113833169,2514.1832330855013,1310400
2024-12-11,2435.507568359375,2464.0275439226384,2406.0041453628955,2450.7510035742225,1496700
2024-12-12,2465.502685546875,2493.039213347159,2455.6682113324878,2480.254396868456,1579600
2024-12-13,2397.153076171875,2435.5075253906252,2391.7441153846153,2416.33030078125,1947400
2024-12-16,2397.153076171875,2417.3137481971153,2358.798626953125,2396.6613524639424,2270200
2024-12-17,2390.26904296875,2409.9379920983015,2359.2904480897064,2392.727661609944,997100
2024-12-18,2374.53369140625,2403.053665334923,2370.1081782104216,2371.091625587272,897500
2024-12-19,2364.69921875,2383.8764426076104,2322.902705214182,2325.853047346122,731300
2024-12-20,2368.141357421875,2382.8930685353835,2358.7986070499865,2358.7986070499865,1760500
2024-12-23,2409.446044921875,2466.9777157904177,2385.8433081552935,2389.77709761639,1240500
2024-12-24,2401.0869140625,2441.4082589228574,2395.6779531665984,2433.0489557201004,488500
2024-12-25,2395.677734375,2399.6115237582103,2374.533616440245,2389.777050300185,397900
2024-12-26,2402.56201171875,2409.9378672602525,2384.859958419144,2395.1861561772475,562900
2024-12-27,2412.396484375,2422.230958424633,2403.0537340278483,2415.3468265898896,551700
2024-12-30,2414.36328125,2431.0818864562116,2396.1695049961813,2399.6115707739305,595300
2025-01-06,2362.24072265625,2422.7227394936185,2356.3400380867506,2414.3634363534948,806800
2025-01-07,2422.23095703125,2428.1316414576354,2359.7820468520035,2386.335126770738,1059500
2025-01-08,2409.446044921875,2416.330176478795,2372.566768724091,2392.235716029576,924500
2025-01-09,2322.4111328125,2380.9262555744494,2319.9525142090565,2377.9759132503177,1117400
2025-01-10,2322.90283203125,2352.4062549613677,2311.101462859203,2311.101462859203,969800
2025-01-14,2271.763427734375,2310.6095989012615,2250.619309251133,2300.775125188126,1372300
2025-01-15,2236.85107421875,2292.4158513976286,2224.0662582306895,2271.7634563399924,1619100
2025-01-16,2248.160888671875,2263.4043242687317,2220.624359851747,2261.929153081939,1169500
2025-01-17,2258.978759765625,2276.189089890091,2236.3594687448985,2242.260153359001,1935300
2025-01-20,2259.9619140625,2286.0232677277113,2252.586059251591,2264.387426949045,2240200
2025-01-21,2245.21044921875,2268.321463479215,2220.624263835277,2268.321463479215,733700
2025-01-22,2278.6474609375,2322.9025907355954,2242.7516334346,2256.5198960384523,2357200
2025-01-23,2257.50341796875,2295.857865061227,2234.884128657802,2281.5978783217165,1715000
2025-01-24,2269.304931640625,2280.122853308251,2246.6856408810436,2276.1890636109324,1339000
2025-01-27,2246.19384765625,2267.337966624993,2236.8510974142473,2260.453834867728,1196000
2025-01-28,2302.25048828125,2317.002200081429,2222.591244560284,2222.591244560284,1494900
2025-01-29,2350.439208984375,2397.15295895373,2331.2619853127453,2351.422656352151,1847300
2025-01-30,2389.777099609375,2396.6612311720355,2364.699191773968,2368.141257555298,1823400
2025-01-31,2458.126953125,2491.564167130301,2431.082147679536,2488.122100982697,2035200
2025-02-03,2260.453857421875,2453.2095485485606,2232.9173301180626,2415.346823505819,3499400
2025-02-04,2345.52197265625,2383.8764200078617,2314.0516568805688,2358.7985121241154,2154600
2025-02-05,2261.437255859375,2367.6495731600107,2248.652439888002,2351.914415041398,1531100
2025-02-06,2321.919189453125,2325.852978846523,2267.8295852939036,2269.7964799906026,1040000
2025-02-07,2317.985595703125,2329.2952411637048,2281.5980407429997,2289.4656201938374,622100
2025-02-10,2322.4111328125,2324.378027695255,2281.106340274653,2313.0683821194157,558100
2025-02-12,2303.7255859375,2338.6379694170223,2280.122847810499,2337.1627982840846,1072600
2025-02-13,2314.54345703125,2343.0634316451897,2305.692430426924,2328.3117206379793,888100
2025-02-14,2312.0849609375,2329.787015083342,2284.54843226619,2310.118066032406,925600
2025-02-17,2282.089599609375,2320.9357703417904,2271.763402326075,2312.576467779119,599800
2025-02-18,2317.001953125,2324.8695319132003,2272.7468224413733,2280.6144012295736,938000
2025-02-19,2462.060791015625,2483.204912048913,2322.4112474469334,2333.7208935810177,1592100
2025-02-20,2425.181396484375,2444.8503453609715,2359.782141469691,2363.7159312450103,1340900
2025-02-21,2834.29541015625,2840.1960945632372,2447.3088577979975,2454.6847133067313,7191200
2025-02-25,2592.859130859375,2663.1756216071262,2499.431625670056,2608.10256591658,4436100
2025-02-26,2462.060791015625,2498.4483481426782,2419.7725489490495,2496.9731769077976,2235200
2025-02-27,2463.53564453125,2495.9894075130987,2427.1480920970557,2463.043920849707,1336400
2025-02-28,2386.335205078125,2437.47447178493,2346.0138601746826,2421.247589079886,1226200
2025-03-03,2434.52392578125,2450.7508071286106,2369.124676714616,2390.2687948339035,1148600
2025-03-04,2389.777099609375,2410.9212179804044,2359.7819549434957,2386.8267575110917,1389500
2025-03-05,2417.805419921875,2439.9329863031003,2381.9095900145544,2416.3302488297936,960300
2025-03-06,2491.56396484375,2522.542557657083,2420.26402900354,2434.0322924761326,1242500
2025-03-07,2492.54736328125,2515.1666528276965,2462.0604947621264,2464.0273895052956,971100
2025-03-10,2480.74609375,2514.675029422696,2467.4695537041625,2492.547462679633,703200
2025-03-11,2452.7177734375,2490.580497686635,2411.904707039081,2441.408128531914,939100
2025-03-12,2492.54736328125,2521.5590607429967,2437.4743104725103,2441.8998236446414,797000
2025-03-13,2458.618408203125,2548.112118261719,2446.81703984375,2524.5093815429686,730000
2025-03-14,2452.7177734375,2467.4694841839164,2419.7722861038364,2419.7722861038364,807400
2025-03-17,2535.819091796875,2550.5708026275724,2495.4977488596355,2495.989472553992,680400
2025-03-18,2607.61083984375,2660.225276929038,2607.61083984375,2634.163920241933,1060600
2025-03-19,2600.7265625,2641.047904554264,2568.272799383154,2581.5493388400455,553300
2025-03-21,2573.681884765625,2644.4900986376633,2563.355686909286,2563.355686909286,936200
2025-03-24,2523.52587890625,2576.6320353602396,2515.1665765014554,2556.9630885254287,529300
2025-03-25,2544.17822265625,2594.825759752035,2533.852025772643,2594.825759752035,664200
2025-03-26,2526.476318359375,2576.140411032457,2504.840476006745,2570.239726754467,959300
2025-03-27,2576.140380859375,2614.0031045330097,2518.608709822813,2518.608709822813,1653800
2025-03-28,2509.040771484375,2534.840676589613,2464.883241592718,2499.613883080538,1417800
