Date,Close,High,Low,Open,Volume
2023-12-11,1730.0679931640625,1732.5202136559174,1714.12827932836,1725.7764669839935,3514800
2023-12-12,1730.987548828125,1746.3141229857831,1719.6458188432935,1727.3091620498506,2916000
2023-12-13,1728.228759765625,1732.5201735909957,1712.5956159487212,1729.148356460737,2808300
2023-12-14,1676.7313232421875,1712.2890242433643,1672.439797216638,1707.0780137900022,6376500
2023-12-15,1649.449951171875,1677.0378528580175,1648.8369241084472,1654.9675315091035,6500400
2023-12-18,1618.7967529296875,1639.6409072655597,1609.9072433739468,1639.6409072655597,4978500
2023-12-19,1648.5302734375,1650.9826060816183,1631.3645062059409,1634.7363232722862,3939300
2023-12-20,1667.535400390625,1681.3293510034462,1648.8368965858708,1654.9675038841942,3490500
2023-12-21,1636.575439453125,1671.5201115571451,1635.3493854443357,1664.4699081125361,3344400
2023-12-22,1635.3494873046875,1645.1584812632143,1631.3645308892912,1633.816751315059,2977800
2023-12-25,1648.8367919921875,1664.1633653934864,1639.9473951351972,1663.5503383791786,2267100
2023-12-26,1644.85205078125,1650.9827707475586,1637.495276626052,1650.3696313976486,2187000
2023-12-27,1651.90234375,1661.7113383973144,1645.4651664568173,1658.0329513726385,3161400
2023-12-28,1671.2138671875,1675.1987116071273,1658.3395126661685,1658.3395126661685,3025800
2023-12-29,1700.0277099609375,1711.6760095365335,1675.198599333867,1676.7313353206562,4896900
2024-01-04,1714.434814453125,1716.2740078488355,1659.2590125818153,1671.52022704958,6813000
2024-01-05,1747.2337646484375,1755.8167047704599,1725.4700130686713,1725.4700130686713,4518300
2024-01-09,1746.9271240234375,1772.0628040525974,1746.9271240234375,1756.7362301231094,4270200
2024-01-10,1741.4095458984375,1755.816635418719,1729.4547890335616,1746.9271259899187,4592700
2024-01-11,1778.8065185546875,1788.9220818628892,1756.4296289695753,1757.3492256339573,5593200
2024-01-12,1760.72119140625,1780.3392926556535,1755.51018061965,1780.3392926556535,5171400
2024-01-15,1775.1282958984375,1780.3393067262216,1763.1735381569906,1763.1735381569906,600000
