Date,Close,High,Low,Open,Volume
2023-12-11,3740.2568359375,3749.8718920710153,3663.3363868693764,3663.3363868693764,148100
2023-12-12,3658.52880859375,3778.7170086132555,3639.2986965906293,3706.604088601552,102500
2023-12-13,3668.14404296875,3696.9892123761056,3653.7214582650718,3658.528986499631,46100
2023-12-14,3634.491455078125,3701.7968523943864,3615.2613415591927,3672.9516821159887,125500
2023-12-15,3620.068603515625,3668.143883774797,3600.8384914119565,3634.4911875933767,126300
2023-12-18,3658.52880859375,3687.3739765984315,3591.2234165828268,3610.453528585948,43200
2023-12-19,3701.79638671875,3701.79638671875,3629.683470094359,3658.5286367441154,62700
2023-12-20,3721.02685546875,3745.0644966539485,3692.1816860465115,3696.9892142835515,59200
2023-12-21,3735.44921875,3793.13955417471,3692.181467181467,3716.219106941763,85500
2023-12-22,3812.36962890625,3831.599740527467,3745.064238231991,3745.064238231991,77900
2023-12-25,3802.754638671875,3846.0223905657394,3802.754638671875,3817.1772226364965,55000
2023-12-26,3793.1396484375,3860.4450414389257,3778.7170642229084,3788.3321203659693,65400
2023-12-27,3870.060302734375,3884.482887713509,3802.7549061650816,3807.5624344914595,90000
2023-12-28,3889.290283203125,3898.9053395274836,3841.215001581331,3855.637586067869,96700
2023-12-29,3898.905029296875,3903.712557076526,3865.252334839319,3874.8673903986205,53900
2024-01-04,3927.75048828125,3951.788128968406,3855.637566219783,3898.905319456663,78400
2024-01-05,3995.05615234375,4028.7088515813025,3980.6335669562272,3990.2486238812426,99900
2024-01-09,3975.825927734375,4047.9388526630514,3966.2108710772177,4014.2861543630024,118100
2024-01-10,4043.130859375,4057.5534427021403,3975.825470515012,3990.2480538421523,85900
2024-01-11,4081.591064453125,4139.2813975196,4033.515786897729,4062.3609534309667,85700
2024-01-12,4067.16845703125,4091.2060956661862,4038.323290669326,4081.5910402122117,38000
2024-01-15,4115.244140625,4120.051668826664,4067.168858608353,4067.168858608353,11000
2024-01-16,4081.591064453125,4206.586786097155,4076.7835366975855,4206.586786097155,75900
2024-01-17,4004.671142578125,4110.436766991953,4004.671142578125,4086.3991250797194,80400
2024-01-18,3961.403076171875,4019.0934122326303,3937.36543614656,4004.6708282174413,86300
2024-01-19,3980.63330078125,3999.8634133454107,3942.1730756529287,3966.2107163581295,51500
2024-01-22,3990.248291015625,4004.6708752000186,3937.365482339514,3946.9805384624433,57200
2024-01-23,3918.13525390625,4009.4782843654143,3903.71267014954,3971.018061014187,70500
2024-01-24,3898.905029296875,3913.327612635828,3855.637279280017,3874.8673903986205,41400
2024-01-25,3966.210693359375,3971.018221472538,3865.2526029829546,3865.2526029829546,41700
2024-01-26,3913.32763671875,3971.0179704295915,3898.9050532910396,3971.0179704295915,49600
2024-01-29,3980.63330078125,3995.0558852043705,3927.750491229808,3927.750491229808,25700
2024-01-30,3898.905029296875,3971.0179459916385,3894.0975015172244,3966.210418211988,51000
2024-01-31,3942.173095703125,3946.9806238686165,3874.8677013862425,3898.9053422137004,42600
2024-02-01,4009.478271484375,4033.5159110016675,3942.172880835956,3942.172880835956,59400
2024-02-02,4023.90087890625,4038.323462701613,3975.8255995883737,4009.4782951108873,42100
2024-02-05,4067.16845703125,4071.9759847582372,4019.093179761377,4057.553401577275,43600
2024-02-06,4100.8212890625,4110.4363448399035,4028.7083707319757,4028.7083707319757,44100
2024-02-07,4105.62890625,4105.62890625,4023.9009303644616,4043.1310423375294,55300
2024-02-08,4067.16845703125,4120.05126202811,4004.670596580415,4105.628678847148,72900
2024-02-09,3990.248291015625,4019.0934593844127,3797.9471685570406,3932.5579542780497,109900
2024-02-13,4052.74609375,4115.243957591933,3995.0557578959074,4057.553621737841,117600
2024-02-14,4047.938232421875,4086.3984531574747,3995.0554289104257,4052.745760013825,79800
2024-02-15,4091.206298828125,4100.821354759566,3999.863267479436,4057.553603068082,113200
2024-02-16,4028.708740234375,4153.704476804893,4023.9012119047397,4091.206608519634,94700
2024-02-19,4086.398681640625,4096.013737362132,4038.323403033088,4043.130930893842,52400
2024-02-20,4052.74609375,4120.051485579775,4043.131037774318,4105.628901616251,74100
2024-02-21,4043.130859375,4091.2061371321347,4009.478164945006,4038.3233315992866,93700
2024-02-22,4014.28564453125,4100.821143455277,4004.670589095247,4057.5533939932634,46700
2024-02-26,3889.290283203125,4052.7462407172243,3889.290283203125,4019.0935435819683,79400
2024-02-27,3860.445068359375,3908.520349409928,3831.5998997290435,3894.097765094762,75600
2024-02-28,3860.445068359375,3879.675180779596,3802.754731098712,3802.754731098712,64300
2024-02-29,3918.13525390625,3932.55783766296,3841.214807203796,3889.29008639283,53500
2024-03-01,3903.712646484375,3932.5578138229293,3884.4825349253383,3913.327702263893,45900
2024-03-04,3807.562255859375,3889.2902335735284,3773.9095591535474,3884.4827054726957,87700
2024-03-05,3788.33203125,3807.5621430837564,3759.4868634993654,3797.947087166878,66700
2024-03-06,3764.294677734375,3812.3699609749165,3749.8720927622126,3749.8720927622126,56100
2024-03-07,3807.562255859375,3836.4074244643703,3754.6794467502173,3778.7170872543797,47700
2024-03-08,3836.407470703125,3874.8676959733316,3754.6794920039356,3754.6794920039356,60400
2024-03-11,3783.52490234375,3826.7926585331957,3735.44961768881,3817.1776016022077,50500
2024-03-12,3807.562255859375,3855.6375368677004,3749.8719186493845,3783.5246153552125,34700
2024-03-13,3817.17724609375,3874.867582306754,3802.754662040499,3846.022414200252,45100
2024-03-14,3797.947265625,3802.7547938093353,3754.679511965981,3793.1397374406642,32800
2024-03-15,3581.608154296875,3797.946901871854,3504.68771071466,3797.946901871854,228200
2024-03-18,3567.185791015625,3648.913767359649,3557.570734975152,3591.2234311168086,78900
2024-03-19,3562.37841796875,3605.6461720331476,3504.6880792162196,3586.4160591156374,86900
2024-03-21,3538.3408203125,3596.031159774117,3514.3031788701596,3576.801046620245,126800
2024-03-22,3605.64599609375,3610.4535240885416,3543.1481321614583,3562.378244140625,92700
2024-03-25,3634.491455078125,3668.1441537362557,3562.37852938213,3610.4538131794598,76400
2024-03-26,3543.148193359375,3634.491226838111,3538.340665281547,3634.491226838111,64200
2024-03-27,3596.03076171875,3610.453344987676,3547.955484155665,3547.955484155665,61700
2024-03-28,3474.54345703125,3600.8904918323865,3464.8244543542396,3596.0309904938813,69700
2024-03-29,3537.717041015625,3557.155046735491,3469.6840209960938,3469.6840209960938,37300
2024-04-01,3562.014404296875,3596.030912932725,3518.2788931936393,3523.138394427332,58900
2024-04-02,3508.559814453125,3566.873827989742,3479.4028076848163,3562.0143268616903,60500
2024-04-03,3518.279052734375,3532.857557096534,3421.089023653315,3464.8245367397917,66200
2024-04-04,3547.435791015625,3596.0308018514556,3513.419283430544,3513.419283430544,55300
2024-04-05,3547.435791015625,3552.2952920992084,3498.840780179795,3508.5597823469607,36300
2024-04-08,3576.593017578125,3586.3120203432827,3532.857505134914,3576.593017578125,43300
2024-04-09,3610.609375,3630.0473797106324,3571.7333655787347,3596.0308714670255,44600
2024-04-10,3659.204345703125,3688.361352441795,3630.0473389644544,3644.62584233379,27300
2024-04-11,3639.766357421875,3683.501867724675,3610.609350553342,3654.3448608561416,39700
2024-04-12,3644.6259765625,3668.9234830729165,3625.1879713541666,3630.04747265625,44100
2024-04-15,3717.5185546875,3741.8160615808824,3620.3285271139707,3639.7665326286765,61300
2024-04-16,3702.93994140625,3736.956450054339,3654.3449290518374,3659.2044302872787,64500
2024-04-17,3727.237548828125,3751.5350556653357,3634.907022846724,3722.378047460683,89800
2024-04-18,3702.93994140625,3795.2704648796343,3702.93994140625,3736.956450054339,83300
2024-04-19,3727.237548828125,3766.113559767662,3683.5020365211453,3702.940041990914,81000
2024-04-22,3634.90673828125,3795.2702708524816,3596.030730385194,3790.410769865475,87300
2024-04-23,3678.642333984375,3683.5018350860714,3639.766325170802,3639.766325170802,26500
2024-04-24,3712.658935546875,3717.518436771413,3678.6424269751105,3698.0804318732617,33900
2024-04-25,3683.501953125,3702.9399581546836,3659.204446837896,3688.361454382421,29100
2024-04-26,3664.06396484375,3693.2209725215516,3659.2044635641164,3678.642468682651,55400
2024-04-30,3712.658935546875,3717.518436771413,3668.923424526035,3688.361429424186,58200
2024-05-01,3693.220947265625,3722.3779547440377,3664.0639397872123,3712.6589522512336,47500
2024-05-02,3693.220947265625,3707.7994510048316,3673.7829422800164,3683.5019447728205,32900
2024-05-07,3644.6259765625,3707.7994934895833,3630.04747265625,3693.2209895833334,44200
2024-05-08,3659.204345703125,3673.78284907246,3630.0473389644544,3630.0473389644544,53800
2024-05-09,3649.485595703125,3688.3616073750622,3625.188088408164,3664.0641000801015,57000
2024-05-10,3693.220947265625,3722.3779547440377,3664.0639397872123,3664.0639397872123,45700
2024-05-13,3698.080322265625,3717.518326587652,3659.204313621571,3678.642317943598,60900
2024-05-14,3717.5185546875,3732.0970588235296,3688.3615464154414,3693.2210477941176,79100
2024-05-15,3683.501953125,3819.567988332784,3683.501953125,3727.237464441788,159500
2024-05-16,3527.997802734375,3736.9563502792485,3484.262292783122,3634.906827059659,167900
2024-05-17,3508.559814453125,3523.138317837279,3459.9648031726106,3498.840812197022,159200
2024-05-20,3600.890380859375,3634.9068891805837,3523.1383618394693,3547.43586778319,100500
2024-05-21,3659.204345703125,3727.237361426689,3605.749833348896,3605.749833348896,127100
2024-05-22,3717.5185546875,3736.9565602022058,3620.3285271139707,3654.345036764706,162600
2024-05-23,3693.220947265625,3732.096957236842,3673.7829422800164,3693.220947265625,100900
2024-05-24,3605.75,3668.9235175202157,3600.890498652291,3664.064016172507,56600
2024-05-27,3620.328369140625,3630.0473714738882,3557.1548539744126,3596.0308633074665,55800
2024-05-28,3644.6259765625,3678.642485677083,3615.46896875,3620.3284700520835,46700
2024-05-29,3605.75,3630.0475067385446,3596.0309973045823,3630.0475067385446,57000
2024-05-30,3600.890380859375,3615.4688844256075,3571.7333737269105,3600.890380859375,59000
2024-05-31,3659.204345703125,3683.5018513186833,3610.6093344720075,3610.6093344720075,152500
2024-06-03,3770.972900390625,3780.6919027112194,3693.22088182587,3693.22088182587,56000
2024-06-04,3712.658935546875,3770.9729502413284,3693.220930648724,3770.9729502413284,102900
2024-06-05,3698.080322265625,3707.7993244266386,3644.625810380051,3664.0638147020777,117500
2024-06-06,3693.220947265625,3693.220947265625,3654.344937294408,3693.220947265625,121500
2024-06-07,3610.609375,3712.658899730821,3610.609375,3712.658899730821,88300
2024-06-10,3659.204345703125,3659.204345703125,3571.733325487114,3600.8903322257843,80300
2024-06-11,3688.361572265625,3727.2375835675025,3673.783068027421,3678.6425694401555,72800
2024-06-12,3717.5185546875,3722.3780560661767,3678.6425436580885,3702.9400505514704,49600
2024-06-13,3688.361572265625,3736.9565863929715,3639.766558138278,3717.518580742033,79500
2024-06-14,3790.410888671875,3790.410888671875,3678.6423624674476,3688.361364746094,115800
2024-06-17,3945.9150390625,3955.634041621767,3698.0804738011852,3839.0060109105602,255500
2024-06-18,3858.44384765625,4038.245387156604,3839.0058433859413,3911.8983593995986,184000
2024-06-19,3804.989501953125,3877.882021147629,3751.5349878771553,3839.0060109105602,108200
2024-06-20,3858.44384765625,3858.44384765625,3785.5513316425927,3809.8488369804786,108800
2024-06-21,3834.146484375,3916.758005584601,3834.146484375,3882.7414968512358,93500
2024-06-24,3751.534912109375,3853.5844369206407,3736.9564085649085,3834.146432194685,95500
2024-06-25,3736.95654296875,3795.270559243945,3722.378038899951,3761.2540497500813,119700
2024-06-26,3829.286865234375,3839.0058674304014,3741.8158454701384,3790.41085645027,90700
2024-06-27,3829.286865234375,3858.443871822454,3761.2538498621907,3819.5678630383486,530300
2024-06-28,3858.44384765625,3902.179357264444,3814.708338048056,3848.7248455210956,103700
2024-07-01,3824.427490234375,3907.039011624444,3819.5679889761354,3882.741505333247,76000
2024-07-02,3834.146484375,3863.303491860742,3780.6919706511408,3780.6919706511408,100700
2024-07-03,3873.0224609375,3882.7414633488866,3814.708446469181,3814.708446469181,97900
2024-07-04,3882.741455078125,3907.0389610548345,3829.286941929365,3868.1629514920996,81300
2024-07-05,3824.427490234375,3868.1630015585292,3819.5679889761354,3868.1630015585292,54800
2024-07-08,3804.989501953125,3829.287008351293,3761.2539904364226,3824.4275070716594,70200
2024-07-09,3751.534912109375,3800.1299239242635,3741.815909746397,3795.2704227427744,59700
2024-07-10,3766.113525390625,3766.113525390625,3693.2210055443547,3722.378013482863,84500
2024-07-11,3843.865478515625,3853.5844809897476,3795.2704661450102,3809.8489698561943,90100
2024-07-12,3882.741455078125,3907.0389610548345,3843.8654455153905,3863.303450296758,46300
2024-07-16,3911.898681640625,3926.4771860442547,3887.6011743012423,3887.6011743012423,52100
2024-07-17,3984.791015625,4009.0885218178355,3921.6174995236283,3936.1960032393295,105000
2024-07-18,3960.493408203125,4013.9479204610816,3941.0554037456864,3960.493408203125,63600
2024-07-19,3960.493408203125,4004.228918232362,3945.914904860046,3970.2124104318445,63800
2024-07-22,3960.493408203125,3970.2124104318445,3907.038895945169,3960.493408203125,45500
2024-07-23,3965.35302734375,3994.5100348977485,3950.774523566751,3984.791032379749,69300
2024-07-24,3897.31982421875,3965.3528386066087,3877.8818201079334,3965.3528386066087,67000
2024-07-25,3897.31982421875,3936.1958324403836,3873.0223190802294,3882.7413211356375,60100
2024-07-26,3877.882080078125,3936.1960963199012,3873.0225787246436,3897.3200854920506,73400
2024-07-29,3863.303466796875,3931.3364838222287,3853.584464364682,3882.741471661262,63600
2024-07-30,3858.44384765625,3882.741352994136,3834.146342318364,3868.1628497914044,81500
2024-07-31,3941.055419921875,3955.633923324792,3834.1463949671506,3858.4439006386788,54500
2024-08-01,3843.865478515625,3950.774505730977,3834.146476041502,3941.055503256854,55600
2024-08-02,3707.79931640625,3814.708339946142,3678.6423099862795,3775.832331386181,106900
2024-08-05,3406.510498046875,3649.4855692342417,3401.650996623128,3591.1715521492733,105700
2024-08-06,3664.06396484375,3736.956484038254,3474.543414938039,3474.543414938039,116600
2024-08-07,3576.593017578125,3683.502047994862,3527.998003752335,3547.436009282651,70700
2024-08-08,3571.7333984375,3630.0474131058672,3518.2788849914964,3518.2788849914964,91000
2024-08-09,3605.75,3707.7995283018868,3562.01448787062,3639.7665094339623,114400
2024-08-13,3683.501953125,3693.220955639842,3586.3119279765833,3605.7499330062665,59600
2024-08-14,3649.485595703125,3707.799613211031,3634.9070913261485,3664.0641000801015,71900
2024-08-15,3722.3779296875,3746.6754357559566,3678.642418764279,3683.5019199779704,48100
2024-08-16,3727.237548828125,3746.6755542978935,3698.0805406234717,3746.6755542978935,76800
2024-08-19,3668.92333984375,3741.8158565293875,3668.92333984375,3717.5183509675085,41000
2024-08-20,3717.5185546875,3727.237557444853,3688.3615464154414,3717.5185546875,40500
2024-08-21,3698.080322265625,3727.2373287486653,3664.0638147020777,3664.0638147020777,33600
2024-08-22,3644.6259765625,3698.0804908854166,3639.7664752604164,3683.5019869791668,43200
2024-08-23,3610.609375,3659.2043867765815,3605.7498738223417,3615.468876177658,50700
2024-08-26,3596.03076171875,3620.3282668654983,3566.873755542652,3596.03076171875,55000
2024-08-27,3625.18798828125,3659.2044975546664,3610.6094843069286,3615.4689856317023,44100
2024-08-28,3596.03076171875,3625.187767894848,3586.3117596600505,3625.187767894848,48800
2024-08-29,3566.873779296875,3634.9067941608478,3547.4357750500253,3596.030785667149,47200
2024-08-30,3605.75,3630.0475067385446,3542.5764824797843,3566.873989218329,125000
2024-09-02,3688.361572265625,3698.080575091094,3610.60954966187,3610.60954966187,73800
2024-09-03,3688.361572265625,3717.518580742033,3664.0640652019515,3688.361572265625,47600
2024-09-04,3688.361572265625,3717.518580742033,3649.4855609637475,3654.345062376482,59800
2024-09-05,3707.79931640625,3766.113329246191,3688.3613121262697,3698.08031426626,82400
2024-09-06,3732.096923828125,3741.8159262339277,3688.361413002014,3698.080415407817,51700
2024-09-09,3688.361572265625,3688.361572265625,3644.6260595510125,3664.0640652019515,63200
2024-09-10,3683.501953125,3702.9399581546836,3649.4854443230543,3693.220955639842,43400
2024-09-11,3581.452392578125,3664.063913166766,3552.295385311546,3664.063913166766,87400
2024-09-12,3630.047607421875,3659.2046163168297,3581.45259259695,3581.45259259695,51700
2024-09-13,3596.03076171875,3630.0472689241974,3566.873755542652,3630.0472689241974,52600
