Date,Close,High,Low,Open,Volume
2023-12-11,1372.308837890625,1377.644048044696,1361.8703832413555,1368.5973873486626,430800
2023-12-12,1374.6285400390625,1391.3300680314371,1373.9326430393803,1391.3300680314371,388000
2023-12-13,1392.2579345703125,1399.91280158811,1373.9326468610398,1375.7883721986875,510000
2023-12-14,1395.9693603515625,1404.088158558991,1388.0825278072034,1398.057051319187,415200
2023-12-15,1402.6964111328125,1414.9905916835053,1395.9694066805466,1396.4333380220821,646800
2023-12-18,1379.499755859375,1398.9848709581117,1357.926949857202,1398.9848709581117,630800
2023-12-19,1400.8406982421875,1407.5677027543622,1380.891650378497,1390.1702772918413,490800
2023-12-20,1399.4488525390625,1405.2479941458048,1388.3145006541172,1394.1136422608595,576000
2023-12-21,1391.0980224609375,1401.0725455501188,1387.618537662386,1399.4487859774615,407600
2023-12-22,1379.499755859375,1399.9127335818612,1374.3965114287535,1391.7939356240543,593200
2023-12-25,1360.710693359375,1387.1547811607675,1353.519757202856,1385.9949527484257,507600
2023-12-26,1378.108154296875,1378.108154296875,1360.7107276730296,1363.262350244527,403200
2023-12-27,1391.0980224609375,1392.721782033595,1366.2776975646027,1379.0358084926254,428400
2023-12-28,1399.2169189453125,1404.7840950153866,1382.5153907350898,1391.794017518547,242600
2023-12-29,1416.8463134765625,1422.8774209013154,1405.2480299674223,1410.351274711444,387400
2024-01-04,1451.17724609375,1453.9608341617047,1399.6808668365868,1422.8774340695431,400800
2024-01-05,1469.734375,1471.1261689157197,1454.4246419270835,1454.8885732323233,355100
2024-01-09,1454.4248046875,1472.0541962594696,1446.074040258672,1466.0230886164275,499100
2024-01-10,1469.734375,1473.9097567471592,1455.3525045375632,1467.8786497790404,412000
2024-01-11,1510.096435546875,1522.62258109519,1484.5802131336407,1484.5802131336407,652500
2024-01-12,1477.1572265625,1509.1684855552176,1466.0228756085114,1507.3127603962193,360900
2024-01-15,1494.7867431640625,1501.745713104305,1484.5802539183737,1484.5802539183737,61000
2024-01-16,1476.693359375,1517.9832459550737,1475.3015654453345,1484.580191643104,373800
2024-01-17,1471.126220703125,1507.3128637856994,1466.9508388089819,1479.940915812983,554000
2024-01-18,1463.2392578125,1479.0129213399653,1457.2081511696458,1465.0949829333783,231400
2024-01-19,1486.4359130859375,1489.2195009381583,1461.3836224159497,1477.157286911868,368700
2024-01-22,1518.4471435546875,1518.9110748542764,1498.962028971951,1503.1374106682517,291800
2024-01-23,1505.4571533203125,1541.6437967591366,1502.2096340373412,1521.6947497351696,282700
2024-01-24,1503.1375732421875,1510.560474838445,1492.0032208478008,1498.4982597445264,365600
2024-01-25,1506.848876953125,1512.8799839113735,1492.4670065142252,1503.13742651728,384300
2024-01-26,1492.9310302734375,1518.911184933261,1491.539236273804,1503.1375196040824,421100
2024-01-29,1509.632568359375,1516.1276070677436,1498.0342849515741,1507.7768430141268,235700
2024-01-30,1503.601318359375,1510.5602877439449,1494.322692513282,1508.2406312824216,293100
2024-01-31,1532.3651123046875,1532.3651123046875,1493.8588136909154,1502.6735085543091,371100
2024-02-01,1521.2308349609375,1524.4783542792438,1509.632551681272,1509.632551681272,315100
2024-02-02,1504.529296875,1520.3029620287928,1494.7867389858927,1520.3029620287928,314600
2024-02-05,1525.4061279296875,1527.7257844502617,1502.673494028059,1518.4471583679644,297600
2024-02-06,1518.4471435546875,1527.261838246878,1500.3538228707177,1511.488174060853,402700
2024-02-07,1513.343994140625,1519.375101413411,1505.4571615531354,1505.9210928818113,292500
2024-02-08,1511.48828125,1526.7980152221455,1503.1375172651933,1526.7980152221455,493000
2024-02-09,1484.5802001953125,1496.1784830093384,1466.486879005432,1495.7145516967773,431600
2024-02-13,1493.85888671875,1535.6127065338703,1466.4869381732822,1500.3539253566576,729200
2024-02-14,1473.9097900390625,1505.4571195079502,1463.7033010932457,1495.7145618778525,533700
2024-02-15,1492.467041015625,1498.4981481132945,1474.8376510378214,1482.7244833963125,527700
2024-02-16,1471.590087890625,1498.0341720677263,1462.7753931649245,1497.5702407663737,494300
2024-02-19,1496.1785888671875,1497.570382903343,1479.013129087936,1484.5803052325582,331500
2024-02-20,1484.1162109375,1497.570218476477,1479.0129666985777,1497.570218476477,453500
2024-02-21,1471.126220703125,1493.858855460127,1461.8475942716957,1484.5802290286977,356000
2024-02-22,1440.042724609375,1475.3015026603778,1434.0116178374928,1475.3015026603778,836300
2024-02-26,1426.5888671875,1450.7132968114838,1416.382377731199,1440.0428760162602,747500
2024-02-27,1419.6298828125,1431.2281661688112,1415.454500804228,1418.702020143995,684400
2024-02-28,1440.042724609375,1445.6099000911122,1409.8871907499647,1415.9182975218469,862700
2024-02-29,1450.249267578125,1456.2803745770104,1434.4756031195018,1440.9706414259938,554400
2024-03-01,1479.0130615234375,1484.580237413739,1450.7132507477381,1455.3525639896561,617600
2024-03-04,1476.2296142578125,1503.1376336251767,1474.3738887842012,1493.8590062571202,641200
2024-03-05,1462.3115234375,1473.4458751388008,1443.2903392811113,1473.4458751388008,489900
2024-03-06,1449.785400390625,1466.022996875,1447.46574375,1448.39360640625,587200
2024-03-07,1442.826416015625,1465.559050866032,1435.8674461634596,1460.9197376312552,531600
2024-03-08,1452.1051025390625,1460.455866707019,1414.062732440595,1433.5478488324932,686300
2024-03-11,1405.7119140625,1436.7953128222978,1389.9382490202145,1436.7953128222978,639900
2024-03-12,1412.2069091796875,1412.2069091796875,1374.6284730287168,1392.7217941384433,447000
2024-03-13,1414.062744140625,1431.6921353077325,1406.6398425965797,1424.2692337636872,352500
2024-03-14,1442.362548828125,1443.7543428604456,1411.2791487729676,1427.0528144725997,442100
2024-03-15,1453.496826171875,1453.496826171875,1427.9806035611334,1431.692054122696,499600
2024-03-18,1472.9820556640625,1477.1574378690946,1447.4658310777559,1454.424801419476,359800
2024-03-19,1497.5703125,1505.9210763243495,1466.0229824969022,1476.2294716155513,469700
2024-03-21,1531.9012451171875,1535.6126957413358,1515.663648636539,1524.9422751969096,550400
2024-03-22,1528.6536865234375,1544.4273512705686,1519.8389915176876,1536.540518897003,502000
2024-03-25,1500.81787109375,1545.819210659776,1500.81787109375,1530.9734079163447,650000
2024-03-26,1493.39501953125,1507.7768914186277,1486.436049263164,1500.353989799336,476400
2024-03-27,1496.6424560546875,1510.0964644941128,1491.0752801487183,1504.5292885881436,1023000
2024-03-28,1481.5439453125,1505.1354094098328,1481.0721160305534,1498.057970180633,647700
2024-03-29,1501.83251953125,1509.3817876156045,1481.5438615545477,1482.959349320364,328100
2024-04-01,1459.8397216796875,1518.3465495685955,1449.9313072791465,1511.740939968235,478500
2024-04-02,1437.663818359375,1469.2763801677368,1427.755403464217,1457.9524774304132,473700
2024-04-03,1451.8187255859375,1457.4806770669356,1432.4737246925272,1434.36104185286,439000
2024-04-04,1473.051025390625,1492.3960260443775,1454.1778540211103,1462.670781137392,505800
2024-04-05,1494.2833251953125,1498.057959423782,1459.367958581971,1463.614422088999,444200
2024-04-08,1521.1776123046875,1526.839563715251,1503.7199287887838,1505.1354166414246,382100
2024-04-09,1533.445068359375,1536.2760438701923,1513.6282397836537,1528.7267758413461,233700
2024-04-10,1514.572021484375,1523.0649487076519,1505.135435680734,1512.2128750334648,325200
2024-04-11,1527.3114013671875,1532.0296942351738,1489.5650584232965,1493.8115220044842,337100
2024-04-12,1550.90283203125,1555.6211247967847,1523.5367339911488,1533.4451487987717,384800
2024-04-15,1547.128173828125,1547.600003097362,1519.762076212379,1528.2550030586451,352900
