Date,Close,High,Low,Open,Volume
2023-12-11,5259.4052734375,5270.321020231427,5151.240146115861,5172.079299086085,3937000
2023-12-12,5231.6201171875,5273.298426163577,5212.765644079275,5244.5205461562855,2477800
2023-12-13,5214.75048828125,5318.946263974786,5190.93431097987,5261.390502163118,3533400
2023-12-14,5157.1943359375,5243.527972117327,5127.424116565146,5206.811368224758,2610600
2023-12-15,5229.634765625,5243.52753350332,5190.933483678249,5230.627106187737,3045400
2023-12-18,5242.53515625,5242.53515625,5174.06365790034,5219.71132346678,2132900
2023-12-19,5225.66552734375,5225.66552734375,5133.377852819829,5191.925947410274,2383800
2023-12-20,5268.3369140625,5311.007565278302,5230.627966476443,5236.582010832137,2757800
2023-12-21,5230.62744140625,5248.4895726802615,5186.964453847556,5222.688716395578,1794600
2023-12-22,5221.6962890625,5266.351616506022,5199.864795645667,5224.673310892068,1684800
2023-12-25,5268.3369140625,5271.313936240347,5225.666262846699,5234.597329380239,1172800
2023-12-26,5202.841796875,5261.38989262469,5182.99498475646,5259.405211412836,1735200
2023-12-27,5246.50439453125,5251.466097192997,5200.856730043178,5209.787794834323,2334500
2023-12-28,5219.7119140625,5228.642980075154,5177.041265335373,5225.6659580709365,1565900
2023-12-29,5210.78076171875,5268.3365195133965,5182.995223473059,5220.704168235068,2361400
2024-01-04,5112.5390625,5199.865040275621,5066.891392299108,5197.8803589625395,3583200
2024-01-05,5233.6044921875,5251.4666235601535,5113.531275737995,5125.439363319764,3223700
2024-01-09,5261.39013671875,5308.030147361108,5236.5816204196235,5259.40545541482,2604100
2024-01-10,5424.13330078125,5440.01074915529,5289.174989601914,5291.159670648669,5216200
2024-01-11,5420.16455078125,5489.628395262152,5371.539859644618,5457.873494928025,4540500
2024-01-12,5503.52099609375,5504.5133366988875,5417.187363446769,5495.582271252648,4239600
2024-01-15,5457.8740234375,5518.40680806108,5426.119120028408,5511.46042294034,901500
2024-01-16,5640.4638671875,5656.341316496965,5426.11830150972,5511.459591548095,5541400
2024-01-17,5599.7783203125,5720.843880312168,5551.153628181486,5612.678748837055,5384200
2024-01-18,5526.34521484375,5606.724809457207,5499.552016639264,5593.824380692085,2989400
2024-01-19,5519.39892578125,5621.6100169994215,5488.636364346655,5600.770862479212,2358900
2024-01-22,5550.1611328125,5550.1611328125,5480.697288847387,5522.375595226455,1906500
2024-01-23,5499.5517578125,5603.747523703932,5491.6130327922,5552.145811071984,2315000
2024-01-24,5438.0263671875,5501.536164176551,5435.049345453638,5497.566801864736,2847400
2024-01-25,5519.39892578125,5562.069575513108,5457.87380291206,5459.858484294937,2743500
2024-01-26,5406.27197265625,5513.444765065735,5400.317928633501,5507.490721042986,2840100
2024-01-29,5454.896484375,5458.865846925028,5368.562848911906,5421.156902699768,2263300
2024-01-30,5491.61328125,5556.115424958213,5464.820083094281,5489.628599905132,3534800
2024-01-31,5459.8583984375,5603.747796433399,5419.172430728315,5458.8660577616665,6177900
2024-02-01,5457.8740234375,5509.475741477272,5420.165075639205,5434.057845880681,3841400
2024-02-02,5377.49365234375,5487.643457734072,5376.501311754648,5480.697073610358,3514900
2024-02-05,5169.1025390625,5393.371530006659,5161.163813719344,5384.440463995608,6858900
2024-02-06,5096.66162109375,5172.079511125511,5066.891401344371,5170.094829808886,6515800
2024-02-07,5072.84521484375,5119.485223665671,5021.243502955668,5097.653730174558,5103700
2024-02-08,5072.84521484375,5095.669048948094,5012.312437436577,5090.707345881932,3772900
2024-02-09,5120.47802734375,5162.156336868641,5061.929925868308,5108.569938908067,5041000
2024-02-13,5206.8115234375,5209.788545463479,5097.654049151598,5180.018325203688,4428700
2024-02-14,5207.8037109375,5215.742436106611,5121.4700747234065,5166.125403799661,3752300
2024-02-15,5257.42041015625,5258.412750739518,5187.956569327458,5229.634873824733,3729700
2024-02-16,5272.3056640625,5311.999288486084,5237.573742691864,5264.366939177783,3872000
2024-02-19,5510.466796875,5512.451477875135,5295.128908360346,5311.998696861494,6045800
2024-02-20,5349.7080078125,5487.643346912099,5318.945450171583,5478.712281790542,4497800
2024-02-21,5343.75439453125,5363.601207510011,5225.665857307626,5294.137362084349,4050700
2024-02-22,5328.86865234375,5346.730781904679,5296.12141481538,5314.975884907472,3107400
2024-02-26,5284.21337890625,5348.715514047829,5263.374227552817,5325.891681613116,3770800
2024-02-27,5246.50439453125,5316.960572328057,5246.50439453125,5284.213334760528,3005700
2024-02-28,5285.20654296875,5366.578479980285,5258.413344196659,5259.405684891922,3354900
2024-02-29,5321.9228515625,5361.61647715685,5277.267522768856,5281.2368853282915,3584400
2024-03-01,5347.7236328125,5358.639379697068,5286.198514008571,5310.014689029446,2935900
2024-03-04,5239.55859375,5368.562877308238,5239.55859375,5343.7543612393465,3196100
2024-03-05,5235.58935546875,5243.528080799256,5140.324651502677,5215.742542142485,2826500
2024-03-06,5169.1025390625,5223.681275796698,5137.347637689875,5214.750209785648,4164900
2024-03-07,5129.408203125,5186.96395390489,5110.553733041933,5158.186078514945,3882900
2024-03-08,4981.5498046875,5027.197472220493,4901.170216205491,4945.82554313994,14538800
2024-03-11,4881.32421875,4980.5582951628885,4805.906320676204,4980.5582951628885,9171700
2024-03-12,4909.10888671875,4909.10888671875,4814.836530899409,4862.468879102866,4408000
2024-03-13,4880.3310546875,4929.9480845236885,4842.622112011997,4926.971062733517,3981000
2024-03-14,4833.69140625,4864.453967037056,4777.127988028639,4862.4692856959555,5267800
2024-03-15,4845.59912109375,4905.139556741021,4824.759968617205,4833.6910339642955,10629600
2024-03-18,4951.77978515625,4960.710850901021,4857.507424517003,4862.469127708542,4125100
2024-03-19,4986.51123046875,4986.51123046875,4923.001435692631,4955.748673624067,3548100
2024-03-21,4944.8330078125,5054.982809913079,4910.101088231237,5050.021107115756,4675300
2024-03-22,5000.404296875,5013.304724709764,4951.779607343967,4980.557484821517,3696200
2024-03-25,4918.03955078125,4998.4191318170215,4917.047210274636,4998.4191318170215,3486000
2024-03-26,4904.1474609375,4923.994273810577,4863.461494547691,4911.093845443077,3295700
2024-03-27,4912.0859375,4941.85615530303,4889.262103851011,4937.886792929293,4966500
2024-03-28,4807.7216796875,4883.261652326791,4800.764050628618,4876.304023267909,4943000
2024-03-29,4815.673828125,4874.316708591332,4809.710145365712,4822.6314580108365,1542000
2024-04-01,4849.46728515625,4866.364383710801,4801.757830413987,4822.630716863727,2793300
2024-04-02,4744.109375,4839.528293918919,4732.182010135135,4831.576717342343,4049400
2024-04-03,4677.5146484375,4775.915402835144,4667.575178296323,4741.127257341027,4209400
2024-04-04,4688.4482421875,4733.175859507499,4681.490612826611,4701.369553857722,3398200
2024-04-05,4666.5810546875,4690.435782123603,4613.9018649327745,4645.70816818091,3535900
2024-04-08,4692.42431640625,4717.272994209714,4655.648273257122,4685.46668662128,2240500
2024-04-09,4719.2607421875,4755.042837115628,4701.369694723437,4720.254689268837,2134200
2024-04-10,4809.70947265625,4859.406822032735,4698.387410052923,4711.308720890809,4007100
2024-04-11,4719.2607421875,4779.89151414905,4704.351535967447,4769.952043335681,2899700
2024-04-12,4751.06640625,4802.751647489539,4718.266157001831,4749.078512356172,2638400
2024-04-15,4742.12158203125,4754.048947150591,4678.508968061433,4712.303169232899,2107200
2024-04-16,4683.478515625,4685.466409731802,4640.7387923287615,4672.54509803759,3531400
2024-04-17,4487.6708984375,4652.666107549488,4483.695110266127,4646.702425292428,6631400
2024-04-18,4569.1748046875,4604.956900177765,4491.646931125259,4502.580349191729,3662000
2024-04-19,4518.4833984375,4556.25338724978,4470.773938885146,4543.332075287684,4339700
2024-04-22,4616.8837890625,4632.786940973157,4561.222757375202,4588.059326224435,2910900
2024-04-23,4675.52685546875,4683.4784317535605,4622.8476625818785,4658.629755863527,2917000
2024-04-24,4698.38720703125,4734.169297036142,4686.459843696286,4711.308517310795,3121500
2024-04-25,4578.11962890625,4670.55669479602,4565.198318620583,4651.671702840045,3706400
2024-04-26,4625.82958984375,4631.793272168431,4548.301719622905,4562.216978380493,4063300
2024-04-30,4335.5966796875,4517.488975052656,4246.141452458734,4452.882422054104,17865100
2024-05-01,4356.4697265625,4381.318401708305,4303.7905352533935,4356.4697265625,6041900
2024-05-02,4303.79052734375,4373.366817624134,4290.869216291679,4373.366817624134,4227100
2024-05-07,4252.10546875,4329.633338446704,4244.153892370851,4308.7604504514375,5501900
2024-05-08,4330.62744140625,4398.215843062349,4275.960351831463,4284.905875580065,7262700
2024-05-09,4302.79638671875,4361.43925731621,4285.899288411008,4355.4755755605365,3372500
2024-05-10,4418.09423828125,4463.81579845244,4309.754019614736,4323.669277058141,5153700
2024-05-13,4489.65869140625,4512.519472876771,4433.003711240176,4450.89475760841,4009200
2024-05-14,4588.05908203125,4594.022763680337,4478.724918464647,4494.628069528881,4296900
2024-05-15,4521.46484375,4642.726376160969,4514.507214841174,4639.744535200044,3686800
2024-05-16,4537.3681640625,4555.259210492539,4453.8766140556545,4534.386322990827,2925800
2024-05-17,4544.326171875,4567.1869553293145,4518.483547100558,4533.392753701198,2084400
2024-05-20,4658.6298828125,4678.5088240662335,4553.271494167711,4561.223070669204,3538300
2024-05-21,4641.732421875,4708.326869897618,4635.7687399625265,4707.3329229122055,3052600
2024-05-22,4583.08935546875,4630.798808746238,4579.1135676956255,4628.810914859676,2340100
2024-05-23,4559.23486328125,4605.950372017726,4539.3559233933875,4582.095644152291,2310100
2024-05-24,4539.35595703125,4559.234897066421,4455.864408883533,4472.761507913428,2637500
2024-05-27,4557.2470703125,4580.107851690294,4522.458924737595,4539.356024016834,1665600
2024-05-28,4489.65869140625,4565.198664961015,4480.713168222133,4549.2955126336965,2478600
2024-05-29,4341.560546875,4463.816029307607,4341.560546875,4462.822082295959,4411600
2024-05-30,4310.74853515625,4313.730376430281,4264.033021863112,4291.863540420726,3428200
2024-05-31,4360.4453125,4363.427153379303,4288.881131396741,4295.8387601151135,6512400
2024-06-03,4477.7314453125,4490.652756919395,4395.233840437708,4425.052251838235,3266800
2024-06-04,4525.44091796875,4556.253276514111,4477.731459575933,4501.586188772341,2999600
2024-06-05,4550.28955078125,4597.0050616783055,4496.616410601655,4537.368239256532,3037100
2024-06-06,4511.525390625,4618.871665616738,4482.700927895737,4618.871665616738,2592600
2024-06-07,4548.3017578125,4595.017269748074,4503.574140001843,4512.519663563975,2113300
2024-06-10,4385.2939453125,4542.33756348099,4377.342369709032,4540.349669580122,4451300
2024-06-11,4378.3369140625,4408.155326644083,4358.4579723414445,4374.361125718289,2925200
2024-06-12,4351.5,4376.348675194153,4341.560529922339,4367.403152124258,2724200
2024-06-13,4373.36669921875,4410.142737371271,4358.457494562323,4375.35459317294,2717900
2024-06-14,4381.318359375,4403.185193292026,4327.645221578664,4363.427313442888,4048100
2024-06-17,4358.4580078125,4393.246156107469,4343.54880140037,4364.421690377352,1983700
2024-06-18,4430.02197265625,4459.840383959748,4378.336726396855,4391.258037961704,2537800
2024-06-19,4437.97314453125,4472.761287881439,4407.160788992511,4447.9126140598755,2054700
2024-06-20,4445.92529296875,4532.398689009054,4421.076615945673,4457.852657939826,2784900
2024-06-21,4526.4345703125,4576.131919569335,4476.737221055665,4496.616160758399,4186600
2024-06-24,4472.76123046875,4499.597797851562,4440.954928385417,4485.682540690104,2929200
2024-06-25,4476.7373046875,4491.6465097430755,4448.9067885837585,4468.78572865786,2555700
2024-06-26,4496.6162109375,4502.5798929148705,4434.991497171336,4492.640422952586,3329800
2024-06-27,4477.7314453125,4502.580121479606,4458.846451425499,4486.676968732658,2714600
2024-06-28,4454.87060546875,4514.507427496444,4452.88271140116,4482.701122415007,4615700
2024-07-01,4459.83984375,4511.525083748886,4447.912480673334,4481.706676057222,3028500
2024-07-02,4470.77392578125,4472.761819923438,4393.24605423591,4453.876825572651,3107400
2024-07-03,4473.755859375,4501.586377940319,4443.937446626444,4485.683224474423,2640300
2024-07-04,4562.216796875,4576.132055078976,4471.7676185491555,4473.755512578296,3263700
2024-07-05,4577.1259765625,4605.95043982424,4536.374149192454,4577.1259765625,2681700
2024-07-08,4455.86474609375,4567.18681871532,4452.882904862815,4567.18681871532,4132300
2024-07-09,4450.89501953125,4462.822384478632,4419.0887130049,4454.8708078470445,3366700
2024-07-10,4496.6162109375,4572.156182650862,4403.185193292026,4555.259083714978,9216100
2024-07-11,4548.3017578125,4555.259387249713,4491.646775252336,4518.483345938729,4581200
2024-07-12,4575.13818359375,4669.563151536701,4522.458990951893,4540.350037509505,6070200
2024-07-16,4518.4833984375,4611.914423394192,4518.4833984375,4611.914423394192,2555300
2024-07-17,4593.029296875,4598.992979147506,4499.598274605741,4525.4408977866,2489300
2024-07-18,4538.36181640625,4600.980474845495,4528.422346812719,4562.216543430724,3029100
2024-07-19,4481.70703125,4527.428593334165,4462.822038215236,4527.428593334165,3455400
2024-07-22,4471.767578125,4496.616253264615,4408.154969767587,4480.713101175262,2703100
2024-07-23,4412.130859375,4485.682939481725,4378.336660407046,4463.816104855401,3139400
2024-07-24,4297.82666015625,4421.0760833429695,4296.832713195066,4394.239515391023,4246000
2024-07-25,4345.53662109375,4384.300557100762,4245.14796630636,4273.972431542344,4874400
2024-07-26,4374.361328125,4406.167636350403,4305.778976013974,4361.44001540843,4011900
2024-07-29,4549.2958984375,4552.2777397517475,4397.221991410859,4406.1675153536025,5500300
2024-07-30,4521.46484375,4556.252988294131,4483.694858244944,4515.501161828149,3479600
2024-07-31,4256.08154296875,4270.990749681625,4066.2376441581405,4206.3841872591665,15053900
2024-08-01,4079.158447265625,4225.268654806572,4005.6063700001146,4224.2747078164975,8038000
