Date,Close,High,Low,Open,Volume
2023-12-11,2510.14697265625,2540.327210539023,2501.1872145348016,2512.9763699577597,418100
2023-12-12,2516.277099609375,2533.2534818406225,2497.4144526857663,2522.4074598595475,412700
2023-12-13,2536.5546875,2545.514445645101,2496.4715589561256,2511.561677937349,387600
2023-12-14,2545.042724609375,2563.4338059989923,2527.1232094092347,2552.1162174515352,487500
2023-12-15,2638.413330078125,2647.3730893759775,2580.882244060336,2592.19983475236,1394000
2023-12-18,2604.460205078125,2607.2896023677267,2565.3202092386387,2570.979003817841,694300
2023-12-19,2641.714111328125,2642.6572438205662,2591.2565229825145,2602.10254664559,538300
2023-12-20,2670.008056640625,2672.8374540867294,2642.1856484205973,2652.088539481963,649600
2023-12-21,2666.706787109375,2679.4390741565817,2642.185345388829,2659.6332943053712,466100
2023-12-22,2675.666748046875,2681.3255427202207,2651.6168706851563,2669.064820927972,357400
2023-12-25,2664.34912109375,2690.756829196626,2664.34912109375,2682.2686373064157,426800
2023-12-26,2665.763916015625,2676.138373144998,2648.3159653889525,2657.747290052019,350400
2023-12-27,2728.482177734375,2734.612538659115,2685.5696512611935,2690.7568797359736,798900
2023-12-28,2760.998291015625,2760.998291015625,2711.2678056907853,2725.6131379960275,408600
2023-12-29,2751.912841796875,2764.823640533368,2728.960310709777,2764.823640533368,433700
2024-01-04,2734.698486328125,2743.305685620642,2695.4879117733244,2718.4404432200367,549800
2024-01-05,2689.74951171875,2738.523636197917,2689.74951171875,2734.2200369791667,539300
2024-01-09,2745.696533203125,2771.03995296275,2713.658625205109,2716.049513861677,594200
2024-01-10,2739.48046875,2760.9984685918134,2722.744246650812,2722.744246650812,399900
2024-01-11,2780.603759765625,2784.9073597377474,2753.347626608851,2770.56202649734,442900
2024-01-12,2845.157470703125,2853.7646697741598,2791.6015653722425,2824.117650751707,1004600
2024-01-15,2797.81787109375,2851.3737763343074,2796.383337917664,2847.070176806048,96600
2024-01-16,2809.2939453125,2825.073809175532,2792.5577260638297,2811.684833776596,322700
2024-01-17,2738.0458984375,2825.5524299453696,2724.1787431712255,2817.901585660529,735900
2024-01-18,2638.1064453125,2725.1347891672895,2638.1064453125,2720.831189745899,687400
2024-01-19,2657.233642578125,2680.6643513213908,2633.3247561054045,2645.279199341765,822600
2024-01-22,2682.5771484375,2717.4841238093245,2675.404482265207,2682.0989706926803,607600
2024-01-23,2765.3017578125,2769.6053572972505,2696.444166056491,2696.444166056491,939400
2024-01-24,2712.22412109375,2768.649093993796,2704.095099574252,2768.649093993796,453800
2024-01-25,2735.655029296875,2740.4368070093324,2684.490007773581,2696.92262982597,303300
2024-01-26,2747.131103515625,2760.9982579110915,2719.396794724693,2733.7421268579337,330100
2024-01-29,2791.6015625,2820.7704037662725,2772.4744534729357,2773.430808924289,705100
2024-01-30,2736.133056640625,2790.645319565657,2736.133056640625,2790.645319565657,365700
2024-01-31,2731.351318359375,2750.000250680106,2706.486075265067,2725.6131853376114,504800
2024-02-01,2691.662353515625,2701.704085514884,2678.7515552308637,2696.4441306581293,272900
2024-02-02,2737.567626953125,2752.8693149989767,2696.922518081332,2700.747940092795,390000
2024-02-05,2763.867431640625,2785.3854306758894,2754.303876513841,2759.085654077233,304000
2024-02-06,2704.094970703125,2742.827365508952,2689.271461579907,2730.394744953995,640200
2024-02-07,2696.444091796875,2736.611019215023,2686.880537649697,2733.263775263511,587700
2024-02-08,2717.962158203125,2722.26575767952,2685.9242509899636,2710.3113146895344,232400
2024-02-09,2710.311279296875,2715.0930564304263,2673.49159536853,2681.620616495567,343400
2024-02-13,2763.867431640625,2786.3417861885678,2740.436721580004,2740.9148993363433,817500
2024-02-14,2304.816650390625,2462.6153007285725,2304.816650390625,2462.6153007285725,3599600
2024-02-15,2242.653564453125,2328.7255562658247,2209.1811231926304,2309.598446974114,2940000
2024-02-16,2244.566162109375,2262.7369150195063,2199.6174575422083,2225.439053782921,1418000
2024-02-19,2335.898193359375,2351.6780583298682,2250.304380337609,2267.996956213616,1193800
2024-02-20,2367.93603515625,2379.8904779831696,2328.2472849708765,2352.6343483377927,728700
2024-02-21,2443.966552734375,2451.1392191971054,2397.5833096087176,2413.8413535909067,1432600
2024-02-22,2442.0537109375,2477.9170413311385,2425.795667825717,2463.571709173683,944800
2024-02-26,2475.0478515625,2498.478559585406,2444.9226555330492,2451.1389658248404,791600
2024-02-27,2531.472900390625,2556.8163200583062,2443.48819814811,2453.051752739688,2389900
2024-02-28,2438.70654296875,2494.1751623774508,2434.8811209405635,2475.0480522365197,1247000
2024-02-29,2375.5869140625,2448.269927536232,2357.416160694067,2429.620996447577,1041400
2024-03-01,2396.148681640625,2425.317524103223,2370.805261140335,2370.805261140335,979800
2024-03-04,2388.97607421875,2394.714207303343,2366.0235418803795,2382.759763377108,904100
2024-03-05,2358.8505859375,2367.4577845077156,2336.3762341152697,2366.0232514126797,912100
2024-03-06,2374.630615234375,2374.630615234375,2331.1164416567817,2344.027240410573,920500
2024-03-07,2359.328857421875,2387.0631650283744,2333.507260684789,2343.070815031858,1382500
2024-03-08,2333.50732421875,2355.503499815894,2320.1183477683144,2324.421947341669,972400
2024-03-11,2317.727294921875,2357.4160437311416,2298.6001870619875,2351.199733676678,716200
2024-03-12,2354.06884765625,2355.5033807748705,2299.0784114424637,2314.3800980410824,596600
2024-03-13,2411.4501953125,2415.2756169985005,2353.112514600994,2378.4559332707463,894300
2024-03-14,2521.9091796875,2524.7782458759953,2446.357103390453,2454.007946559774,1372700
2024-03-15,2481.7421875,2529.5599560452793,2454.007881743738,2524.7781791907514,1480600
2024-03-18,2512.823974609375,2541.0364607182146,2482.698777577902,2482.698777577902,1141300
2024-03-19,2521.9091796875,2530.994555951069,2483.176786142811,2487.4803854255547,621000
2024-03-21,2531.950927734375,2552.5125688850035,2512.3456419861013,2532.90728313673,587900
2024-03-22,2501.825927734375,2542.9492132437704,2489.39330653386,2534.342013951106,779900
2024-03-25,2406.190185546875,2509.4765687102545,2406.190185546875,2501.825725512967,1147000
2024-03-26,2429.62109375,2449.226381064259,2405.7122067813916,2418.62300574444,496500
2024-03-27,2440.619140625,2463.093493996743,2430.5774082674125,2456.399005758351,662900
2024-03-28,2419.10107421875,2471.700623173892,2416.232007912106,2447.313559567417,471400
2024-03-29,2439.662841796875,2457.833596008612,2402.843155630987,2408.1031107975427,285100
2024-04-01,2528.12548828125,2542.948996913124,2464.0496767757295,2467.8750983581485,768300
2024-04-02,2443.966552734375,2499.435173379491,2431.05575310146,2497.044284558581,805500
2024-04-03,2458.7900390625,2488.91523790749,2440.619284203617,2466.9190609730526,792200
2024-04-04,2500.391357421875,2526.6911326481522,2471.7006935386635,2477.438826315306,805800
2024-04-05,2448.748291015625,2529.560331863436,2432.0120695382675,2452.5737130675925,1151500
2024-04-08,2456.399169921875,2487.480724534474,2436.315703864503,2465.9627251872903,634400
2024-04-09,2492.26220703125,2503.7384719907186,2444.4444363667976,2457.833412152844,474900
2024-04-10,2464.0498046875,2510.4330437821413,2452.5735393444957,2471.7006482495026,534400
2024-04-11,2473.135009765625,2496.565716548014,2452.0951914304187,2452.0951914304187,622500
2024-04-12,2462.615478515625,2473.613567060452,2430.099390643962,2430.5775684067808,594800
2024-04-15,2431.0556640625,2447.313707449228,2418.6230426491197,2435.8374415291846,470200
2024-04-16,2467.875244140625,2482.6987536481547,2435.8373364953195,2448.748135098652,562900
2024-04-17,2446.835693359375,2477.439071193067,2446.835693359375,2476.9608934144153,409600
2024-04-18,2457.833740234375,2486.0462286923184,2451.1392514477443,2457.833740234375,374900
2024-04-19,2399.97412109375,2441.5755852370366,2399.017765596203,2437.7501632468493,626900
2024-04-22,2465.484375,2468.831619108805,2382.759627739527,2398.5394928238943,590900
2024-04-23,2510.43310546875,2515.2148828125,2477.438841796875,2486.046041015625,592700
2024-04-24,2589.33251953125,2591.7234082842797,2543.905633223684,2543.905633223684,904100
2024-04-25,2452.095703125,2491.306281841117,2439.6630806052553,2458.790192174093,1208300
2024-04-26,2464.0498046875,2466.4406933006258,2419.579276483359,2443.4881626146175,1414000
2024-04-30,2505.6513671875,2550.6000749194895,2489.393323965291,2505.6513671875,1118400
2024-05-01,2717.484130859375,2828.4213679453114,2658.6682680939866,2802.1215919120073,3301800
2024-05-02,2703.138671875,2746.6528447284627,2680.1861411391073,2713.180404071953,835300
2024-05-07,2706.964111328125,2731.3511753941443,2644.322829119331,2728.4821090334362,1341100
2024-05-08,2641.45361328125,2690.7059163529316,2632.3682369864737,2667.2752090664035,824600
2024-05-09,2700.747802734375,2722.743978181574,2663.449940019559,2667.7535395635764,725500
2024-05-10,2733.263916015625,2761.9545799346133,2714.6149844682827,2718.918584056131,497100
2024-05-13,2760.998291015625,2763.8673574766735,2728.9603822005843,2737.089403840221,681900
2024-05-14,2742.349365234375,2765.7800747193764,2731.8294548533536,2757.1728753167226,711800
2024-05-15,2682.098876953125,2735.176604773021,2671.10078920666,2726.091227938985,672000
2024-05-16,2682.098876953125,2707.4422965428053,2664.884478741267,2693.09696469959,679800
2024-05-17,2663.449951171875,2678.7516385035624,2649.582797027533,2658.6681738807224,494500
2024-05-20,2668.231689453125,2687.3587983380935,2644.322803346914,2645.7573365132866,387800
2024-05-21,2560.16357421875,2660.5808978246405,2552.512730515444,2649.1046322696816,865900
2024-05-22,2549.16552734375,2589.810635170465,2547.7309941263366,2560.16361534392,484900
2024-05-23,2588.3759765625,2604.155841189613,2562.5543798999515,2582.1596662548495,363700
2024-05-24,2567.33642578125,2599.3743361048378,2553.4692705665625,2564.467359185108,402100
2024-05-27,2535.7763671875,2594.5922248461957,2527.6473462102817,2579.2905383008438,480800
2024-05-28,2502.7822265625,2541.036444775148,2501.825871107184,2525.734757490089,370300
2024-05-29,2453.052001953125,2481.2644908644766,2453.052001953125,2475.0481797484163,431100
2024-05-30,2444.444580078125,2444.922757812882,2406.668539032317,2419.5793378707576,355800
2024-05-31,2461.180908203125,2480.78619618376,2455.442775135622,2465.484508003752,467700
2024-06-03,2498.956787109375,2520.9529624264496,2478.395144965153,2481.742389035143,520900
