Date,Close,High,Low,Open,Volume
2023-12-11,2601.689208984375,2601.689208984375,2568.3951971692186,2584.090945596364,100300
2023-12-12,2618.81201171875,2622.6170418847055,2593.1280580985517,2609.775065074606,109700
2023-12-13,2616.433837890625,2643.544677512469,2605.0187475235325,2623.568269370058,123900
2023-12-14,2581.712890625,2634.5076826035142,2570.2978004674833,2634.5076826035142,104900
2023-12-15,2597.408447265625,2608.3479078565624,2558.406892115326,2587.420244117378,161400
2023-12-18,2586.94482421875,2603.1162020498655,2554.602068556519,2577.907877783715,125500
2023-12-19,2573.62744140625,2600.7382830547726,2550.3216301645375,2595.9819950462597,139800
2023-12-20,2565.065673828125,2588.3714809888106,2561.2606440876048,2569.3463322862103,98600
2023-12-21,2553.65087890625,2569.8222571671577,2545.565189775796,2554.6021364510093,75900
2023-12-22,2565.065673828125,2582.1883076604654,2554.12621332413,2556.0287281943897,97000
2023-12-25,2566.01708984375,2587.420383456905,2561.26080237416,2586.4691259629867,69000
2023-12-26,2558.406982421875,2577.907760685362,2555.553209993072,2577.907760685362,104800
2023-12-27,2582.188720703125,2584.566864671354,2564.5904553382297,2569.346743274688,128700
2023-12-28,2575.05419921875,2577.907971881349,2552.2240179179557,2575.5298279958497,69900
2023-12-29,2604.54296875,2604.54296875,2581.7127893307156,2587.420334185537,127900
2024-01-04,2578.859130859375,2601.689311287492,2559.358351743692,2601.213682528573,190600
2024-01-05,2616.90966796875,2624.5197287989026,2580.2862502236403,2599.7870311009065,123700
2024-01-09,2615.95849609375,2648.301255681818,2603.116518022017,2620.714784268466,149700
2024-01-10,2649.727783203125,2658.2891007579005,2611.2018542066335,2625.470716797927,160900
2024-01-11,2671.60693359375,2698.717774828367,2661.143100134775,2669.704418419391,247000
2024-01-12,2676.838623046875,2696.8150306815533,2663.9966467102963,2673.033593021222,144200
2024-01-15,2662.569580078125,2677.789699149668,2659.2401790312247,2676.838441707697,26000
2024-01-16,2649.252197265625,2707.2789060746745,2649.252197265625,2704.425133510295,154000
2024-01-17,2684.44873046875,2712.9864561647323,2652.1059746799697,2653.057232203169,185300
2024-01-18,2658.2890625,2684.9242722870817,2658.2890625,2684.448643540884,131500
2024-01-19,2655.435546875,2675.4119561475686,2650.6792589529596,2668.2775242645084,111200
2024-01-22,2663.996826171875,2665.8993413128655,2635.934727842266,2644.496045976723,122200
2024-01-23,2638.78857421875,2676.8388781007793,2638.3129454202244,2671.131332518475,101300
2024-01-24,2611.201904296875,2638.7883725025617,2605.494359150871,2634.5077136430587,151000
2024-01-25,2635.9345703125,2641.1664866375518,2612.153132471355,2615.958162525938,127600
2024-01-26,2580.76171875,2625.9464521228806,2580.76171875,2622.617050716458,179000
2024-01-29,2605.494140625,2615.95797251506,2590.274021512185,2593.6034225681133,101500
2024-01-30,2562.687744140625,2615.9581649542383,2562.687744140625,2606.4455898089504,186600
2024-01-31,2579.334716796875,2579.334716796875,2546.040704225276,2563.1633392620984,213000
2024-02-01,2591.2255859375,2597.8843888382207,2568.8710333422246,2580.2861240291736,200700
2024-02-02,2605.969970703125,2734.8653643991547,2592.1767366913728,2619.7632047148772,834300
2024-02-05,2634.9833984375,2683.021904437895,2606.445672100632,2621.6657928136283,435000
2024-02-06,2692.058837890625,2766.7325547720434,2629.7514690277853,2644.4959608960908,546300
2024-02-07,2694.43701171875,2710.1327613015774,2662.0942550026202,2703.949587223494,228000
2024-02-08,2675.411865234375,2720.5965989583333,2656.86234296875,2712.9865385416665,238500
2024-02-09,2597.88427734375,2671.606734866321,2597.88427734375,2669.7042198334802,296700
2024-02-13,2617.86083984375,2624.0440140657647,2580.761794511662,2615.958324698515,203300
2024-02-14,2571.2490234375,2623.0925572064025,2562.6877059343788,2622.6169284562293,222800
2024-02-15,2540.3330078125,2578.858934349256,2538.430492921796,2577.907676903904,205300
2024-02-16,2590.274169921875,2601.6892599105136,2543.662552468268,2543.662552468268,168600
2024-02-19,2599.31103515625,2604.067322503288,2582.664029441617,2587.4203167886553,146200
2024-02-20,2590.274169921875,2644.4958473679076,2587.4203974247157,2609.774948652466,162700
2024-02-21,2585.04248046875,2605.494518492698,2570.2979879398576,2597.8844578326243,112300
2024-02-22,2592.176513671875,2605.018489060708,2583.6151967459864,2586.4689690546156,109900
2024-02-26,2591.701416015625,2615.4828567938926,2585.5182414132755,2601.213992326932,126100
2024-02-27,2562.687744140625,2602.1649309935706,2559.8339715970387,2583.615409460259,210700
2024-02-28,2585.99365234375,2592.1768264251314,2556.0290394878266,2562.6878423446983,171000
2024-02-29,2582.6640625,2596.457295982965,2561.7363979051565,2593.127894797422,199700
2024-03-01,2594.554931640625,2614.055711145165,2582.6642124305395,2593.1280453354148,110700
2024-03-04,2586.94482421875,2599.7868007316947,2573.151590186328,2587.8960817382276,149800
2024-03-05,2615.0068359375,2626.4219257997224,2572.6758776984243,2589.322883747499,194200
2024-03-06,2623.568359375,2645.447283329179,2611.6776398346856,2620.714586685325,182300
2024-03-07,2610.25048828125,2634.9831824121948,2593.1278538829038,2625.470607746447,236000
2024-03-08,2578.859130859375,2597.40865245722,2563.639010573964,2591.2254785912714,283200
2024-03-11,2548.419189453125,2590.7501539662508,2533.1990673809896,2589.323267521988,198900
2024-03-12,2546.991943359375,2556.9801470588236,2514.1735597754728,2548.4188296021534,158100
2024-03-13,2543.18701171875,2566.017192486003,2525.5887473773264,2539.857610356859,123000
2024-03-14,2576.48095703125,2576.48095703125,2530.3449679538953,2530.3449679538953,142900
2024-03-15,2591.2255859375,2618.8120550976278,2570.773548456716,2576.4810938001906,204400
2024-03-18,2626.422119140625,2628.8002630369856,2591.225589474488,2598.36002116357,205800
2024-03-19,2665.899169921875,2670.655457468569,2616.4337794362596,2628.324498302994,189000
2024-03-21,2688.729248046875,2696.8149365692166,2670.17972731915,2681.59481699775,313600
2024-03-22,2682.546142578125,2695.863747541279,2667.326022620235,2687.302430064966,223300
2024-03-25,2716.79150390625,2738.194798317276,2681.11934655454,2681.11934655454,507800
2024-03-26,2679.6923828125,2706.3275928653047,2654.0084302615815,2692.0587303370166,391600
2024-03-27,2664.947998046875,2705.376443492883,2663.045482967063,2687.3025502346677,977700
2024-03-28,2596.197021484375,2670.7174915455007,2596.197021484375,2661.5827242476853,510500
2024-03-29,2641.870849609375,2643.79395850809,2596.1970132649,2596.1970132649,114600
2024-04-01,2664.947998046875,2688.5060806563456,2651.9670137518606,2665.4287752429864,152900
2024-04-02,2596.197021484375,2655.3326203070746,2591.870026448568,2654.851843080874,172500
2024-04-03,2586.100341796875,2605.8122053428265,2585.6195646372175,2591.3888905531057,191000
2024-04-04,2601.004638671875,2625.0434985486945,2579.3696647827373,2596.196866696511,195800
2024-04-05,2626.48583984375,2626.9666170430623,2592.8314358918806,2607.254751871253,130600
2024-04-08,2640.9091796875,2641.389956891157,2608.216329838829,2634.65907603996,92000
2024-04-09,2627.447265625,2657.255450523216,2616.3893905821137,2653.4092331169945,104700
2024-04-10,2604.3701171875,2626.966645802566,2600.523899550893,2616.8703245064726,140900
2024-04-11,2586.100341796875,2589.946559074134,2569.273141208868,2586.100341796875,207100
2024-04-12,2603.40869140625,2613.9857904295072,2585.619933958045,2585.619933958045,108600
2024-04-15,2609.65869140625,2609.65869140625,2578.888950018999,2599.0815928043826,115400
2024-04-16,2571.67724609375,2598.119992127617,2553.8884896709665,2591.3891113189966,202200
2024-04-17,2507.2529296875,2576.4848418399447,2507.2529296875,2571.1962929949664,243800
2024-04-18,2528.4072265625,2549.080645604559,2510.618470642589,2510.618470642589,89000
2024-04-19,2509.176025390625,2528.4071120002486,2472.6369608323403,2519.2723458606774,219900
2024-04-22,2545.234619140625,2557.734826941467,2522.638089654488,2556.773272495248,158000
2024-04-23,2557.734619140625,2557.734619140625,2539.9458633308122,2548.119075459645,117600
2024-04-24,2525.522705078125,2557.7347784153103,2518.791824082295,2557.7347784153103,192000
2024-04-25,2460.61767578125,2519.272493375098,2457.2522354275047,2519.272493375098,298900
2024-04-26,2432.251953125,2560.1386934948855,2422.155631516851,2438.5020569776634,341300
2024-04-30,2421.194091796875,2469.2718140327142,2406.770775126123,2469.2718140327142,357100
2024-05-01,2412.059326171875,2431.771192301643,2407.2515539451024,2421.1940934027434,192000
2024-05-02,2401.48193359375,2428.4054547711776,2401.0011564298675,2428.4054547711776,156900
2024-05-07,2382.731689453125,2416.3860918465307,2379.847026390833,2413.0206516071903,203700
2024-05-08,2398.11669921875,2411.5784609625603,2386.578046295484,2386.578046295484,165600
2024-05-09,2425.52099609375,2432.73265415944,2399.5590270572657,2408.6937939404734,183100
2024-05-10,2419.27099609375,2453.406179067251,2415.4247782939187,2438.5020850929054,152100
2024-05-13,2412.059326171875,2420.713316180066,2395.7129006008477,2415.424766730616,118400
2024-05-14,2426.001708984375,2433.6941440505166,2398.116631869612,2402.9244037859503,112500
2024-05-15,2420.232421875,2440.425064250596,2413.9823182825535,2440.425064250596,149700
2024-05-16,2407.732421875,2412.0594170421077,2383.693559835513,2411.097862560528,136200
2024-05-17,2410.135986328125,2420.2323070368607,2394.270339500112,2395.2318938533253,114400
2024-05-20,2417.347900390625,2438.021321177577,2409.6554647489684,2410.136241976572,109400
2024-05-21,2398.597412109375,2427.9248208363088,2398.597412109375,2417.3477226069226,112500
2024-05-22,2363.981689453125,2397.6360962584367,2354.366144651607,2397.6360962584367,218300
2024-05-23,2357.25048828125,2368.3083633027613,2349.558053483677,2356.2889339315534,118900
2024-05-24,2349.55810546875,2360.615980734922,2341.3848933154927,2348.1157739122928,138200
2024-05-27,2373.1162109375,2373.5969881277224,2340.904139192603,2349.077351426383,72700
2024-05-28,2365.90478515625,2380.8088795150884,2362.058567257195,2373.59722095436,82900
2024-05-29,2348.596435546875,2376.9622880949337,2344.750218252223,2358.6927559453366,114300
2024-05-30,2346.192626953125,2352.9235074402854,2323.5960996033714,2336.577083400038,129800
2024-05-31,2349.55810546875,2354.8466545090932,2334.6540127186927,2351.0004370252072,244700
2024-06-03,2328.40380859375,2361.0966557926713,2320.2305967940197,2360.615878627981,163900
2024-06-04,2352.44287109375,2356.2890887452418,2312.5383629595212,2320.2307982625052,137800
2024-06-05,2324.0771484375,2346.1929011946627,2322.1540395020947,2341.8659060900004,124300
2024-06-06,2308.21142578125,2326.9617373008227,2302.442099159843,2322.6347423347675,148000
