Date,Close,High,Low,Open,Volume
2024-06-17,2396.090087890625,2446.543924796881,2385.3452892902187,2446.543924796881,1050200
2024-06-18,2403.564697265625,2417.5796517686313,2392.3527336632196,2417.1124866185314,684100
2024-06-19,2396.090087890625,2425.5214927526076,2386.746784759837,2400.29457429948,697000
2024-06-20,2415.244140625,2418.981462312621,2394.2217061321326,2395.6232017649904,491400
2024-06-21,2413.375244140625,2438.1349979035854,2407.7692621565584,2421.784217116725,874200
2024-06-24,2430.193115234375,2445.6095652156773,2406.834857686947,2432.061775838169,719200
2024-06-25,2483.917236328125,2499.33368710842,2453.5514999426955,2465.2306293217066,746100
2024-06-26,2442.806640625,2497.932129933424,2433.9305025160165,2491.391817642594,1955400
2024-06-27,2423.279296875,2434.7098595961083,2401.3707183262086,2405.1809058999115,1334100
2024-06-28,2446.616943359375,2461.381421701625,2429.471097542568,2443.283028894996,1008500
2024-07-01,2470.430419921875,2486.1474439930957,2458.999856960987,2476.6219748590224,730100
2024-07-02,2518.057861328125,2533.2986125220914,2479.4797098683975,2488.0526324150037,1310300
2024-07-03,2461.38134765625,2499.0069526223574,2442.3304084329043,2497.101858700023,915700
2024-07-04,2461.38134765625,2469.9542703067555,2447.093143238741,2448.045690199908,828600
2024-07-05,2397.084228515625,2464.238783695578,2396.13168163364,2460.4285961676374,1108900
2024-07-08,2400.418212890625,2413.2775961739676,2389.4639234270367,2400.418212890625,974400
2024-07-09,2386.6064453125,2399.942102959427,2345.646925396939,2391.8454536737927,1401600
2024-07-10,2410.896240234375,2413.753880977442,2382.319832803703,2391.84530194726,934900
2024-07-11,2454.71337890625,2480.908418844132,2447.0930036515933,2465.191394881403,933900
2024-07-12,2432.804931640625,2459.4762464745863,2425.6608294529565,2428.9947438072018,1125000
2024-07-16,2403.27587890625,2442.8065760820764,2400.8945116065015,2433.757380343032,876400
2024-07-17,2418.04052734375,2430.8999116727396,2402.3235020527623,2417.564253850084,1261800
2024-07-18,2398.036865234375,2414.230162834766,2384.224934928159,2409.943701705251,819900
2024-07-19,2412.80126953125,2428.5182931977583,2390.4164176425866,2421.3741915311634,778300
2024-07-22,2357.553466796875,2416.6113718237057,2357.0771933692395,2413.7537312578916,915200
2024-07-23,2398.036865234375,2421.3742647172917,2372.3180984572837,2393.7504041048596,659600
2024-07-24,2347.5517578125,2395.6553746798286,2341.3602031662103,2395.6553746798286,734600
2024-07-25,2282.302490234375,2320.8806416761495,2280.397396336016,2306.5924374384554,1000700
2024-07-26,2293.256591796875,2323.2618182316005,2285.159943393854,2297.5430527161216,650200
2024-07-29,2312.783935546875,2339.455249465867,2298.4957316617006,2313.7364824725532,520900
2024-07-30,2339.931396484375,2341.836490232785,2314.688904317945,2316.5939980663547,476800
2024-07-31,2374.22314453125,2374.22314453125,2306.1160412879262,2319.4516978670385,597000
2024-08-01,2265.6328125,2340.4077445080934,2231.81739738806,2326.595814391949,1138400
2024-08-02,2110.843994140625,2185.1426545842032,2107.9863533543335,2172.2832710458915,1401100
2024-08-05,1792.693359375,1957.0077082018797,1778.4051551291845,1926.0499323359459,1844300
2024-08-06,2040.831787109375,2082.2675783529025,1995.109534702724,2047.9758890479143,1336800
2024-08-07,1977.4874267578125,2083.6964094569917,1958.4364881570627,2000.348553078712,2338200
2024-08-08,1979.3924560546875,2024.1621603061649,1956.055057029981,1966.056799469141,1912600
2024-08-09,1901.28369140625,2076.552328289391,1870.8021893396167,2021.7808792634096,4345500
2024-08-13,1915.5718994140625,1929.860103536992,1837.4630502087155,1907.9515238818335,3676800
2024-08-14,1951.2923583984375,1963.1991948543714,1878.8987927463597,1913.6667551976866,3134500
2024-08-15,1973.67724609375,2007.492662230974,1960.8178624922705,1998.9197398299875,1697100
2024-08-16,2028.925048828125,2090.8406019613776,2013.2080238019917,2065.121833736796,1729500
2024-08-19,2003.2061767578125,2075.599742822289,1996.5383483045055,2053.691163618566,1944100
2024-08-20,2047.975830078125,2055.596205259811,2025.5909779819224,2047.4995566292696,1134300
2024-08-21,2073.218505859375,2075.599873313842,2047.0234638602328,2049.4048313147005,1863800
2024-08-22,2053.215087890625,2090.8406949292144,2043.6896177542733,2090.8406949292144,1115000
2024-08-23,2061.787841796875,2061.787841796875,2037.497894942719,2055.596286716404,1175500
2024-08-26,2016.065673828125,2042.7369891445376,1987.012991072747,2037.4979807788138,1547700
2024-08-27,2046.0709228515625,2048.452290312982,2017.4945133145295,2028.9250771293428,876500
2024-08-28,2036.069091796875,2036.069091796875,1982.2501894873903,1998.4434875274123,1504900
2024-08-29,2022.7332763671875,2028.9248310158273,2010.350167069908,2028.9248310158273,771700
2024-08-30,2037.4979248046875,2042.2606595517766,2012.7317041198246,2015.589344968078,776400
2024-09-02,2060.835205078125,2094.650619813634,2041.307993751986,2082.26751019218,1341300
2024-09-03,2049.40478515625,2068.4557243629083,2038.4504951124215,2067.026903922409,712200
2024-09-04,1989.394287109375,2018.9232422927078,1979.8688176953967,2009.8740463494285,1531800
2024-09-05,1983.20263671875,2017.9705984095447,1954.6262298496038,1981.2975429274736,1268000
2024-09-06,1966.0567626953125,1989.8704347240835,1950.8160125968993,1983.2026065560276,1132800
2024-09-09,1945.100830078125,1950.3398381904804,1893.1870224193308,1905.0938590383203,1044500
2024-09-10,1940.3380126953125,1958.9126770289201,1936.5278251397008,1945.1007471398273,764700
2024-09-11,1897.473388671875,1924.14470136405,1874.6122635071538,1924.14470136405,1289200
2024-09-12,1924.6209716796875,1942.719362405703,1903.188666872564,1927.002338880479,1076700
2024-09-13,1916.5244140625,1916.5244140625,1898.90229594115,1899.378569403889,1208000
2024-09-17,1870.3258056640625,1907.9514075605384,1846.0358601359576,1900.3310324928977,1639400
2024-09-18,1892.2344970703125,1897.4735052424176,1873.1835582626577,1888.900582778973,1318200
2024-09-19,1926.0498046875,1952.2448440687592,1910.80905450204,1925.097257800909,1270800
2024-09-20,1940.8143310546875,1969.3907383831001,1936.5278699554256,1943.1956983320551,1480400
2024-09-24,1949.863525390625,1979.3924796100239,1945.5770642942607,1971.7721043275983,1172400
2024-09-25,1978.9161376953125,1986.06023927544,1953.6736454455288,1960.341473586981,857600
2024-09-26,2007.49267578125,2007.49267578125,1972.2484390059683,1981.2976349347568,1251700
2024-09-27,2048.928466796875,2056.5488423126235,2013.6842300365383,2037.4979035232523,1140600
2024-09-30,1987.9654541015625,2021.3045968392505,1981.7738990217063,1988.918001036925,1505000
2024-10-01,2018.4468994140625,2033.6876499523469,1999.3959612412066,2001.3010550584922,1699300
2024-10-02,1997.4908447265625,2027.9723454567722,1990.8230164418292,2006.5400402558435,1519700
2024-10-03,2021.304443359375,2044.6418415037222,2017.4942559072367,2038.4502868939974,1239300
2024-10-04,2021.7808837890625,2027.0198919684922,2007.968953134202,2024.1622511433486,1150400
2024-10-07,2067.02685546875,2077.0285983177923,2048.928463646673,2076.076051379788,1261200
2024-10-08,2019.3995361328125,2050.357312040509,2019.3995361328125,2045.1183038099755,1696100
2024-10-09,2016.065673828125,2034.6403398520551,2001.3011957065394,2024.6385966084006,1190900
2024-10-10,2046.0709228515625,2056.548939681808,2020.3521542682329,2028.9250771293428,1113100
2024-10-11,2023.6859130859375,2039.4029371226134,2022.2570927189668,2028.9249210981627,1269000
2024-10-15,2041.3079833984375,2061.3114680700974,2030.8299676180443,2049.8809054005774,1398100
2024-10-16,2036.069091796875,2054.643757195724,2021.3046141721493,2028.924989720395,1119500
2024-10-17,2049.40478515625,2066.074356962076,2040.831862513254,2046.0708707950848,854200
2024-10-18,2016.5418701171875,2047.9759191081498,2014.6367762389475,2047.9759191081498,1256000
2024-10-21,2038.4503173828125,2047.9757861556293,2018.446832959897,2027.972301732714,959500
2024-10-22,2052.738525390625,2063.6928145052384,2025.1146658842083,2033.6875877999928,1560400
2024-10-23,2040.831787109375,2067.979374475824,2036.5453259462515,2057.5013582992997,1064800
2024-10-24,2043.689453125,2044.642000061903,1996.5383797483105,2028.9249756030063,1681400
2024-10-25,2036.069091796875,2045.594561232182,2023.2097080592107,2033.6877244380482,927200
2024-10-28,2064.6455078125,2068.9319690743946,2023.209715614187,2036.5453728734142,1186400
2024-10-29,2079.409912109375,2079.409912109375,2053.691145445631,2069.884442974655,802400
2024-10-30,2072.265869140625,2090.840534481118,2070.837048729818,2081.315065075737,1044000
2024-10-31,2085.125244140625,2093.2218931014268,2068.9319462190215,2082.7438767992126,953400
2024-11-01,2070.36083984375,2088.459232278547,2052.738720894079,2061.3116436263513,1182000
2024-11-05,2063.216796875,2091.3169333051997,2063.216796875,2077.5050018395086,1222200
2024-11-06,2072.741943359375,2104.65226279988,2070.8368496614344,2083.6962321225337,1726200
2024-11-07,2117.511962890625,2123.7035183376734,2088.935553135016,2095.6033820779912,2286400
2024-11-08,2048.928466796875,2118.46439337808,2040.355544341658,2117.5118464386114,2863300
2024-11-11,2044.1656494140625,2058.9301263786097,2036.5452742065543,2050.357204270163,1768100
2024-11-12,2069.408203125,2107.9863537471233,2049.880991081703,2057.5013665132337,2174300
2024-11-13,2079.409912109375,2104.652405316383,2072.7420837150707,2073.694630628543,2546900
2024-11-14,2257.5361328125,2349.9331812862606,2235.6275543084125,2238.4851949828585,10166100
2024-11-15,2278.01611328125,2300.8772409077396,2247.058336287045,2262.2990880380385,3147200
2024-11-18,2265.15673828125,2307.0688057683715,2262.299097316219,2278.492396118061,2178400
2024-11-19,2311.35498046875,2314.2126210792617,2268.9666447461623,2269.9191916163327,1855400
2024-11-20,2296.590576171875,2338.5026397768365,2289.922747871086,2323.7381628250887,1481500
2024-11-21,2268.966552734375,2317.070167727274,2268.490279318604,2297.542957680652,1368800
2024-11-22,2286.112548828125,2293.7329239908854,2258.4886888631186,2268.966704711914,1254000
2024-11-25,2288.017822265625,2323.7383336457087,2282.7788139298796,2296.114471511777,1848600
2024-11-26,2269.919189453125,2288.97012683838,2242.7716036791367,2278.968384711121,1542200
2024-11-27,2197.04931640625,2246.105479334896,2183.2373870379906,2238.4851045110286,2202000
2024-11-28,2241.3427734375,2244.200414032618,2188.952695860338,2196.5730707806524,870800
2024-11-29,2217.529052734375,2239.9139035673898,2213.2425919365637,2238.4850833014525,779200
2024-12-02,2241.819091796875,2251.820834080226,2219.4342400198507,2221.339333788108,815600
2024-12-03,2246.58203125,2265.632970671242,2238.485381995972,2238.485381995972,1420900
2024-12-04,2258.48876953125,2269.4430592189806,2247.5344798435194,2255.1548552784625,1044200
2024-12-05,2251.82080078125,2277.5395662724063,2248.4868867361,2269.9191913120635,1172100
2024-12-06,2274.681884765625,2291.82772811813,2264.6801428099975,2270.871697353957,1173400
2024-12-09,2282.302490234375,2305.639890489276,2279.444849386836,2284.207584132734,1315800
2024-12-10,2291.827880859375,2322.309382184188,2286.5888728191726,2313.736459936584,1097000
2024-12-11,2308.9736328125,2321.83301566851,2284.207413978703,2302.7820781040505,962800
2024-12-12,2327.54833984375,2342.789090176265,2321.3567850211657,2322.309331916948,1092600
2024-12-13,2322.78564453125,2328.0246525463913,2303.734706294373,2309.926261221358,1362200
2024-12-16,2334.21630859375,2367.0791784760127,2334.21630859375,2343.265504648286,1022700
2024-12-17,2288.97021484375,2344.2179353851307,2288.97021484375,2343.265388479245,1484500
2024-12-18,2331.834716796875,2342.3127322726777,2320.4041544596353,2324.214341905382,1934900
2024-12-19,2313.260009765625,2326.1193921546865,2300.8769007983806,2305.1633615947344,1372200
2024-12-20,2318.499267578125,2348.9807698634577,2318.499267578125,2346.1231290242076,1181400
2024-12-23,2346.123046875,2347.551867244595,2311.355084548188,2333.7399370051767,1388300
2024-12-24,2344.694091796875,2351.8381932344037,2330.405888921818,2343.2652715093695,1132800
2024-12-25,2353.26708984375,2353.26708984375,2328.024597279144,2351.8382695099044,1310300
2024-12-26,2368.03173828125,2375.6521139474808,2344.694337803418,2357.077448261043,2384600
2024-12-27,2395.475830078125,2396.4559756714466,2360.1905887185453,2372.442408635066,2255000
2024-12-30,2396.946044921875,2402.8269184731043,2378.3232786763156,2395.475826534068,1134800
2025-01-06,2368.521728515625,2384.694130138016,2355.2897635518507,2381.7536934793993,1507400
2025-01-07,2369.501953125,2377.8331906023786,2353.8196237558172,2376.8530450168046,1176400
2025-01-08,2397.926025390625,2402.3366802503256,2362.640786513019,2369.501805183665,1365500
2025-01-09,2351.369140625,2391.065034828965,2348.918776785249,2381.7536522379114,1080200
2025-01-10,2327.845703125,2351.3691965460525,2327.3556303453947,2335.686867598684,686500
2025-01-14,2317.064208984375,2327.8458106336257,2290.6002776634878,2321.964937006762,1156000
2025-01-15,2310.203125,2317.554216827535,2293.050577402418,2307.7527610574884,632800
2025-01-16,2309.713134765625,2321.96495491609,2287.6598584947883,2303.3421882873836,1079500
2025-01-17,2333.236572265625,2341.077736969731,2302.3619862432065,2324.905334767512,1240000
2025-01-20,2390.574951171875,2429.2906996635884,2367.051458417416,2382.2437141546707,1706900
2025-01-21,2413.118408203125,2423.4099367515137,2387.144550438144,2416.058844931236,1776300
2025-01-22,2436.641845703125,2448.4035923436873,2417.0389346355214,2434.1914818196747,1795500
2025-01-23,2441.052490234375,2443.0127813327363,2413.118342082727,2432.7212530663396,1024600
2025-01-24,2441.542724609375,2461.145636890462,2418.9993754861252,2440.5625789953206,1502400
2025-01-27,2460.165283203125,2474.377393404896,2447.913464063667,2455.264555547342,1644600
2025-01-28,2446.933349609375,2465.0660421660637,2439.582258032339,2447.4234223811773,933700
2025-01-29,2472.9072265625,2472.9072265625,2444.483005567529,2446.9333694464053,682500
2025-01-30,2512.113037109375,2513.093182656433,2474.867506321175,2475.3575790947043,871300
2025-01-31,2507.21240234375,2510.152839093958,2480.748471591881,2492.0201458010106,566800
2025-02-03,2409.68798828125,2463.1059241613916,2399.886532156453,2460.6555601301925,1384300
2025-02-04,2442.03271484375,2452.3242434433323,2418.019148111391,2420.959584854129,1146200
2025-02-05,2425.8603515625,2469.9669034090907,2411.6482404119315,2458.6952290482955,695100
2025-02-06,2419.4892578125,2425.8602038022836,2403.806929222263,2407.7275113698224,590600
2025-02-07,2432.231201171875,2435.6617106234576,2396.945961098457,2419.489308923141,706200
2025-02-10,2438.602294921875,2443.9930958149903,2422.42989224253,2440.562586155735,635200
2025-02-12,2460.165283203125,2468.9865929835346,2418.5090981289686,2450.3638278915587,1366000
2025-02-13,2486.62939453125,2519.954345029501,2468.986773679235,2477.8080841052424,1885900
2025-02-14,2421.939697265625,2531.2259280406624,2359.210380946321,2510.6428711233907,5536500
2025-02-17,2567.4912109375,2596.4055040173457,2470.9468764166586,2470.9468764166586,4375900
2025-02-18,2549.8486328125,2587.0941634859096,2531.7159402478137,2559.1600154808525,1701300
2025-02-19,2514.073486328125,2562.1006211546664,2512.1131951107154,2536.6168353283383,1671700
2025-02-20,2436.641845703125,2503.291743332977,2436.641845703125,2490.059778362345,3146700
2025-02-21,2480.25830078125,2493.000192861928,2401.8466572078455,2402.3367299801794,3635100
2025-02-25,2503.291748046875,2507.2123302677787,2453.304324730356,2453.304324730356,1167900
2025-02-26,2460.165283203125,2507.212268698643,2432.2311355651614,2506.2321231674864,1032000
2025-02-27,2501.33154296875,2506.232270913438,2445.463244399307,2460.1654282333707,741800
2025-02-28,2461.1455078125,2508.682567600993,2454.7745616552793,2498.391039193175,801200
2025-03-03,2517.993896484375,2523.874769734241,2474.867492652023,2479.768220360245,858500
2025-03-04,2521.424560546875,2521.424560546875,2467.026479648779,2484.17902767971,948800
2025-03-05,2529.755615234375,2534.656342888839,2510.642777381965,2518.9740143945537,1087400
2025-03-06,2572.39208984375,2579.2531089441145,2552.7891781284234,2558.179978850138,960300
2025-03-07,2584.643798828125,2606.6970735621535,2552.7890686567507,2567.981324584637,957000
2025-03-10,2557.19970703125,2615.0282937368247,2545.437960582659,2587.5842186901114,1109700
2025-03-11,2554.25927734375,2556.7096411938496,2495.4505449413614,2533.186148232894,1374900
2025-03-12,2597.3857421875,2603.2666155660377,2545.928100125295,2549.3586095961086,1080900
2025-03-13,2582.193603515625,2615.518554177812,2566.021200988387,2586.604258750326,1353700
2025-03-14,2556.2197265625,2571.411983372975,2536.616814548984,2546.90834335608,1134900
2025-03-17,2605.717041015625,2605.717041015625,2564.0608536004793,2566.021144772957,685200
2025-03-18,2644.432861328125,2652.7640990306045,2610.61783771218,2612.5781289362926,951900
2025-03-19,2671.876953125,2671.876953125,2638.552002132245,2638.552002132245,893100
2025-03-21,2673.34716796875,2698.8309539878837,2651.293891606038,2661.5854205753035,794400
2025-03-24,2658.644775390625,2694.910160345262,2651.293683845766,2685.5987777217742,660800
2025-03-25,2651.293701171875,2668.93632099483,2628.750353620321,2662.0753021747923,848900
2025-03-26,2713.04296875,2713.04296875,2644.4327780662934,2656.6845978312413,1111000
2025-03-27,2753.718994140625,2754.209066928335,2666.976110716014,2671.8768385931107,1168200
2025-03-28,2730.685546875,2797.335445362976,2723.334455130003,2764.9906416849876,1257700
