Date,Close,High,Low,Open,Volume
2024-09-05,1401.4617919921875,1401.4617919921875,1376.4356885637555,1381.248400761531,748200
2024-09-06,1412.0496826171875,1420.7125641056364,1400.980445159725,1405.3118859039494,1062800
2024-09-09,1365.84765625,1404.3493519864342,1363.9225714631782,1387.0235889050387,972600
2024-09-10,1370.6602783203125,1393.280023081919,1368.2539224946097,1377.3980746322804,636000
2024-09-11,1358.628662109375,1370.660442680659,1351.4095937666045,1366.810272897848,379200
2024-09-12,1365.84765625,1370.6603682170542,1359.109859496124,1365.3663850532946,422200
2024-09-13,1347.559326171875,1366.3289025006975,1339.37771597726,1356.2222075544084,550600
2024-09-17,1386.5423583984375,1388.9487144525826,1367.2915099652764,1370.6604084410797,947800
2024-09-18,1393.2801513671875,1395.6865074144537,1374.9918454079636,1388.948710482108,557200
2024-09-19,1396.64892578125,1408.680704948904,1390.8736717807762,1396.64892578125,617400
2024-09-20,1402.4241943359375,1408.680719568047,1388.9486015283169,1405.3118213661419,509200
2024-09-24,1401.4617919921875,1405.3119617504078,1389.9112827175265,1396.649079794412,542900
2024-09-25,1416.8624267578125,1427.450393262117,1390.873781701793,1397.1303073634272,616000
2024-09-26,1439.0008544921875,1439.0008544921875,1413.0122102973453,1423.1189052620061,1125500
2024-09-27,1452.4764404296875,1470.7647455113072,1439.000847211652,1440.9259319570856,1022600
2024-09-30,1423.60009765625,1439.9633171695402,1416.8623013860717,1429.3753516021172,830600
2024-10-01,1430.337890625,1439.9633138458948,1396.1676381908226,1410.1245018611203,607300
2024-10-02,1432.7442626953125,1437.5569743603958,1414.455958367996,1432.2629915288042,641400
2024-10-03,1458.7330322265625,1468.3584563916997,1434.6694718137192,1438.0383702715171,879900
2024-10-04,1503.4912109375,1523.704601097351,1463.0644306177978,1468.8396849491837,2124800
2024-10-07,1501.566162109375,1511.1915862254607,1484.7216699062249,1503.491246932592,987500
2024-10-08,1465.9520263671875,1492.4219414854394,1462.58312807941,1479.4276195182974,758500
2024-10-09,1512.154052734375,1512.154052734375,1478.4650700190962,1482.3152394722708,923800
2024-10-10,1511.1915283203125,1511.1915283203125,1494.3470367626019,1501.5661045730492,639600
2024-10-11,1479.4276123046875,1503.009900204144,1477.0212563965797,1501.5660866592793,587900
2024-10-15,1484.2403564453125,1486.165441213724,1466.9145935296085,1482.315271676901,588200
2024-10-16,1459.2142333984375,1490.0155892485363,1459.2142333984375,1477.5025384344337,578600
2024-10-17,1452.957763671875,1461.6206453366958,1445.7386956178577,1458.2517469114878,703900
2024-10-18,1446.219970703125,1453.920309981411,1439.0009026297316,1452.4764963667324,520800
2024-10-21,1462.101806640625,1464.9894336451819,1442.8509599435793,1453.4389256269544,508200
2024-10-22,1454.8828125,1461.6206091837578,1446.219931049454,1458.2517108418788,487400
2024-10-23,1448.6263427734375,1462.5832078699257,1447.66380035299,1454.4015972961222,376300
2024-10-24,1426.4879150390625,1445.2574928685237,1426.4879150390625,1444.7762216421274,536700
2024-10-25,1427.931640625,1439.0008781492247,1418.3062166908915,1439.0008781492247,341900
2024-10-28,1434.1881103515625,1442.8509915550283,1427.450313859978,1433.2255679956218,614700
2024-10-29,1441.8885498046875,1447.1825331317407,1430.8193119390307,1443.8136346508886,442500
2024-10-30,1438.038330078125,1445.7386691950092,1431.3005333508513,1439.0008724677355,885100
2024-10-31,1443.332275390625,1452.476427852253,1439.9633771152885,1443.813546572816,428600
2024-11-01,1413.974853515625,1430.3380751015784,1410.1246837306946,1418.3062945236716,562900
2024-11-05,1421.675048828125,1421.675048828125,1402.4242018568573,1418.306150608153,462200
2024-11-06,1408.199462890625,1423.1188693669098,1405.7931070073532,1419.268699953675,680900
2024-11-07,1413.01220703125,1419.2687324711023,1398.5740714008216,1408.1994951544405,500900
2024-11-08,1431.300537109375,1433.2256218936511,1395.6864686002648,1405.3118925216459,881000
2024-11-11,1392.3175048828125,1429.3753852409102,1387.0235219745127,1421.1937752917197,1470600
2024-11-12,1317.2392578125,1390.392479291309,1317.2392578125,1386.061038545853,2599200
2024-11-13,1330.71484375,1336.9713692359855,1312.426538483273,1318.6830639692585,982000
2024-11-14,1326.38330078125,1333.6023680931944,1322.533131548213,1330.2334700142871,652200
2024-11-15,1312.9078369140625,1330.2336001577964,1310.0202097067736,1330.2336001577964,721800
2024-11-18,1324.9395751953125,1328.3084734976617,1310.0201684277663,1312.9077955440655,583300
2024-11-19,1320.608154296875,1334.5650189013245,1319.6456119103614,1330.2335781620127,495300
2024-11-20,1321.5706787109375,1329.2710176983283,1316.7579668438182,1320.1268651508017,315700
2024-11-21,1311.4639892578125,1325.9021249193663,1300.8760231060064,1323.4957689757741,546000
2024-11-22,1305.2073974609375,1312.9077360890255,1301.838499311149,1309.0575667749815,471000
2024-11-25,1313.8702392578125,1320.1267642066591,1304.726087409498,1305.2073585594094,558600
2024-11-26,1331.6773681640625,1331.6773681640625,1313.8703343288366,1321.57067328461,594600
2024-11-27,1304.2449951171875,1323.4958437536036,1300.3948253899043,1322.5333013217828,546300
2024-11-28,1323.0145263671875,1323.0145263671875,1307.1325767963917,1308.5763903937368,496100
2024-11-29,1315.3140869140625,1323.9769678377554,1313.8702734267802,1313.8702734267802,829300
2024-12-02,1330.2335205078125,1334.5649610593937,1315.3141141634774,1315.3141141634774,685200
2024-12-03,1337.9339599609375,1350.9282825936516,1334.0837902919852,1337.9339599609375,497800
2024-12-04,1341.7841796875,1344.1905358203685,1327.8273141168625,1333.1212976091733,655700
2024-12-05,1345.6341552734375,1350.4468668445156,1338.8963590739281,1349.9655956874078,446500
2024-12-06,1352.3720703125,1354.2971551100977,1343.7091887233096,1347.5593583185052,512900
2024-12-09,1386.0609130859375,1393.7612514919706,1356.2221017625598,1356.2221017625598,1139800
2024-12-10,1389.429931640625,1408.1995081331725,1389.429931640625,1399.5366266750736,1141800
2024-12-11,1405.3118896484375,1406.7557032336927,1389.4299402106299,1398.5740929172464,694800
2024-12-12,1408.199462890625,1413.0121746571685,1396.6489546509206,1399.0553105341924,1033400
2024-12-13,1417.3436279296875,1423.1188821012177,1394.7238824245278,1394.7238824245278,1119800
2024-12-16,1398.0927734375,1421.1937900037651,1398.0927734375,1419.2687052899096,792300
2024-12-17,1400.4991455078125,1408.6807556362087,1385.0984676190667,1393.7613489314863,890600
2024-12-18,1397.1302490234375,1410.605842193488,1397.1302490234375,1401.4616896852394,861400
2024-12-19,1423.118896484375,1424.081438856025,1383.1733880609042,1383.6546592467291,1392100
2024-12-20,1408.6807861328125,1429.3754474938344,1403.8680741883888,1416.8623964383328,1228600
2024-12-23,1396.167724609375,1418.3061993877382,1394.242639846039,1414.9373010519002,1326500
2024-12-24,1386.0609130859375,1407.2368437025282,1386.0609130859375,1399.5365052964953,1038000
2024-12-25,1374.510498046875,1395.686430089614,1365.8476167566637,1395.686430089614,1200500
2024-12-26,1385.5797119140625,1391.8362371849491,1377.879373119125,1385.5797119140625,1957300
2024-12-27,1412.140380859375,1415.0915624285692,1390.498382685285,1400.8275181774643,1362000
2024-12-30,1405.7462158203125,1414.5997609164517,1400.827579655791,1411.6485792177386,583700
2025-01-06,1385.087890625,1406.7298889160156,1385.087890625,1401.811252940785,640900
2025-01-07,1390.006591796875,1393.4496371410287,1374.266955937887,1377.2181376614471,594100
2025-01-08,1381.1529541015625,1390.4983622667796,1376.2343182251325,1384.1041356274204,514500
2025-01-09,1377.2181396484375,1389.0228665597097,1376.2344124058313,1387.0554120744978,514600
2025-01-10,1396.4007568359375,1404.2705744158513,1375.2506220899195,1377.218076484898,688400
2025-01-14,1375.2506103515625,1386.5634730261283,1372.7912923788308,1382.1367006752114,769300
2025-01-15,1377.7099609375,1391.4821419108132,1371.3157340570333,1387.5472330612952,560200
2025-01-16,1355.5760498046875,1384.1041379355554,1352.624868273908,1375.2505933432171,614600
2025-01-17,1369.8402099609375,1371.8076644815278,1352.1331192756256,1357.0517555771012,621100
2025-01-20,1360.986572265625,1372.2994349913602,1357.5435270882274,1370.331980604276,388900
2025-01-21,1369.3482666015625,1373.283175413636,1360.4947217743972,1360.4947217743972,234300
2025-01-22,1368.8564453125,1372.7913542462047,1360.0029002116646,1370.8238997793524,440600
2025-01-23,1362.462158203125,1365.9052033682592,1355.5760678728566,1362.9540217981441,320300
2025-01-24,1382.13671875,1393.4495815725088,1373.2831739323842,1377.2180827402135,495900
2025-01-27,1415.091552734375,1415.091552734375,1382.136692104134,1385.0878736531108,641800
2025-01-28,1419.0264892578125,1427.3881704770095,1411.156671639745,1415.583444049908,535900
2025-01-29,1404.762451171875,1416.0753140489594,1398.3682243283056,1406.7299055852811,367600
2025-01-30,1404.2706298828125,1404.762493500985,1390.9903121921518,1395.908948373878,450200
2025-01-31,1391.9739990234375,1395.9089078545992,1380.1692725299527,1394.9251806468087,753000
2025-02-03,1365.9052734375,1383.1205001462909,1363.4459553362442,1377.218136703277,695600
2025-02-04,1366.888916015625,1380.1692329398502,1366.888916015625,1371.8075519134861,439200
2025-02-05,1359.0191650390625,1366.8889828604974,1355.5761197421846,1362.95407394978,589400
2025-02-06,1360.986572265625,1372.7912985881314,1355.084209104372,1360.002845072083,604200
2025-02-07,1340.328369140625,1350.1656415746845,1333.9341420584863,1333.9341420584863,818000
2025-02-10,1357.0516357421875,1365.9051803030281,1344.2631824876398,1346.7225004212066,433700
2025-02-12,1363.937744140625,1369.3482436666065,1355.5760630550171,1362.462153360812,549800
2025-02-13,1384.104248046875,1390.9903388331777,1367.380884708711,1376.726293632979,701100
2025-02-14,1355.084228515625,1385.0879083484574,1346.7225472507373,1382.136726725556,864900
2025-02-17,1192.27734375,1224.740340733292,1185.3912534808169,1219.8217048267327,4086200
2025-02-18,1172.1109619140625,1187.8505971558795,1157.8469174761658,1187.8505971558795,2841300
2025-02-19,1214.903076171875,1215.8868033590586,1174.5702614973432,1179.9807610268535,1886400
2025-02-20,1203.098388671875,1217.3624333454172,1191.2936620454952,1213.4275244699572,1236100
2025-02-21,1186.866943359375,1216.3787612630479,1184.4076252007355,1208.0170795236738,1140200
2025-02-25,1199.6553955078125,1203.5903045541686,1177.5215321220594,1189.3262592611277,818300
2025-02-26,1214.903076171875,1225.2322116373039,1201.6227591448949,1201.6227591448949,964300
2025-02-27,1191.7855224609375,1205.0658398800235,1188.3424772041374,1198.1797493664233,831100
2025-02-28,1177.521484375,1192.7692563113512,1174.0784390990498,1191.2936654788011,903800
2025-03-03,1172.1109619140625,1188.3424607571862,1167.6841895023015,1180.9645067375845,1035500
2025-03-04,1181.4564208984375,1185.3913298772832,1169.6516939619003,1178.0133755419474,886500
2025-03-05,1187.8505859375,1191.785494710792,1175.0621324243014,1176.5377232142857,559500
2025-03-06,1195.228515625,1200.1471514917696,1188.3424254115225,1194.2447884516462,394800
2025-03-07,1197.6878662109375,1197.6878662109375,1183.4238218084254,1187.3587306091183,434500
2025-03-10,1242.9393310546875,1252.7766031643407,1207.0332878544532,1209.984469487349,1107800
2025-03-11,1246.38232421875,1277.3697300694923,1238.5125068598313,1244.4148698790204,1208800
2025-03-12,1231.1346435546875,1245.3986885659085,1220.3136438910026,1238.5125978708363,895400
2025-03-13,1224.7403564453125,1232.6101739967683,1208.5088577454349,1209.9844485363328,615700
2025-03-14,1237.52880859375,1238.512535786591,1208.5088564049458,1219.8217191226154,601100
2025-03-17,1251.301025390625,1260.1545703815964,1236.5451170723393,1237.5288442935582,477400
2025-03-18,1256.2196044921875,1265.565012669694,1239.004378902044,1244.414878373232,489700
2025-03-19,1267.0406494140625,1269.0081038386186,1248.8416959869196,1251.3010140176145,434100
