Date,Close,High,Low,Open,Volume
2023-12-11,3408.525146484375,3450.433242547708,3389.8993260117827,3422.494511838819,210100
2023-12-12,3352.64794921875,3450.4335144042966,3338.678582763672,3427.1512369791667,195500
2023-12-13,3371.273681640625,3394.5559584475354,3324.709128026804,3352.6478601950967,180000
2023-12-14,3343.3349609375,3371.273693201602,3292.1139517866472,3357.304327069551,269400
2023-12-15,3361.9609375,3380.586759868421,3338.6786595394738,3361.9609375,365400
2023-12-18,3343.3349609375,3347.9914163148505,3282.8010410319466,3334.0220501827994,182900
2023-12-19,3292.114013671875,3315.396290996287,3259.518825417698,3301.4269246016397,324600
2023-12-20,3315.396240234375,3352.6478833830756,3301.426874053612,3310.7397848407873,205400
2023-12-21,3245.54931640625,3292.113869008922,3240.892861145983,3259.5186821870516,225300
2023-12-22,3217.61083984375,3278.144763024602,3194.3285616972685,3254.8624848781205,336000
2023-12-25,3124.4814453125,3217.6105494946905,3115.168534894281,3203.641183867362,370900
2023-12-26,3115.168701171875,3129.138067544843,3091.886423883595,3119.8251566295307,238300
2023-12-27,3203.641357421875,3217.610723805982,3124.481614578602,3124.481614578602,339500
2023-12-28,3208.297607421875,3212.954062585042,3175.702421279708,3189.671786769208,118800
2023-12-29,3222.26708984375,3259.5187325009033,3203.6412685151736,3222.26708984375,147700
2024-01-04,3245.54931640625,3250.205771666517,3161.73312172144,3194.3283085433104,193200
2024-01-05,3236.236328125,3306.0831553507196,3226.9234178282372,3301.426700202338,283600
2024-01-09,3296.770263671875,3324.7089947199415,3273.487987798486,3278.1444429731637,274000
2024-01-10,3310.739501953125,3334.0217769316982,3292.113681970266,3301.4265919616955,186900
2024-01-11,3324.709228515625,3361.9608725326066,3324.709228515625,3352.647961528361,189100
2024-01-12,3366.617431640625,3385.243254222316,3338.6786977680886,3352.648064704357,360500
2024-01-15,3371.273681640625,3399.2124138089175,3366.617226279243,3385.2430477247713,54100
2024-01-16,3371.273681640625,3417.838235254446,3361.960770917861,3385.2430477247713,219800
2024-01-17,3250.205810546875,3422.494657237755,3250.205810546875,3399.212380657906,382900
2024-01-18,3268.831787109375,3292.1140647953393,3236.236598349025,3278.1446981837607,263000
2024-01-19,3301.427001953125,3315.396368675071,3273.4882685092343,3306.083457527107,234200
2024-01-22,3320.052490234375,3329.365400445411,3278.1443942847127,3306.083124917821,268700
2024-01-23,3371.273681640625,3436.464056699974,3310.739761942658,3334.0220387495683,421300
2024-01-24,3320.052490234375,3371.273496395074,3306.083124917821,3371.273496395074,249100
2024-01-25,3329.365478515625,3329.365478515625,3296.770292012675,3310.7396576567967,193800
2024-01-26,3334.02197265625,3366.617159539761,3320.0526068490312,3334.02197265625,244300
2024-01-29,3357.30419921875,3366.6171096188023,3329.365468018594,3352.647744018724,233600
2024-01-30,3361.9609375,3380.586759868421,3338.6786595394738,3357.3044819078946,245900
2024-01-31,3357.30419921875,3357.30419921875,3292.113826418386,3324.709012818568,378800
2024-02-01,3124.4814453125,3157.076631776267,3012.726520293871,3063.947527594076,2020300
2024-02-02,3166.389892578125,3185.0157154756434,3110.51242388557,3143.107613956227,718200
2024-02-05,3189.672119140625,3217.6108530309075,3166.3898408987225,3203.6414860857662,511800
2024-02-06,3105.85595703125,3222.2673497235755,3105.85595703125,3212.9544383081898,634900
2024-02-07,3143.107421875,3175.702609953704,3110.5122337962966,3119.825144675926,426500
2024-02-08,3138.450927734375,3166.3896600287467,3124.4815615871894,3166.3896600287467,311100
2024-02-09,3198.984619140625,3203.64107419032,3147.7636135939774,3161.732978743063,317500
2024-02-13,3212.9541015625,3231.5799224411235,3185.0153702445655,3226.9234672214675,378600
2024-02-14,3161.73291015625,3175.702275002301,3110.511905720729,3119.824815618096,470100
2024-02-15,3077.9169921875,3194.328376158283,3077.9169921875,3194.328376158283,415400
2024-02-16,3129.13818359375,3166.3898286365325,3087.230082920619,3087.230082920619,330600
2024-02-19,3166.389892578125,3180.359259751264,3138.4511582318473,3157.076981129366,178400
2024-02-20,3217.61083984375,3231.580206731639,3175.7027391800834,3189.6721060679724,241400
2024-02-21,3208.297607421875,3226.923428074542,3185.0153316060414,3217.6105177482086,155500
2024-02-22,3231.580078125,3236.236533568984,3194.3284345731267,3222.2671672370316,199100
2024-02-26,3282.801025390625,3301.426846811281,3240.892927194149,3259.5187486148047,255300
2024-02-27,3352.64794921875,3357.304404703776,3278.1446614583333,3282.8011169433594,261800
2024-02-28,3361.9609375,3408.5254934210525,3338.6786595394738,3357.3044819078946,265500
2024-02-29,3417.838134765625,3436.4639556635307,3347.99130639848,3361.9606720719094,357900
2024-03-01,3361.9609375,3445.7771381578946,3352.6480263157896,3436.464226973684,281000
2024-03-04,3352.64794921875,3413.1818705240885,3338.678582763672,3371.273771158854,310800
2024-03-05,3306.083251953125,3334.021983659771,3259.518699108715,3334.021983659771,231300
2024-03-06,3315.396240234375,3334.0220618087255,3236.2364985433856,3254.862320117736,221900
2024-03-07,3301.427001953125,3301.427001953125,3301.427001953125,3301.427001953125,18800
2024-03-08,3334.02197265625,3343.334883194396,3250.2057778129365,3254.8622330820094,256900
2024-03-11,3208.297607421875,3287.4573451957094,3185.0153316060414,3278.144434869376,260800
2024-03-12,3254.8623046875,3268.8316708020384,3157.0767418857295,3166.3896526287554,191900
2024-03-13,3231.580078125,3282.801088008826,3198.984890017111,3282.801088008826,154000
2024-03-14,3306.083251953125,3306.083251953125,3208.2976909798635,3222.267056833187,165000
2024-03-15,3324.709228515625,3347.9915060262383,3282.80112899652,3306.083406507134,248200
2024-03-18,3352.64794921875,3366.6173156738278,3320.0527608235675,3352.64794921875,196800
2024-03-19,3343.3349609375,3366.6172378242513,3320.0526840507487,3352.6478716922006,167600
2024-03-21,3431.807373046875,3436.4638280984987,3371.273457375763,3399.212187685507,328800
2024-03-22,3436.464111328125,3459.7463885051448,3408.525378715701,3441.120566763529,259100
2024-03-25,3417.838134765625,3431.807500439054,3389.899403418767,3431.807500439054,157200
2024-03-26,3431.807373046875,3455.0896483049946,3408.525097788755,3427.150917995251,166000
2024-03-27,3427.151123046875,3464.402765688689,3413.181757056195,3464.402765688689,212300
2024-03-28,3460.37841796875,3474.6186583719136,3431.8979371624227,3441.391430764532,204100
2024-03-29,3460.37841796875,3474.6186583719136,3427.151190361368,3460.37841796875,78600
2024-04-01,3412.910888671875,3469.87184926167,3370.190168229529,3469.87184926167,175200
2024-04-02,3355.949951171875,3417.657658902051,3332.2162174295,3417.657658902051,166100
2024-04-03,3336.962890625,3374.9368637757825,3308.4824107619133,3322.7226506934567,120900
2024-04-04,3360.69677734375,3393.9240053683347,3332.21629617982,3374.937017925715,133700
2024-04-05,3313.229248046875,3346.456475462818,3294.2422609520504,3336.9629819154056,99800
2024-04-08,3332.21630859375,3355.9500429854434,3313.229321080395,3355.9500429854434,111500
2024-04-09,3393.924072265625,3403.41756617406,3341.7098557692307,3360.6968435861013,135700
2024-04-10,3346.45654296875,3389.177264793883,3346.45654296875,3374.9370241855054,153000
2024-04-11,3346.45654296875,3360.6967835771275,3313.229314882535,3322.7228086214536,93400
2024-04-12,3332.21630859375,3365.4435367421206,3313.229321080395,3360.696789863782,142600
2024-04-15,3303.73583984375,3317.9760805327314,3280.002105362114,3308.4825867400773,103100
2024-04-16,3265.761962890625,3303.7359392033068,3251.5217217733693,3294.2424451251363,197200
2024-04-17,3270.508544921875,3303.7357725190495,3232.5345705251043,3275.255291721471,160600
