Date,Close,High,Low,Open,Volume
2023-12-11,2464.5849609375,2490.5230849390973,2446.5209102935305,2482.64901158147,5119800
2023-12-12,2453.005126953125,2481.259151262819,2448.836500415629,2474.311440366993,3365200
2023-12-13,2440.962646484375,2459.0266964298953,2429.846308056363,2452.5421656802214,2506200
2023-12-14,2450.226318359375,2461.8058378223213,2428.4568217690367,2439.573160453465,5021700
2023-12-15,2458.100341796875,2468.2903187178345,2433.088580263611,2442.815376415436,3895700
2023-12-18,2427.067138671875,2427.067138671875,2378.4331597481064,2425.2144156652553,4210800
2023-12-19,2438.646728515625,2443.741716932277,2394.181375061209,2408.539978780864,3344700
2023-12-20,2480.796142578125,2500.7129151940435,2456.710743135619,2462.2689122377355,5091600
2023-12-21,2438.646728515625,2467.8271167200855,2437.2571862201744,2463.195309068584,2538800
2023-12-22,2440.962646484375,2460.8794195012306,2427.993584985027,2445.5944541627136,2595900
2023-12-25,2436.793701171875,2460.879097952133,2433.0882555133735,2454.8577487570683,1792100
2023-12-26,2438.18359375,2442.8154014888864,2422.4354474377847,2436.3308706544453,2012300
2023-12-27,2446.5205078125,2450.225953488854,2434.0146286548065,2447.910049941133,2816900
2023-12-28,2446.5205078125,2455.7841220033843,2441.888700717058,2450.225953488854,2135900
2023-12-29,2460.416015625,2479.8696061099868,2443.741509495011,2455.7842083666696,2848000
2024-01-04,2490.52294921875,2491.449310739754,2434.9412579585214,2461.34256130713,3412500
2024-01-05,2555.831298828125,2570.6530823660914,2518.7768399832084,2519.703201454331,5044000
2024-01-09,2544.715087890625,2565.095041270164,2535.451472718107,2552.125980028639,4273000
2024-01-10,2557.220947265625,2565.5582008520732,2534.061909525491,2553.052320472401,3412600
2024-01-11,2594.738525390625,2605.854863235926,2577.1376571355654,2579.916741596891,4492600
2024-01-12,2568.800537109375,2612.339529263771,2560.9264640601755,2612.339529263771,4111600
2024-01-15,2597.054443359375,2602.1494315664295,2572.9690445623914,2574.821767546775,619300
2024-01-16,2597.517578125,2633.18249494305,2572.968999016472,2574.821721968059,3619700
2024-01-17,2577.1376953125,2620.676685851568,2573.432249309175,2591.0331178249685,3877900
2024-01-18,2572.968994140625,2585.0116933031195,2564.1685601372637,2568.8003675074538,2560800
2024-01-19,2583.1591796875,2596.591422149565,2566.021491029003,2595.2018798259032,2591100
2024-01-22,2634.572021484375,2634.572021484375,2589.1803094405163,2592.4225745865065,3371800
2024-01-23,2633.64599609375,2664.215928514114,2623.4560186202953,2635.4987192707417,3078200
2024-01-24,2635.035400390625,2642.9094734802084,2608.6340965020213,2629.0140503809434,3534000
2024-01-25,2645.688720703125,2659.5841446563977,2632.2564775482947,2641.9832743155853,2743300
2024-01-26,2612.33935546875,2644.7620070437165,2612.33935546875,2644.7620070437165,3530400
2024-01-29,2650.320068359375,2652.1727912313495,2632.7192010756185,2636.424646819567,2497600
2024-01-30,2609.09716796875,2646.151628014463,2609.09716796875,2634.5721092501776,2607100
2024-01-31,2657.26806640625,2657.26806640625,2620.676785728876,2626.234954945692,3003400
2024-02-01,2609.09716796875,2637.351193753606,2603.538998961893,2635.4984707513204,3952600
