Date,Close,High,Low,Open,Volume
2023-12-11,1212.3243408203125,1233.6796075315617,1209.0388688970024,1223.823312077738,314100
2023-12-12,1232.036865234375,1240.2504844413043,1218.8950985665083,1218.8950985665083,282600
2023-12-13,1222.1806640625,1241.8932554183468,1215.6098403825874,1232.0369597404233,212100
2023-12-14,1241.893310546875,1271.462198893229,1238.6078384030195,1238.6078384030195,554400
2023-12-15,1233.6796875,1240.2506317725558,1218.8952433609209,1230.3943356798363,335100
2023-12-18,1220.5379638671875,1230.3942593484405,1209.0388722616544,1230.3942593484405,238800
2023-12-19,1243.535888671875,1243.535888671875,1215.609798751551,1215.609798751551,248400
2023-12-20,1233.6796875,1255.0350759116347,1230.3943356798363,1253.3922796854386,257700
2023-12-21,1243.535888671875,1246.8213605573683,1223.823297991126,1227.1087698766194,167700
2023-12-22,1256.6778564453125,1268.1768294054502,1236.9652626187194,1246.821559532016,293400
2023-12-25,1251.74951171875,1276.3902501384105,1251.74951171875,1269.8194266652029,207900
2023-12-26,1273.104736328125,1278.032883849803,1243.535851198057,1246.8213229845428,376500
2023-12-27,1297.74560546875,1301.031077588233,1278.0330133840798,1287.889309426415,327900
2023-12-28,1299.3883056640625,1310.8872767583287,1287.8892142536915,1309.244600978035,312000
2023-12-29,1322.38623046875,1325.6717023022522,1299.3882885825444,1307.6017876921449,475800
2024-01-04,1317.458251953125,1327.3145484024406,1294.4603071154681,1309.2447517894414,590400
2024-01-05,1312.5299072265625,1332.2424971739758,1310.8872315029782,1327.3143496871223,373500
2024-01-09,1314.1727294921875,1328.9571722477892,1307.6017858345178,1314.1727294921875,346500
2024-01-10,1315.8154296875,1330.5998727176966,1304.31645854716,1307.601810120911,365100
2024-01-11,1291.1748046875,1328.9573136323281,1291.1748046875,1319.1010174133396,886500
2024-01-12,1422.592041015625,1440.6618361051317,1374.953238755062,1383.1668585423615,3042900
2024-01-15,1480.0870361328125,1485.0151840004203,1429.1628816062362,1430.8055574567354,815100
2024-01-16,1462.0172119140625,1516.2268373856207,1429.1628533410822,1430.8055291590936,1363200
2024-01-17,1412.735595703125,1465.3024198867297,1412.735595703125,1448.875302368865,902100
2024-01-18,1414.37841796875,1435.7336849871829,1409.4502701709496,1414.37841796875,657300
2024-01-19,1414.37841796875,1414.37841796875,1414.37841796875,1414.37841796875,636600
2024-01-22,1457.0889892578125,1460.3743407249867,1414.378337339634,1432.4482516734984,498600
2024-01-23,1453.8035888671875,1457.0890608118045,1437.3764697763172,1448.8754411083157,520200
2024-01-24,1435.733642578125,1470.2306761437467,1420.94919962143,1455.4462331870518,517800
2024-01-25,1445.5899658203125,1460.3744090627342,1419.3065512724872,1425.8773748304168,398400
2024-01-26,1411.093017578125,1447.2328501393185,1409.450341667567,1434.0910819065105,466800
2024-01-29,1393.023193359375,1425.8774328008508,1393.023193359375,1419.3066089757779,441900
2024-01-30,1404.5220947265625,1416.0210659230486,1391.3803274190739,1393.0231235300762,519300
2024-01-31,1414.37841796875,1437.3764811305218,1401.2366504025792,1420.9492415937814,539700
2024-02-01,1417.6639404296875,1422.592088403005,1404.52217239547,1412.73579245637,421800
2024-02-02,1419.306396484375,1432.4481624831135,1404.5219548543294,1404.5219548543294,627300
2024-02-05,1417.6639404296875,1427.5202363763224,1401.2367003078875,1424.2347642887398,565500
2024-02-06,1378.2386474609375,1394.6657659652906,1363.4542047121888,1371.6677038063137,943800
2024-02-07,1374.9532470703125,1384.8095427482358,1351.9551837164547,1370.0250992313509,488400
2024-02-08,1384.8095703125,1401.2366899973133,1371.6678023749823,1388.0950423759073,541800
2024-02-09,1393.023193359375,1420.949284853018,1393.023193359375,1401.236693061688,585600
2024-02-13,1402.8795166015625,1430.8056086395727,1386.4522762444942,1430.8056086395727,622200
2024-02-14,1452.160888671875,1455.4462402452252,1394.6657923449818,1394.6657923449818,740100
2024-02-15,1439.0191650390625,1460.3744321774232,1420.9492495736133,1460.3744321774232,562500
2024-02-16,1450.51806640625,1463.65983341093,1429.162800300235,1439.0190954747193,519300
2024-02-19,1476.8017578125,1483.3725818571043,1447.2328691376076,1450.5182210018518,929700
2024-02-20,1476.8017578125,1504.7278502391546,1476.8017578125,1494.8715540141902,651300
2024-02-21,1462.0172119140625,1499.7995979410769,1457.0890641439207,1493.2287743529237,963300
2024-02-22,1494.8714599609375,1506.370551710648,1466.9453692913169,1466.9453692913169,991500
2024-02-26,1499.7996826171875,1504.727830665564,1475.1589423753055,1494.871534568811,1259100
2024-02-27,1512.94140625,1529.3685258216112,1496.5142866783888,1519.5122300154223,2852400
2024-02-28,1506.6773681640625,1519.8648354016138,1488.5444497929225,1508.325771384855,1405200
2024-02-29,1498.43505859375,1509.9741222101077,1457.2240136191003,1501.7319856565384,758700
2024-03-01,1528.107177734375,1541.2947664389912,1500.0835970129203,1503.3805243729773,732300
2024-03-04,1488.5443115234375,1546.2398677191563,1488.5443115234375,1528.1069510323662,592800
2024-03-05,1452.2786865234375,1472.0600074716087,1447.3333562863947,1467.114677234566,462600
2024-03-06,1452.2786865234375,1465.4661533318174,1427.5520353382235,1442.388026049352,314100
2024-03-07,1501.7320556640625,1508.3257893614236,1460.5208880326354,1467.1147424656035,622800
2024-03-08,1556.1307373046875,1585.802720935059,1506.6774312540683,1509.9742378337025,979800
2024-03-11,1539.6461181640625,1577.5603571709476,1516.5679907125693,1554.482108983852,544800
2024-03-12,1579.2088623046875,1597.3417813891904,1519.8648951942532,1537.997814278756,539700
2024-03-13,1592.396484375,1615.4747345386825,1582.5058229813665,1598.9902183922181,584700
2024-03-14,1570.9666748046875,1579.208811704417,1546.2400226342863,1575.9120052387677,419100
2024-03-15,1567.669677734375,1577.5603381617211,1537.9976964523362,1561.0759443613445,320700
2024-03-18,1655.0372314453125,1691.3029463857717,1598.9900747588915,1628.6620562744313,1342200
2024-03-19,1704.490478515625,1717.6779449364096,1678.11530420286,1688.0059643862473,897900
2024-03-21,1678.1153564453125,1707.7873379192115,1668.2246959540128,1701.1936045035457,695100
2024-03-22,1704.490478515625,1707.787284753022,1661.6309108090804,1668.2246440194726,313200
2024-03-25,1717.677978515625,1730.8655659298142,1697.8966577621416,1714.381172213778,421500
2024-03-26,1697.896728515625,1711.0843164793575,1681.4123341126635,1711.0843164793575,356100
2024-03-27,1717.677978515625,1730.8655659298142,1704.4905118370361,1711.0842451763306,396600
2024-03-28,1704.490478515625,1724.2717988823997,1694.5998183322376,1707.787284753022,256800
2024-03-29,1750.6468505859375,1750.6468505859375,1707.7872829252633,1724.2717970369984,190800
2024-04-01,1688.0059814453125,1740.7562098683406,1684.7091751745977,1734.1624765913118,450600
2024-04-02,1664.9278564453125,1694.5998373280868,1655.0371961510543,1688.0059833081818,502200
2024-04-03,1664.9278564453125,1678.115323013924,1635.2558755625382,1648.4433421311496,433200
2024-04-04,1668.2247314453125,1688.0060528487572,1661.6309978893657,1678.115392147035,286800
2024-04-05,1623.7166748046875,1648.4433252876806,1613.8260146114903,1631.9589318775513,568800
2024-04-08,1613.826171875,1636.90442148658,1590.7480429990298,1605.5840347345577,492600
