Date,Close,High,Low,Open,Volume
2023-12-11,1593.3876953125,1624.029766376202,1590.1862849028594,1624.029766376202,342400
2023-12-12,1589.7288818359375,1617.1695414763738,1587.8995045265751,1615.3401641670114,253200
2023-12-13,1577.3804931640625,1592.0155107869243,1573.721738758347,1589.2714449826376,391900
2023-12-14,1520.669921875,1562.2882565789473,1519.755233200188,1562.2882565789473,396200
2023-12-15,1540.335693359375,1544.4517923024375,1521.5845759520905,1525.700674895153,584500
2023-12-18,1529.8167724609375,1536.6769373598656,1503.2908015184162,1536.6769373598656,329200
2023-12-19,1527.5301513671875,1539.4211046413034,1509.6937214560137,1523.8713965136133,277400
2023-12-20,1543.079833984375,1550.3973435705489,1537.5917017947447,1540.33576788956,248700
2023-12-21,1517.92578125,1527.530011863513,1514.2670267305664,1524.785945973938,304400
2023-12-22,1526.6153564453125,1528.9020780697062,1512.8950266989496,1518.3831585974947,235300
2023-12-25,1539.4210205078125,1548.5679071418458,1530.274133873779,1542.6224308297242,175000
2023-12-26,1539.87841796875,1539.87841796875,1539.87841796875,1539.87841796875,40900
2023-12-27,1539.87841796875,1547.195927528447,1538.5063849263067,1545.3665501385228,190600
2023-12-28,1549.4825439453125,1556.3427086912334,1543.0797235157863,1543.0797235157863,216400
2023-12-29,1560.458740234375,1567.7762489810777,1550.8545100043275,1559.5440516410372,189600
2024-01-04,1590.6435546875,1590.6435546875,1544.9091224078134,1564.1175839652817,281400
2024-01-05,1601.1624755859375,1603.906541525245,1584.6980799500925,1601.6198199091555,238400
2024-01-09,1640.036865234375,1640.036865234375,1620.3710578709956,1637.2927990906476,299800
2024-01-10,1666.562744140625,1671.1361874560494,1642.7808389004185,1642.7808389004185,470800
2024-01-11,1665.6480712890625,1698.5768634727012,1664.7333826172949,1687.1432550756044,433400
2024-01-12,1657.8731689453125,1674.7949088766163,1650.5556597858297,1667.020055394666,214800
2024-01-15,1665.6480712890625,1669.3068259761335,1659.2452505866884,1659.2452505866884,35100
2024-01-16,1661.07470703125,1670.6789385421685,1651.0131311626685,1659.2453296005988,386000
2024-01-17,1657.415771484375,1675.2521994887597,1653.7570170219371,1661.9892145624224,479400
2024-01-18,1668.3922119140625,1670.6789336957431,1658.7879804310046,1661.9893909253574,371500
2024-01-19,1660.159912109375,1676.6243079319472,1651.470369869684,1672.0508646478995,378000
2024-01-22,1683.027099609375,1688.0578871353812,1677.9963120833686,1683.027099609375,299900
2024-01-23,1663.3612060546875,1688.5151423574116,1660.6171402762086,1683.0270108004536,375300
2024-01-24,1670.2215576171875,1670.6789019648372,1658.330604578292,1663.8187367500898,543200
2024-01-25,1688.0579833984375,1688.0579833984375,1658.7879452143409,1662.446699987353,456900
2024-01-26,1689.4300537109375,1705.8944505527334,1680.740510933323,1687.6006762840714,451700
2024-01-29,1702.235595703125,1719.6146802374396,1695.3754307553693,1700.4062183837234,351300
2024-01-30,1708.1810302734375,1717.327916647057,1692.6313234382844,1696.7474223064132,353600
2024-01-31,1720.5294189453125,1721.9014519747745,1701.320956532845,1701.320956532845,344000
2024-02-01,1737.9085693359375,1743.3967016601562,1722.816205444336,1724.1882385253907,363300
2024-02-02,1725.102783203125,1736.0790469350643,1709.5530762495443,1736.0790469350643,212400
2024-02-05,1765.34912109375,1779.069451050437,1751.1714468051732,1755.2875457921793,340200
2024-02-06,1752.54345703125,1758.9462775945165,1738.8231272528217,1753.9154900090928,237000
2024-02-07,1769.0079345703125,1784.5576423716027,1747.0554059096673,1747.0554059096673,234600
2024-02-08,1760.318359375,1780.4415102745843,1756.2022603273579,1770.837279163419,280900
2024-02-09,1742.0244140625,1753.0006771072624,1733.7922167789282,1751.6286442266671,425400
2024-02-13,1816.1143798828125,1819.3157902729358,1740.6525635441915,1741.1099078856375,730400
2024-02-14,1778.612060546875,1816.5716391083022,1765.8064195863935,1811.083507268096,342100
2024-02-15,1777.239990234375,1799.6498614442269,1751.6287088516872,1794.6190740297702,378900
2024-02-16,1801.936767578125,1803.7661450071384,1777.2401722864452,1792.7898804330584,222100
2024-02-19,1783.1854248046875,1802.8512296948136,1772.666505909969,1795.5337208984877,245400
2024-02-20,1794.161865234375,1799.6499973737614,1783.6429453005512,1783.6429453005512,172500
2024-02-21,1790.0457763671875,1791.875153757445,1770.8373137694814,1783.6429555012853,160800
2024-02-22,1801.4793701171875,1812.4556343677111,1785.9296624289457,1800.1073370858721,170600
2024-02-26,1792.3323974609375,1812.9128919456891,1789.1309872077538,1801.9366282204883,237100
2024-02-27,1790.9603271484375,1815.6569200151423,1787.3015726496665,1801.9365906447508,151600
2024-02-28,1775.4107666015625,1804.6808049999395,1772.6667005017146,1793.2471962505736,241400
2024-02-29,1771.7518310546875,1788.2162259741426,1761.6902563816873,1788.2162259741426,308800
2024-03-01,1789.130859375,1797.3630565807132,1763.5195791794479,1763.9769234686541,235300
2024-03-04,1767.6358642578125,1779.0694726941501,1758.0316331712888,1778.6121283566968,271000
2024-03-05,1747.5126953125,1760.7756809612995,1736.0790869945695,1756.2022376341272,270300
2024-03-06,1771.2945556640625,1773.1239329485077,1748.8846839296086,1756.2021930673895,310600
2024-03-07,1763.97705078125,1790.9603657919045,1747.9699995037433,1783.6428566364727,423900
2024-03-08,1782.27099609375,1789.1311615906468,1751.6289235409452,1756.2023672055427,307500
2024-03-11,1741.10986328125,1765.806457086658,1724.1881230812485,1765.3491127569282,339200
2024-03-12,1764.4345703125,1764.4345703125,1722.3588884906362,1739.2806300929076,303500
2024-03-13,1759.403564453125,1789.1309446687353,1747.9699566778902,1782.728124314604,238600
2024-03-14,1759.403564453125,1763.0623189412001,1747.0552680558715,1756.2021542760592,350700
2024-03-15,1764.4345703125,1779.9842788118842,1746.1407956073417,1760.7758153714683,820800
2024-03-18,1803.7659912109375,1823.4317968960468,1794.6191048457706,1801.0219253013875,389500
2024-03-19,1830.2921142578125,1838.524312672765,1808.7969295076582,1810.6263069332033,362000
