Date,Close,High,Low,Open,Volume
2023-12-11,790.2127685546875,792.296524712435,781.9724942730537,781.9724942730537,722400
2023-12-12,790.9705200195312,794.8538970918515,787.2766436549604,791.8229841551239,849300
2023-12-13,792.2018432617188,797.2217619325675,790.0233367241215,791.917650019525,592100
2023-12-14,777.3314819335938,791.7282747184825,774.774147391236,787.5607622931697,912700
2023-12-15,762.2716674804688,771.7432340689683,755.9257063042031,769.1858995281025,1684900
2023-12-18,753.842041015625,760.3773875628463,748.8220642553307,752.0424201608187,745900
2023-12-19,757.725341796875,759.6196551513672,743.707434535604,757.725341796875,772500
2023-12-20,758.0094604492188,763.597707845141,753.9366983892377,757.7253250143093,829700
2023-12-21,753.9366455078125,760.1878558767762,749.2008625586428,757.7252718671482,573100
2023-12-22,763.5029907226562,765.6814973747686,755.9257371427371,757.5359150904413,411200
2023-12-25,767.0074462890625,773.4480999696046,764.7343050070293,773.1639645355823,455900
2023-12-26,765.6815795898438,767.1970073446038,758.1990177522906,764.4502295030051,637500
2023-12-27,770.5119018554688,774.4899711774796,766.8179679543476,767.1968537221017,670100
2023-12-28,768.4281616210938,769.0911828234293,763.2188001610829,763.5029355878402,263800
2023-12-29,768.33349609375,770.5119448552789,762.8399990138518,769.3753452984383,479000
2024-01-04,775.8159790039062,776.3843076725758,758.8619098708847,768.7123042194369,813200
2024-01-05,775.7213134765625,780.0782110388135,769.8489305549398,778.3733405931438,985400
2024-01-09,781.8778076171875,784.245699221116,774.2058619444007,777.899738160617,723500
2024-01-10,783.298583984375,785.4770328131704,775.8160229964944,779.3205143175253,833800
2024-01-11,795.8010864257812,799.9685413011621,781.8778711022076,788.98154649078,981800
2024-01-12,796.085205078125,803.4730157643504,790.4969574331103,797.5059401258552,1073700
2024-01-15,791.2547607421875,795.9905444243651,789.4551398190162,795.9905444243651,122400
2024-01-16,769.0912475585938,788.8868458967912,767.5758199484312,788.8868458967912,1033800
2024-01-17,770.701416015625,784.1510526768245,767.1969246742773,770.9855514627923,1038500
2024-01-18,764.3555297851562,769.3754492118594,761.7035023342435,767.1970001561048,865900
2024-01-19,766.628662109375,770.0384031321425,762.0822636658748,770.0384031321425,765900
2024-01-22,774.3006591796875,778.752307558962,768.0494476240162,768.0494476240162,637700
2024-01-23,769.2806396484375,781.1200977265967,768.9017538659949,774.5846937435113,497700
2024-01-24,762.5557861328125,766.2497201449681,758.4830241513673,764.3554068689608,777100
2024-01-25,755.9256591796875,764.5448189238151,753.6525180260684,763.9764902780221,591300
2024-01-26,753.652587890625,758.577814228151,751.0952532721155,754.8838800225424,693200
2024-01-29,763.5029907226562,764.6395903216155,754.5997524521655,754.5997524521655,578000
2024-01-30,757.1570434570312,765.2078749216688,753.6525523163359,765.2078749216688,685200
2024-01-31,764.0712890625,764.5448673924247,748.4432041749845,756.7781712196885,734900
2024-02-01,755.0733032226562,755.6415740964519,728.5529166615685,746.3594503620421,2007000
2024-02-02,762.6505126953125,768.4281448829881,758.7671359147087,767.1968528539583,1340800
2024-02-05,755.6416015625,765.6814972400405,751.284703878756,763.5977409439579,1147200
2024-02-06,752.1370849609375,769.9436765204898,752.1370849609375,769.8489261680253,1072200
2024-02-07,756.4940185546875,756.6834614443138,747.590723030932,751.0952141545316,798000
2024-02-08,750.8111572265625,757.6306972971569,743.1391529684465,757.6306972971569,1043900
2024-02-09,744.2757568359375,754.6944810054171,739.8241085833698,743.9916213751055,912400
2024-02-13,751.0952758789062,754.4103243853075,745.5070281298866,749.7692333524026,1048400
2024-02-14,741.4342041015625,757.3464240459119,740.7711828934952,752.9895266383609,1241700
2024-02-15,742.1919555664062,749.3903810614659,736.6984583529768,744.8440405334503,1463900
2024-02-16,745.3175659179688,752.4212405538249,737.8350055109261,748.2537283101817,2292900
2024-02-19,762.177001953125,764.355450783722,743.7074464509161,747.780208666355,871200
2024-02-20,769.4700927734375,777.899752351287,766.7233153388315,767.1968936682564,1350900
2024-02-21,773.2587280273438,774.0164418008978,763.4082755415749,771.9326855662326,1377900
2024-02-22,771.5538330078125,784.3404485955596,769.8489624914179,781.4042859178718,1213800
2024-02-26,779.415283203125,790.1181425111191,775.2477705368942,782.3514458930662,1173200
2024-02-27,784.7192993164062,788.7920614262041,772.7851484253976,776.2895818485704,1056200
2024-02-28,785.7611694335938,793.6226162338268,783.1091422550141,783.1091422550141,841800
2024-02-29,786.4241943359375,795.9905116661596,779.5099620064784,788.792086079578,1363000
2024-03-01,802.33642578125,807.1669596873471,788.3185180375943,793.717322845652,1237500
2024-03-04,795.611572265625,798.9266204833984,783.3932285676045,788.9814758300781,1467700
2024-03-05,779.6994018554688,790.8758392797258,773.0693049992316,790.8758392797258,1110900
2024-03-06,789.833984375,796.6534662731847,777.8050828887111,777.8050828887111,1369000
2024-03-07,797.0323486328125,802.8099812743604,792.7701435599098,792.7701435599098,1002400
2024-03-08,807.9246826171875,809.5348606040703,782.7303369748739,790.6864187414611,1042000
2024-03-11,803.3783569335938,806.977540976918,793.1490757226188,805.0832275004464,1206400
2024-03-12,805.6514892578125,811.8080079863352,794.8539372506265,806.5986459852775,1303000
2024-03-13,799.2107543945312,808.8717636013897,797.3164411308278,803.1888238102792,1198600
2024-03-14,811.9027709960938,811.9027709960938,798.5478262448243,804.7043450692781,1359000
2024-03-15,807.7352294921875,814.2706339051475,804.6096239159335,813.3234771965944,1823900
2024-03-18,806.9774780273438,810.766104684749,804.6095863664654,807.6404992543606,955400
2024-03-19,804.9884643554688,806.6933347728093,795.9904761313253,802.1469943899498,1341400
2024-03-21,820.6165161132812,823.8368139252506,806.0302810871754,806.0302810871754,1251300
2024-03-22,826.5836181640625,828.0043531358776,817.5856300092328,826.2047323809702,1017700
2024-03-25,795.5169067382812,819.479958821319,794.6644426151097,819.2905159261858,1389700
2024-03-26,790.1181640625,797.3165321624881,787.0872509325567,789.2656998725643,1028900
2024-03-27,797.6005859375,803.9465470075003,790.0233327935841,793.1489959633324,1066800
2024-03-28,790.7538452148438,798.372107023028,784.5820843430281,792.103936298764,1359300
2024-03-29,803.9652709960938,807.5333185829469,792.6825513763805,794.4183408121187,608900
2024-04-01,796.5399169921875,803.9653008713975,791.4289583521501,800.397253151956,1552300
2024-04-02,786.3179931640625,792.7789840912478,783.2321124902896,788.6323595256835,1043700
2024-04-03,784.4856567382812,791.5252826976525,782.0748218988889,783.0391558346458,1001900
2024-04-04,782.0748901367188,789.8859721545759,780.9176775411864,788.9216381346786,1025900
2024-04-05,784.7749633789062,784.967841942193,769.7313771749207,773.3958344442736,983700
2024-04-08,803.5794677734375,805.0259686966556,792.5860960719439,792.5860960719439,1151700
2024-04-09,805.6046752929688,809.1726641310213,795.9613349560086,804.1581742424247,947800
2024-04-10,809.3655395507812,814.8622552930527,806.5690061789436,809.5584181284233,1056200
2024-04-11,817.6588134765625,818.5266787523977,803.193803629884,805.3152913207762,1086000
2024-04-12,829.3272705078125,830.1951946830507,818.2374290998592,820.6482641885447,953500
2024-04-15,822.576904296875,828.9414851713362,816.405143136331,821.9018587233347,672300
2024-04-16,820.0696411132812,832.8952712909214,816.5015936113712,826.9163888361362,1088300
2024-04-17,809.65478515625,814.2836353416766,803.2902044387012,813.4157112173403,854600
2024-04-18,811.679931640625,819.3946035652439,810.4263092245295,810.5227190802769,971100
2024-04-19,803.6759643554688,811.4870460684323,794.9004898019739,810.2334236631546,979700
2024-04-22,823.734130859375,825.1806318879767,810.5227430264906,818.1410053204372,1231100
2024-04-23,831.545166015625,836.1739572746775,826.4342077742072,832.2202115625913,1026200
2024-04-24,840.1278076171875,844.563720553318,834.7275018055096,838.9705950248082,966100
2024-04-25,834.3417358398438,844.9494091694208,833.6666903108526,839.1634055351061,776700
2024-04-26,837.7169189453125,843.6958012412871,825.4698659383573,833.5702947081647,954600
2024-04-30,846.2994995117188,851.9890936863246,834.4382030181315,848.6139246677596,647300
2024-05-01,841.5742797851562,850.2532856429785,837.4276554247407,837.909822416842,534800
2024-05-02,840.8992309570312,848.5174929459382,838.681274573639,844.852976733588,759100
2024-05-07,830.7737426757812,838.1991262624144,829.9058185307199,838.1991262624144,622400
2024-05-08,830.0986938476562,835.4989995523388,820.1660654382255,832.7024074143535,689700
2024-05-09,833.859619140625,840.0313214076663,829.5201161532764,832.6059967159351,606200
2024-05-10,832.1238403320312,839.8385124079495,830.4844607442433,835.1132522181388,490800
2024-05-13,815.1514892578125,827.3021325379625,812.8371230555989,824.3126619299761,1173600
2024-05-14,814.8621826171875,827.3985238882211,809.4619360745129,821.1303532527043,970500
2024-05-15,892.0089111328125,916.0208502298594,871.6614881627141,901.6522507126267,6678000
2024-05-16,874.2651977539062,891.6232100893905,871.0829072640564,877.5439569605866,2029000
2024-05-17,881.3048706054688,886.2229504870592,858.9323099205384,866.261224814335,1740300
2024-05-20,883.2335205078125,909.2705381058489,881.4976722479897,881.4976722479897,2087300
2024-05-21,884.9692993164062,899.820007194412,881.4976616965911,883.6192082100989,1123000
2024-05-22,879.3761596679688,883.908482183045,870.6006853369562,875.3259452735225,1277900
2024-05-23,889.5980834960938,900.1093472671622,869.9256470494557,872.6258292404535,1131900
2024-05-24,895.8662719726562,901.1701088896095,889.3088126469872,889.5981010708024,1071300
2024-05-27,915.1529541015625,915.1529541015625,898.9521548838538,900.495065720483,984400
2024-05-28,913.7064819335938,918.6245618814294,904.1595516133514,908.9812217027106,1020100
2024-05-29,903.5809326171875,919.3960333162305,901.9415530915846,914.6707733056589,933100
2024-05-30,905.6060180664062,905.6060180664062,896.6377238142403,901.6522722873867,692100
2024-05-31,912.6456909179688,921.1318180652667,903.0023512373405,909.7526890137802,1638700
2024-06-03,915.9243774414062,925.1820187117772,914.1885880964222,914.1885880964222,1129500
2024-06-04,912.2598876953125,915.3457680088537,905.6059601085603,910.813386816303,1110600
2024-06-05,911.5848999023438,915.3458259692216,904.9310307525351,912.2599454602802,1067100
2024-06-06,894.7091064453125,906.3775835908739,894.7091064453125,905.2203709765146,1127600
2024-06-07,906.6668090820312,906.6668090820312,893.9375889243979,894.7090443276508,840100
2024-06-10,941.6720581054688,954.6905658212125,925.5676701224871,941.1898911530337,2914200
2024-06-11,931.5465698242188,940.2255751331401,927.9785225366746,932.5109037474323,1123900
2024-06-12,928.5571899414062,935.8861044650046,924.6033854061365,930.1001007279721,1184300
2024-06-13,926.8214111328125,933.4753394719465,921.0354069625319,922.6747865824337,1199700
2024-06-14,919.4924926757812,925.7606638371789,913.610078667627,923.831995787518,2676200
2024-06-17,908.2097778320312,919.4924977565464,902.327363791373,919.4924977565464,1633000
2024-06-18,915.7315063476562,915.7315063476562,906.1846354432436,908.2097132191958,1213700
2024-06-19,917.0816040039062,926.5320651231433,908.499008141317,922.5783193957737,1378800
2024-06-20,905.4131469726562,918.6244746767321,901.0736443041803,913.2242282326042,1558000
2024-06-21,902.1343994140625,915.1529075830522,901.845111004184,905.9917351678372,5823200
2024-06-24,897.6985473632812,918.8174267240671,894.9019552099395,916.5994702877667,1283400
2024-06-25,905.1238403320312,911.295601280841,892.9732558582632,895.4805006359377,966700
2024-06-26,902.3273315429688,908.4026239441886,900.4950734078387,902.6166199700218,1195000
2024-06-27,910.9098510742188,915.3458226831077,897.7949325311447,902.2308452817587,1181500
2024-06-28,906.0881958007812,914.3815034511653,902.9059053972178,912.259956896031,964800
2024-07-01,913.0314331054688,913.0314331054688,906.7632620115721,908.016884458696,1006800
2024-07-02,914.8637084960938,917.2745435775854,893.744769638916,903.5809885430574,1551000
2024-07-03,922.8676147460938,925.471328252142,917.1780207461464,919.8782029647298,984800
2024-07-04,920.93896484375,927.6893028059555,918.6245397133978,922.8676328329516,739900
2024-07-05,910.1383666992188,926.2427553732505,910.1383666992188,921.8068427638092,954700
2024-07-08,913.9957885742188,919.97467137578,910.3313310049646,910.9099078839021,1375900
2024-07-09,914.9600830078125,919.7817529845172,910.427701458055,913.9957490124716,1274800
2024-07-10,911.681396484375,919.3960685634192,901.459420664675,915.5387325238971,999900
2024-07-11,917.0816040039062,922.7711979611204,916.1172700354479,920.6496514588571,980500
2024-07-12,916.7922973632812,917.8530411641929,906.4739123342054,912.2599160299555,821200
2024-07-16,913.0314331054688,921.035393653712,909.1740970476862,916.7923593051177,876500
2024-07-17,919.9746704101562,925.6642647662768,911.5849525246972,920.456837428191,903300
2024-07-18,917.9495239257812,928.4607288189993,917.9495239257812,921.8068597819951,876200
2024-07-19,924.6034545898438,927.1107583784651,919.396086151836,922.4819079558652,651000
2024-07-22,925.0855712890625,932.0287876870462,923.1569033373046,928.5572089171918,477700
2024-07-23,933.0895385742188,933.1860072875012,925.3748667088403,925.7606238454193,660700
2024-07-24,915.8280029296875,929.6179672279069,912.5492438173161,929.4250886580717,761900
2024-07-25,903.1951904296875,914.1886214460836,901.1701125963767,914.1886214460836,990600
2024-07-26,902.7130737304688,909.2705923067423,897.7949936565425,908.4026681250946,703600
2024-07-29,912.16357421875,917.9495783460918,904.5453119077722,906.2811013743193,862400
2024-07-30,918.5281372070312,919.2031827803086,910.7170553315734,913.2243001942873,627900
2024-07-31,934.2467651367188,936.8504787019873,918.142375604566,918.5281327469304,1043600
2024-08-01,915.6350708007812,929.8107914094778,907.92039932484,927.6892449819395,1121200
2024-08-02,880.8226928710938,910.813456514223,879.5690115934,907.0525303976935,1433100
2024-08-05,838.3920288085938,856.521496791927,812.5478297308169,835.209679424553,1544300
2024-08-06,849.0960693359375,867.9005819447402,833.6667256569199,862.9825021903634,2223700
2024-08-07,844.3707885742188,863.7539364103825,794.6111799735532,795.5755139298319,2205300
2024-08-08,856.425048828125,863.9469015272891,827.7843745439214,832.8953332525815,1631800
