Date,Close,High,Low,Open,Volume
2023-12-11,2295.34130859375,2304.8615960619945,2277.2527624040854,2281.060877391383,150400
2023-12-12,2304.861572265625,2326.758233216517,2298.197371106658,2307.717658476611,129300
2023-12-13,2322.9501953125,2339.134684378202,2313.429907626793,2327.7103391553537,154500
2023-12-14,2303.9091796875,2332.470037286932,2300.101065340909,2321.045694247159,93800
2023-12-15,2352.462890625,2356.2710053811716,2317.2378291304126,2330.5662307770135,186400
2023-12-18,2370.55126953125,2374.3593840204567,2332.470124639182,2335.3262105060867,243600
2023-12-19,2378.167724609375,2383.8798968862593,2357.223092927467,2370.551494906863,174300
2023-12-20,2361.03125,2396.256313004032,2356.2711063508063,2386.7360257056453,247900
2023-12-21,2322.9501953125,2363.88743236104,2321.0461377753586,2346.7509145267672,139900
2023-12-22,2312.4775390625,2337.230283408167,2302.0052241470257,2313.4295676911797,109800
2023-12-25,2314.3818359375,2356.271099936369,2310.573721028512,2353.4150137546276,68000
2023-12-26,2282.012939453125,2306.765687231924,2264.87642176011,2292.485255821078,82200
2023-12-27,2314.3818359375,2324.854151937217,2281.0608304838543,2304.8615486650297,93700
2023-12-28,2336.2783203125,2336.2783203125,2306.7654319955936,2306.7654319955936,71800
2023-12-29,2360.0791015625,2372.4554744226502,2334.3743271606495,2341.9905566130496,110300
2024-01-04,2377.215576171875,2378.1676048367417,2319.141827615013,2339.1344295772114,132600
2024-01-05,2350.558837890625,2375.3115838546414,2334.374350144922,2370.551440400023,149700
2024-01-09,2349.606689453125,2381.023634652458,2327.7100306778325,2358.1749472347615,125400
2024-01-10,2367.6953125,2369.5993698482107,2321.997936142943,2349.6067676919984,155100
2024-01-11,2370.55126953125,2386.735756110379,2359.1269260636295,2380.071555754267,157400
2024-01-12,2383.879638671875,2393.399924768807,2361.030952039237,2378.1674670137154,107900
2024-01-15,2401.016357421875,2405.776500874337,2394.352156588428,2396.2562139694132,10000
2024-01-16,2359.127197265625,2405.77660512116,2359.127197265625,2396.256317803704,101200
2024-01-17,2345.798828125,2397.2083803647524,2345.798828125,2375.3117192255986,171400
2024-01-18,2340.086669921875,2361.9833311945367,2337.230583668919,2352.4630436846837,62400
2024-01-19,2341.99072265625,2357.223182641006,2329.6143489186356,2357.223182641006,109800
2024-01-22,2374.359619140625,2377.215705290353,2354.3670160925285,2365.791360691441,80200
2024-01-23,2371.503662109375,2378.1678634882455,2354.3671442779946,2375.3117771830152,91200
2024-01-24,2357.222900390625,2368.647244011258,2343.8944994998865,2361.031014930836,74000
2024-01-25,2364.83935546875,2376.2637001811595,2335.326464961692,2347.702838400136,106500
2024-01-26,2361.983154296875,2370.551412414034,2342.942580703188,2357.2230108984536,76300
2024-01-29,2381.975830078125,2388.640031041573,2369.5994568602932,2369.5994568602932,107100
2024-01-30,2370.55126953125,2381.9756129988705,2362.935040552836,2381.9756129988705,67100
2024-01-31,2372.455810546875,2374.359868179738,2358.175378300405,2369.599724097581,69400
2024-02-01,2324.854248046875,2368.6475713106574,2316.2859891474395,2364.8394562442413,115600
2024-02-02,2304.861572265625,2332.470405638489,2300.1014285806486,2324.8541757425264,120800
2024-02-05,2322.9501953125,2342.9427994524845,2316.2859939325053,2330.5664254610656,100000
2024-02-06,2316.285888671875,2325.806175924945,2302.0054577922706,2318.189946122489,104700
2024-02-07,2340.086669921875,2340.086669921875,2300.101462380492,2307.7176923883744,67100
2024-02-08,2299.1494140625,2331.518391320523,2275.3486954904242,2331.518391320523,217100
2024-02-09,2308.669677734375,2375.311689050419,2283.91693067413,2298.1973616704254,349500
2024-02-13,2312.4775390625,2335.326226150808,2282.012622944756,2324.8539112353337,170800
2024-02-14,2309.621826171875,2334.3745745150195,2291.533279305731,2327.710373038019,218500
2024-02-15,2215.37060546875,2321.997811232609,2202.994233371159,2310.57346775791,193500
2024-02-16,2250.595703125,2280.1085909409367,2209.6584716383777,2222.9868725875103,200700
2024-02-19,2312.4775390625,2323.901882606654,2275.3484225439997,2284.8687088307947,161200
2024-02-20,2332.470458984375,2349.6069766422193,2317.237998844069,2317.237998844069,239100
2024-02-21,2290.5810546875,2310.573657409211,2258.212078852348,2303.909456501974,325400
2024-02-22,2375.3115234375,2375.3115234375,2308.669516767911,2308.669516767911,281900
2024-02-26,2381.975830078125,2436.241466494773,2380.071772659997,2418.152921022557,269300
2024-02-27,2389.592041015625,2395.3042132252244,2336.2784337260337,2361.0311799676297,197800
2024-02-28,2436.2412109375,2469.5622122594273,2390.543837695999,2432.4330965007084,331000
2024-02-29,2439.09765625,2459.090259989754,2434.3375125024395,2451.4740299936575,151100
2024-03-01,2412.44091796875,2438.1456949163253,2390.544256124519,2435.289608588817,138500
2024-03-04,2361.983154296875,2418.1528463982518,2353.414896179716,2412.4406743201457,169600
2024-03-05,2331.5185546875,2346.7510156409503,2311.5259496860963,2345.79898683136,207500
2024-03-06,2397.2080078125,2412.4404653680995,2341.9903491734512,2341.9903491734512,139700
2024-03-07,2375.3115234375,2411.48861277242,2371.5034087706663,2391.496010771543,141600
2024-03-08,2345.798828125,2369.599546754515,2336.278540673194,2363.887374283431,132400
2024-03-11,2342.9423828125,2373.4072979892576,2319.141667830658,2326.7578966248475,138800
2024-03-12,2355.319091796875,2360.079235474718,2298.197367662755,2324.854172258678,140600
2024-03-13,2354.36669921875,2382.9275568720304,2328.6619273307974,2376.2633567529315,177800
2024-03-14,2423.864990234375,2435.289334257475,2354.3668974271836,2354.3668974271836,178900
2024-03-15,2417.20068359375,2430.529084369769,2398.16011105658,2423.8648839817597,140000
2024-03-18,2450.521728515625,2460.0420149511947,2440.049413436498,2456.2339003769666,171600
2024-03-19,2486.698974609375,2487.6510033132836,2449.569855156938,2455.28202738039,198600
2024-03-21,2484.794921875,2512.403754340278,2475.2746348180076,2504.7875246946837,177300
2024-03-22,2522.8759765625,2528.588148584906,2473.370485701651,2480.0346863944574,247700
2024-03-25,2506.691650390625,2551.4370007773928,2501.9315067324583,2522.876138828392,150400
2024-03-26,2606.654541015625,2637.119458952988,2530.4922461722176,2586.6619386192306,462700
2024-03-27,2632.359375,2661.8722649186257,2606.6545999095842,2618.0789443942135,238400
2024-03-28,2643.908935546875,2651.6087067461376,2598.672779751206,2605.410079550561,207700
2024-03-29,2668.93310546875,2685.29511873704,2637.1715503008927,2642.9463785132302,86300
2024-04-01,2587.123046875,2683.3701840355284,2582.3106900169737,2675.670413062686,131300
2024-04-02,2587.123046875,2603.48506019229,2544.7743065243676,2577.498333158947,181200
2024-04-03,2574.611083984375,2584.235798317027,2531.299869487442,2571.7236696845794,173300
2024-04-04,2595.785400390625,2615.0348286471367,2586.160686262369,2603.48517169323,132000
2024-04-05,2587.123046875,2590.972932361421,2550.549134753999,2553.436548868815,97600
2024-04-08,2611.18505859375,2619.84730169266,2589.0482151187566,2589.0482151187566,82900
2024-04-09,2646.79638671875,2646.79638671875,2601.560230291193,2617.9222443181816,102000
2024-04-10,2641.021484375,2652.5711410122085,2628.5093563513574,2637.1715988292635,116300
2024-04-11,2627.547119140625,2644.8716056404533,2598.6729749742444,2611.1851041130094,93200
2024-04-12,2624.65966796875,2654.496283189517,2617.922367757609,2641.9841542259696,93300
2024-04-15,2629.471923828125,2641.0215808873995,2577.498467061391,2589.048124120665,113100
2024-04-16,2598.672607421875,2635.246518192998,2587.122951388889,2614.07214879919,115400
2024-04-17,2568.836181640625,2603.485152243496,2550.5492249335543,2589.0480811589664,142400
2024-04-18,2598.672607421875,2608.2973207826967,2550.5490406177664,2559.211282642506,84900
2024-04-19,2539.9619140625,2589.0479533263074,2463.9266767715044,2589.0479533263074,223700
2024-04-22,2595.785400390625,2615.0348286471367,2555.36160105195,2615.0348286471367,195900
2024-04-23,2562.09912109375,2585.198436986406,2555.3618206250585,2579.423608013242,212200
2024-04-24,2553.436767578125,2565.948896480694,2528.412509772987,2561.1365392104753,172300
2024-04-25,2511.088134765625,2560.174181094888,2509.1631917723207,2549.586994631714,252300
2024-04-26,2515.900390625,2546.699477273814,2471.62670356733,2510.1255618783475,199100
2024-04-30,2537.07470703125,2538.0371784679082,2502.4257353115513,2519.750221171401,236900
2024-05-01,2539.9619140625,2543.8117994949553,2498.5756456636036,2516.862601467767,148100
2024-05-02,2487.988525390625,2537.0745659302465,2487.988525390625,2533.2246803977273,130100
2024-05-07,2462.001953125,2480.2889105563427,2444.677467137412,2480.2889105563427,180500
2024-05-08,2422.540283203125,2469.701377313953,2406.178270960593,2454.301836379805,139600
2024-05-09,2457.189453125,2490.8759516989817,2431.2027256536426,2468.7391097789364,210100
2024-05-10,2385.966552734375,2444.67730695656,2369.604539262619,2444.67730695656,186500
2024-05-13,2420.61572265625,2421.578194116551,2359.9800206573063,2386.929221545726,195100
2024-05-14,2409.06591796875,2484.138687286194,2404.253560961222,2462.001845051563,226400
2024-05-15,2379.229248046875,2442.7523590384176,2374.416891153576,2425.4278742225424,138200
2024-05-16,2348.43017578125,2372.491960369173,2333.9931050284963,2363.8297179175206,146500
2024-05-17,2381.154296875,2382.1167682965342,2322.443540161429,2336.8806114844383,147700
2024-05-20,2453.339599609375,2462.964313613335,2391.741429984032,2398.478729786804,130200
2024-05-21,2420.61572265625,2457.1896381476763,2408.103593672341,2436.015266021061,92100
2024-05-22,2395.59130859375,2416.7656793406613,2395.59130859375,2410.99085095514,50300
2024-05-23,2352.280029296875,2395.5912409655984,2347.4676724447945,2386.9289986318536,80500
2024-05-24,2348.43017578125,2379.229260053791,2304.1564921394724,2309.931320440574,80300
2024-05-27,2345.542724609375,2356.129909660956,2328.2182399795147,2342.655310504398,64600
2024-05-28,2340.73046875,2377.3043823242188,2340.73046875,2345.5428257992394,67600
2024-05-29,2321.48095703125,2350.355098287858,2320.51848565603,2333.9930849091133,74500
2024-05-30,2337.843017578125,2349.392674313793,2290.6819192408143,2299.344161792565,89600
2024-05-31,2370.567138671875,2374.417024402564,2338.805581393689,2349.3927671530846,109100
2024-06-03,2419.653076171875,2422.540490343918,2379.2292777632756,2394.6288200141707,110000
2024-06-04,2383.0791015625,2467.776581747274,2370.5669738079314,2420.6154848262067,258200
2024-06-05,2348.43017578125,2374.4169031362067,2338.805461946081,2366.7171320680714,115400
2024-06-06,2334.955810546875,2365.7548979077574,2325.3310957465997,2354.2052401474266,148100
2024-06-07,2363.829833984375,2377.3044340152305,2321.4810910302576,2334.955691061113,104400
2024-06-10,2425.427978515625,2428.3153927757626,2367.679693312872,2389.8165359739273,83400
2024-06-11,2413.878173828125,2452.3770282751448,2413.878173828125,2427.352772884582,74700
2024-06-12,2403.291015625,2418.6905575753403,2374.416874468112,2374.416874468112,67200
2024-06-13,2353.24267578125,2400.4037764410787,2341.693018476802,2398.4788335570042,93000
2024-06-14,2346.50537109375,2350.3552568543632,2325.3309994103774,2335.9181852520637,108800
2024-06-17,2350.35546875,2359.0177124923216,2327.2561521038083,2349.3929972230753,91500
2024-06-18,2329.1806640625,2356.1298618285123,2311.856179784349,2338.8053775503618,61400
2024-06-19,2333.9931640625,2342.655406733247,2313.781264497423,2325.330921391753,47800
2024-06-20,2322.443603515625,2334.9557323368863,2312.818889037732,2327.2559607545713,43100
2024-06-21,2335.91796875,2346.5051536104243,2325.3307838895757,2325.3307838895757,125400
2024-06-24,2331.105712890625,2349.3926693501303,2317.631113394147,2338.8054840314694,58900
2024-06-25,2327.255859375,2342.6554018687966,2318.5936167222394,2329.1808021867246,120900
2024-06-26,2295.494384765625,2330.1433566111436,2282.019784603479,2330.1433566111436,141800
2024-06-27,2302.2314453125,2315.70604407269,2277.2071904721465,2297.419088612432,154900
2024-06-28,2308.96875,2313.7811067111297,2290.6817944977074,2296.456622551063,96800
2024-07-01,2320.518310546875,2350.3549209271955,2306.0812410080102,2322.443253152057,155100
2024-07-02,2329.1806640625,2336.880434852789,2294.5316955061985,2320.5184219234247,137800
2024-07-03,2280.094970703125,2341.6931463574097,2273.3576702409378,2332.068431411428,179100
2024-07-04,2303.194091796875,2308.006448862894,2260.8453496159045,2290.6819634252247,125900
2024-07-05,2259.883056640625,2314.7439315250012,2259.883056640625,2308.0066311006044,134600
2024-07-08,2245.44580078125,2259.882871939295,2229.083786802132,2258.9204005287584,107700
2024-07-09,2266.620361328125,2275.2826047472136,2236.783745106821,2236.783745106821,78100
2024-07-10,2248.33349609375,2254.108325278922,2231.971480069095,2250.258439155474,87100
2024-07-11,2287.794677734375,2291.6445636035114,2265.65783398684,2278.1699630615335,104100
2024-07-12,2315.706298828125,2322.4435989494036,2274.320026654555,2274.320026654555,61700
2024-07-16,2276.2451171875,2315.7064490288053,2276.2451171875,2315.7064490288053,49500
2024-07-17,2294.531982421875,2309.931525928062,2288.757153607055,2288.757153607055,56600
2024-07-18,2285.86962890625,2312.818828741776,2285.86962890625,2292.6069288651315,48700
2024-07-19,2271.4326171875,2285.869688906912,2256.995545468088,2277.207445875265,53000
2024-07-22,2236.783447265625,2272.3948876911104,2223.3088481857117,2272.3948876911104,62900
