Date,Close,High,Low,Open,Volume
2023-12-11,2904.635498046875,2907.431104878489,2866.4288713481515,2880.406905506221,3006300
2023-12-12,2877.611328125,2917.6816931215594,2871.0882454511416,2915.8179552147426,2091000
2023-12-13,2871.088134765625,2888.793644197805,2856.1782320858943,2888.793644197805,1831900
2023-12-14,2801.197998046875,2842.2002308858846,2791.879308765282,2842.2002308858846,3512400
2023-12-15,2805.857177734375,2841.2681949226535,2800.2659644941205,2840.336326049278,3533400
2023-12-18,2803.993408203125,2805.85714592875,2764.3889815335892,2786.2878998096853,2521100
2023-12-19,2837.541015625,2845.9278363608373,2773.2420566502465,2786.7541567246512,3588000
2023-12-20,2852.450927734375,2869.224569256498,2843.1322379998624,2857.1102726016316,2455200
2023-12-21,2829.154296875,2832.881772891963,2812.380654798666,2825.426820858037,2174700
2023-12-22,2846.859619140625,2852.4508327952385,2824.494764522172,2830.085978176785,1859900
2023-12-25,2836.609130859375,2863.633330857707,2831.017917066617,2861.7695929267875,989800
2023-12-26,2844.06396484375,2846.859571624396,2826.3584552329926,2837.5408823555763,1738200
2023-12-27,2881.338623046875,2882.27049194178,2858.041900674245,2859.9056384640553,2515200
2023-12-28,2875.747314453125,2884.13413422956,2858.973674900255,2869.2242324047866,1575300
2023-12-29,2866.4287109375,2905.5672043898326,2854.3144153451112,2884.1342198802217,2423600
2024-01-04,2922.341064453125,2927.9322782244,2828.222299303327,2851.5190233503067,3308400
2024-01-05,2932.591552734375,2954.9564072833505,2927.932208036672,2931.6596837948346,3380500
2024-01-09,2918.613525390625,2981.04874448423,2907.431098090278,2970.798186125579,2767100
2024-01-10,2971.72998046875,2981.0486696517814,2938.1826994098365,2945.637650756262,3423600
2024-01-11,3034.16552734375,3054.6666457717483,2998.75450460448,3004.345718721207,4434800
2024-01-12,3064.917236328125,3092.8733071976426,3043.484248661495,3064.917236328125,4976300
2024-01-15,3100.327880859375,3102.1916186897683,3053.734435099541,3063.9849931667045,779200
2024-01-16,3095.668701171875,3126.4203770113304,3053.734597754435,3063.985156367587,2370300
2024-01-17,3103.12353515625,3189.7873455975505,3091.941108002534,3106.8510108741552,5263500
2024-01-18,3086.349609375,3143.19360882303,3082.6221340013585,3119.8968877377715,2699900
2024-01-19,3116.169677734375,3148.785090031236,3099.3960371245607,3144.1257454173983,2534500
2024-01-22,3153.44482421875,3153.44482421875,3111.5107175137136,3134.807443460956,2751700
2024-01-23,3127.352294921875,3193.514992460449,3118.9654741071263,3159.9677092014535,2914000
2024-01-24,3090.077392578125,3153.4444802425737,3086.3499168331573,3153.4444802425737,3193600
2024-01-25,3119.8974609375,3135.739234185988,3096.6007355720767,3105.919425718246,2510300
2024-01-26,3072.371826171875,3110.578451853721,3070.508088333736,3110.578451853721,2979800
2024-01-29,3153.44482421875,3154.3766932566396,3096.600812907478,3102.1920271348163,3215700
2024-01-30,3118.03369140625,3146.9216305675154,3116.169953395846,3143.194154546707,2213500
2024-01-31,3182.33251953125,3182.33251953125,3120.8291677628567,3130.1478574247344,3337700
2024-02-01,3161.831298828125,3182.332415413512,3142.262051178437,3154.3763473425297,2954300
2024-02-02,3130.147705078125,3166.4905929906126,3120.8290158697946,3162.763117307281,3345300
2024-02-05,3082.62255859375,3172.0819798830485,3067.7126550455337,3168.3545039959945,6295600
2024-02-06,3095.668701171875,3095.668701171875,3095.668701171875,3095.668701171875,628000
2024-02-07,3128.2841796875,3129.2160486716193,3063.05335079917,3077.0313855609547,4049300
2024-02-08,3129.2158203125,3139.4663783897595,3090.077325835691,3128.283951396386,3316400
2024-02-09,3096.600341796875,3130.147622057088,3087.281652835705,3129.215753160971,3928300
2024-02-13,3200.037841796875,3200.037841796875,3129.2158045293845,3140.3982314663567,5045700
2024-02-14,3200.9697265625,3204.6972022266195,3161.831232089247,3183.264217157933,3404400
2024-02-15,3219.607177734375,3264.336886715924,3193.5148474951384,3248.4951147849583,3506400
2024-02-16,3281.110595703125,3319.317222918072,3252.222658052799,3254.0863959657236,4950300
2024-02-19,3359.387451171875,3364.0467957643464,3304.4071849807124,3307.202791736195,3382700
2024-02-20,3325.84033203125,3398.526111212656,3318.3853803203365,3398.526111212656,2864100
2024-02-21,3311.862060546875,3373.3654077601823,3296.0202892949624,3344.4774719478714,2998400
2024-02-22,3359.387451171875,3359.387451171875,3324.908301187587,3339.8182038834952,3082500
2024-02-26,3366.842529296875,3409.708501161712,3356.5919708074575,3398.526073718711,3698700
2024-02-27,3314.65771484375,3378.0248007614828,3311.862108112085,3366.842373834824,4074400
2024-02-28,3287.633544921875,3329.567646260164,3277.38298681696,3315.5896124807346,4056600
2024-02-29,3268.064453125,3310.9304254214785,3231.72156356929,3304.4073426807104,5376800
2024-03-01,3310.9306640625,3319.317485333697,3272.7240338270476,3278.315248007845,3075800
2024-03-04,3301.611572265625,3336.0907221876764,3292.292883097503,3336.0907221876764,2345600
