Date,Close,High,Low,Open,Volume
2023-12-11,1587.1099853515625,1601.0737217275787,1571.242097823355,1573.7809272862225,376500
2023-12-12,1582.9844970703125,1609.9600140669643,1582.349818674923,1596.3135569147464,449700
2023-12-13,1562.6734619140625,1591.8704083348537,1557.913083898707,1587.1100303194983,579900
2023-12-14,1539.5062255859375,1567.433814903515,1536.0153205038018,1556.960983436944,564300
2023-12-15,1571.559326171875,1579.8107250347982,1549.3443076213198,1549.978985910714,942900
2023-12-18,1581.080322265625,1586.4754953172196,1553.4701272821858,1571.2422842918738,461700
2023-12-19,1561.40380859375,1594.0917725950117,1504.2792790110518,1586.4751686506518,885900
2023-12-20,1576.9544677734375,1584.2536747302593,1563.625410413928,1575.367597750534,297900
2023-12-21,1590.9183349609375,1597.9002614666304,1565.5296909168567,1568.0685204552149,467100
2023-12-22,1591.5528564453125,1602.977762572266,1582.9841768500971,1597.9001039959458,585000
2023-12-25,1620.75,1627.097131658458,1581.080107529195,1600.1216187247298,508500
2023-12-26,1589.6488037109375,1633.7616771686373,1580.4454452796842,1631.8575260297462,535800
2023-12-27,1629.635986328125,1634.3963642007682,1596.3133412196228,1602.3431919316918,450600
2023-12-28,1637.8873291015625,1646.1386117235322,1620.749969349669,1634.079026934475,351600
2023-12-29,1653.12060546875,1658.8330589533184,1635.0311694342836,1648.360227564943,414900
2024-01-04,1662.9586181640625,1665.1801665602861,1619.7979366100178,1650.5816357939746,324600
2024-01-05,1662.3238525390625,1670.2578539200988,1647.7253225395991,1666.4495518524263,346800
2024-01-09,1714.3707275390625,1715.0055220744398,1673.1141964267458,1678.8266499241586,609600
2024-01-10,1741.66357421875,1757.8488585316898,1717.226891011264,1717.226891011264,681600
2024-01-11,1749.914794921875,1771.8125317462511,1740.394039780842,1745.7890956207088,753300
2024-01-12,1740.39404296875,1770.8604594758615,1729.603815049096,1770.8604594758615,915900
2024-01-15,1715.32275390625,1721.6700017569262,1697.233318350128,1721.6700017569262,107400
