Date,Close,High,Low,Open,Volume
2023-12-11,1221.146240234375,1221.146240234375,1184.7212964540804,1184.7212964540804,55600
2023-12-12,1228.4312744140625,1233.895016183139,1215.6825436195502,1220.2356617604476,70900
2023-12-13,1232.984375,1243.001234767356,1213.8612790805023,1222.967515232644,55700
2023-12-14,1222.056884765625,1249.3755930688806,1214.771895884757,1236.6268625273613,70500
2023-12-15,1240.2694091796875,1243.0012801250173,1226.610054453039,1226.610054453039,81200
2023-12-18,1208.3973388671875,1232.984172438713,1188.3636226237224,1232.984172438713,112800
2023-12-19,1210.21875,1213.8612443566592,1198.380643340858,1202.023137697517,23900
2023-12-20,1197.469970703125,1213.8611946367039,1195.6487235993939,1203.8443355661834,37700
2023-12-21,1183.810791015625,1198.380769981971,1182.9001673302284,1192.9170278695913,39900
2023-12-22,1191.0955810546875,1200.2018163838518,1177.436228060941,1177.436228060941,30200
2023-12-25,1200.201904296875,1209.3081402930577,1196.559409898402,1209.3081402930577,29900
2023-12-26,1224.7886962890625,1231.1630612511617,1197.4699893086372,1197.4699893086372,54000
2023-12-27,1229.341796875,1233.8949146412037,1220.2355613425925,1226.6099262152777,47800
2023-12-28,1219.3250732421875,1231.1631807493932,1213.8613313157848,1219.3250732421875,25200
2023-12-29,1230.25244140625,1235.716182818861,1213.861217168417,1226.6099471311759,56600
2024-01-04,1263.034912109375,1263.034912109375,1233.8949573959646,1253.01805267664,75800
2024-01-05,1268.4986572265625,1280.3367638625607,1258.4817977653333,1265.7667864644093,54600
2024-01-09,1289.443115234375,1289.443115234375,1261.2137814968992,1283.97937322067,55200
2024-01-10,1285.800537109375,1294.9067732078834,1279.426171840419,1288.5324079389275,49500
2024-01-11,1286.711181640625,1305.8342777584262,1284.8899343913106,1297.6386651365115,61700
2024-01-12,1271.2305908203125,1295.8174288949174,1266.6774726583487,1294.9068052625246,41500
2024-01-15,1285.800537109375,1285.800537109375,1270.3199357419107,1270.3199357419107,10500
2024-01-16,1293.0855712890625,1302.1918077065911,1270.319980245241,1270.319980245241,37200
2024-01-17,1294.90673828125,1314.0298335723235,1293.9961146959608,1302.1917269635637,60500
2024-01-18,1289.443115234375,1301.2812229307358,1289.443115234375,1292.1749862412275,35200
2024-01-19,1298.5491943359375,1302.191688569699,1289.442958751534,1295.8173236606165,29700
2024-01-22,1323.1361083984375,1325.8679792347727,1308.5661306046488,1309.4767542167606,44500
2024-01-23,1327.6893310546875,1350.4549231509611,1322.2255889515818,1343.1699336801537,101800
2024-01-24,1303.102294921875,1327.689130675118,1293.996059457711,1327.689130675118,67100
2024-01-25,1310.3873291015625,1318.5829413058113,1299.4598461625642,1299.4598461625642,32900
2024-01-26,1299.4598388671875,1311.2979453179746,1299.4598388671875,1302.1917095866,41000
2024-01-29,1316.76171875,1320.4042131310512,1299.4598704400069,1299.4598704400069,25800
2024-01-30,1310.3873291015625,1315.8510705710617,1305.8342112103132,1315.8510705710617,28400
2024-01-31,1338.61669921875,1338.61669921875,1306.744873046875,1310.3873674665178,34700
2024-02-01,1333.153076171875,1338.6168182873337,1326.7787103705068,1330.4212051141458,35200
2024-02-02,1338.61669921875,1347.722935267857,1317.6723563058035,1329.510463169643,39300
