Date,Close,High,Low,Open,Volume
2023-12-11,2668.117919921875,2752.97810252067,2642.0435621401225,2749.659547893901,6257600
2023-12-12,2666.695556640625,2727.377695529514,2656.265814019097,2725.9554578993057,3193400
2023-12-13,2711.733154296875,2740.1779076636253,2682.8143217073457,2684.236559375683,3731400
2023-12-14,2692.77001953125,2764.3559830786476,2681.3921180402726,2740.177942410321,3656300
2023-12-15,2749.659423828125,2777.630097277411,2709.3626908927126,2712.6812453697466,4147800
2023-12-18,2712.68115234375,2768.622497323925,2671.4362624007395,2768.622497323925,3785400
2023-12-19,2732.592529296875,2736.859242128879,2686.1327673483856,2706.044093897738,2563200
2023-12-20,2659.1103515625,2734.488947729096,2648.206529475508,2716.9480165456744,5437400
2023-12-21,2625.9248046875,2641.569418977929,2596.53189299033,2626.3988839084222,2834400
2023-12-22,2608.85791015625,2654.843593835181,2586.1021079233774,2645.3620095714837,2945900
2023-12-25,2568.5615234375,2615.4953718724046,2555.287303678133,2608.858261992721,2860800
2023-12-26,2553.864990234375,2581.8356667563403,2545.805642761944,2565.2428925483946,2446700
2023-12-27,2583.2578125,2592.7393974238394,2561.9242464213617,2577.0947822995045,2136700
2023-12-28,2586.102294921875,2589.42084965413,2561.924253301157,2564.7687287859476,1299700
2023-12-29,2562.398193359375,2585.1539960016044,2544.8572621559897,2583.2576791147517,2314300
2024-01-04,2564.29443359375,2566.6648296314593,2441.0338396328743,2465.211879217508,3456100
2024-01-05,2471.375244140625,2536.324104383722,2470.4270855969303,2524.946201859384,5814600
2024-01-09,2450.041259765625,2501.241812407786,2425.863221017938,2484.1749615270655,7215400
2024-01-10,2511.671630859375,2512.6197892704204,2462.3673934850117,2469.478581567853,4607000
2024-01-11,2523.998046875,2542.013059230607,2483.227229438627,2541.0649006855747,5194300
2024-01-12,2534.901611328125,2541.5387204656963,2485.5973720204524,2536.323849000462,4389600
2024-01-15,2534.901611328125,2545.3313542585943,2517.8347592600844,2536.323849000462,558900
2024-01-16,2516.412353515625,2562.8721143755592,2487.9676019687263,2536.323679598454,4911700
2024-01-17,2469.00439453125,2540.590351438742,2468.5303153464324,2540.1162722539243,4910000
2024-01-18,2455.73046875,2471.375083705357,2440.5599330357145,2465.2120535714284,3989500
2024-01-19,2536.797607421875,2540.116161570997,2477.0636327376747,2503.1379867664923,5366600
2024-01-22,2587.05029296875,2619.287679797021,2579.465025479745,2599.850431856446,5444500
2024-01-23,2596.0576171875,2628.2950017690832,2582.7834000068483,2618.3393388835943,5378800
2024-01-24,2563.34619140625,2582.783438280239,2530.6347271549034,2575.1981712074626,4772800
2024-01-25,2539.64208984375,2587.524085564157,2514.9899732352237,2587.524085564157,4122900
