Date,Close,High,Low,Open,Volume
2023-12-11,4543.00341796875,4562.07163798121,4519.1681429531745,4562.07163798121,84900
2023-12-12,4509.63427734375,4543.003664173989,4495.333111559362,4543.003664173989,101100
2023-12-13,4466.73046875,4514.401018042956,4457.196358891409,4509.633963113661,122500
2023-12-14,4447.662109375,4485.79854761187,4438.1279998157825,4485.79854761187,103500
2023-12-15,4409.52587890625,4428.594098923142,4352.321218855574,4419.059988914696,199400
2023-12-18,4447.662109375,4452.429164154609,4395.2245067993035,4414.292725917739,88800
2023-12-19,4433.36083984375,4442.894949176747,4414.292621177755,4438.127894510249,87700
2023-12-20,4442.89501953125,4471.497347983168,4433.360910047278,4447.662074273237,77600
2023-12-21,4409.52587890625,4428.594098923142,4380.923548880913,4428.594098923142,128300
2023-12-22,4404.7587890625,4423.827008928572,4395.224679129464,4414.292898995535,153800
2023-12-25,4395.224609375,4438.128103392761,4395.224609375,4433.361048501898,223000
2023-12-26,4357.087890625,4395.224327304431,4352.320836040071,4380.923163549644,293500
2023-12-27,4395.224609375,4414.292828938449,4333.252895793791,4352.32111535724,377500
2023-12-28,4451.97509765625,4456.867377983344,4359.021771441449,4359.021771441449,148400
2023-12-29,4471.5439453125,4471.5439453125,4432.405705090947,4447.082545174029,82500
2024-01-04,4466.65185546875,4471.544135704751,4393.267651928738,4422.621333344743,85500
2024-01-05,4432.40576171875,4481.328562620723,4422.621201538355,4481.328562620723,79100
2024-01-09,4491.11328125,4491.11328125,4442.190478622005,4451.975039147604,63600
2024-01-10,4525.35888671875,4549.820286106419,4500.897487331081,4510.6820470861485,82500
2024-01-11,4525.35888671875,4549.820286106419,4510.6820470861485,4549.820286106419,84400
2024-01-12,4515.57470703125,4515.57470703125,4515.57470703125,4515.57470703125,12900
2024-01-15,4500.8974609375,4520.466580332881,4486.220621390965,4515.574300484035,13400
2024-01-16,4481.32861328125,4530.251414736285,4481.32861328125,4515.574574299775,60900
2024-01-17,4412.83642578125,4491.11290340043,4412.83642578125,4481.328343698033,104400
2024-01-18,4393.267578125,4427.513539201698,4393.267578125,4407.944418586442,72200
2024-01-19,4383.48291015625,4398.1597502572195,4363.913790021624,4393.267470223564,82800
2024-01-22,4373.6982421875,4393.2673618393455,4368.805962274539,4383.482802013423,62300
2024-01-23,4344.3447265625,4388.3752474398225,4344.3447265625,4368.806127049901,113900
2024-01-24,4359.021484375,4359.021484375,4359.021484375,4359.021484375,17600
2024-01-25,4368.80615234375,4368.80615234375,4314.991070959896,4334.560191463116,152200
2024-01-26,4344.3447265625,4368.806127049901,4324.775606172579,4363.913846952421,99800
2024-01-29,4354.12939453125,4363.913954968399,4329.667993438377,4354.12939453125,86700
2024-01-30,4388.37548828125,4407.944609745157,4349.237245353434,4398.160049013203,171100
2024-01-31,4427.513671875,4437.298232475829,4378.590868870856,4388.375429471685,141000
2024-02-01,4505.7900390625,4525.359159753325,4412.836715781081,4427.513556299199,135000
2024-02-02,4505.7900390625,4520.466879580619,4496.0054787170875,4515.5745994079125,81600
2024-02-05,4544.92822265625,4559.605062987755,4491.113141440729,4505.789981772235,103000
2024-02-06,4535.1435546875,4549.820394670308,4505.789874721885,4544.928114676039,72500
2024-02-07,4491.11328125,4530.251523352396,4466.651879936002,4530.251523352396,103300
2024-02-08,4500.8974609375,4525.3588601817255,4471.543781844429,4481.328341542119,98800
2024-02-09,4510.68212890625,4520.466688838802,4476.43616914232,4486.220729074871,81600
2024-02-13,4496.00537109375,4530.251331482929,4481.328530926959,4515.574491316138,158300
2024-02-14,4099.73095703125,4334.560415190558,4099.73095703125,4314.991293677282,494000
2024-02-15,4104.623046875,4143.761288084774,4045.9156850603395,4099.730766723778,212700
2024-02-16,4089.946044921875,4104.6228847959965,4041.0232453414696,4104.6228847959965,174300
2024-02-19,4085.053955078125,4104.623075821014,4055.700273963791,4085.053955078125,141500
