Date,Close,High,Low,Open,Volume
2024-01-22,4762.32666015625,4762.32666015625,4659.002018614398,4659.002018614398,85200
2024-01-23,4724.75390625,4837.471693277833,4715.360757331014,4781.112799763917,72900
2024-01-24,4752.93359375,4781.113041934289,4734.147294960475,4734.147294960475,36400
2024-01-25,4799.8994140625,4818.685713139065,4781.113114985935,4799.8994140625,48000
2024-01-26,4743.54052734375,4818.685723816522,4734.147377784653,4799.899424698329,49800
2024-01-29,4771.7197265625,4790.506024698573,4743.540279358391,4743.540279358391,23800
2024-01-30,4734.1474609375,4781.113209557911,4724.754311213418,4771.7200598338295,37700
2024-01-31,4771.7197265625,4771.7197265625,4724.753981222318,4724.753981222318,35500
2024-02-01,4771.7197265625,4781.112875630536,4734.147130290355,4743.540279358391,30300
2024-02-02,4771.7197265625,4799.899173766609,4743.540279358391,4799.899173766609,42100
2024-02-05,4799.8994140625,4809.292563600783,4752.9336663710865,4771.719965447652,37100
2024-02-06,4743.54052734375,4799.899424698329,4743.54052734375,4799.899424698329,38300
2024-02-07,4743.54052734375,4762.326826461943,4715.36107866646,4743.54052734375,39500
2024-02-08,4687.181640625,4724.754238946643,4626.12616835233,4715.361089366233,90000
2024-02-09,4724.75390625,4752.933353006959,4691.877885033549,4691.877885033549,38100
2024-02-13,4799.8994140625,4799.8994140625,4743.540516832803,4771.719965447652,44000
2024-02-14,4790.50634765625,4809.292647058824,4762.32689855239,4809.292647058824,43700
2024-02-15,4771.7197265625,4799.899173766609,4762.326577494464,4790.506024698573,36800
2024-02-16,4790.50634765625,4828.078946461397,4781.113197954964,4781.113197954964,50300
2024-02-19,4790.50634765625,4809.292647058824,4781.113197954964,4799.899497357537,34000
2024-02-20,4790.50634765625,4828.078946461397,4781.113197954964,4790.50634765625,32200
2024-02-21,4790.50634765625,4809.292647058824,4771.720048253676,4790.50634765625,28500
2024-02-22,4799.8994140625,4837.472012215631,4771.719965447652,4837.472012215631,28600
2024-02-26,4799.8994140625,4837.472012215631,4781.113114985935,4809.292563600783,27800
2024-02-27,4790.50634765625,4818.68579676011,4781.113197954964,4799.899497357537,28400
2024-02-28,4828.07861328125,4865.651209493555,4790.506017068945,4790.506017068945,38900
2024-02-29,4846.865234375,4865.651533733043,4809.292635658914,4837.472084695979,40600
2024-03-01,4884.4375,4884.4375,4837.471754807692,4865.651201923077,38300
2024-03-04,4828.07861328125,4912.616954758937,4818.685464228173,4912.616954758937,53600
2024-03-05,4818.685546875,4837.471845303363,4771.719800804093,4809.292397660819,40000
2024-03-06,4846.865234375,4884.437833091085,4828.078935016957,4837.472084695979,38200
2024-03-07,4875.0439453125,4922.009686596821,4846.864500541908,4846.864500541908,59200
2024-03-08,4968.97607421875,4987.762373176099,4875.044579432006,4875.044579432006,68400
2024-03-11,4893.83056640625,4968.975757445118,4846.864822006958,4940.796310805542,81700
2024-03-12,4903.22412109375,4903.22412109375,4809.292624521073,4884.437821779215,53100
2024-03-13,4893.83056640625,4959.582608565259,4846.864822006958,4922.010013045825,40400
2024-03-14,4940.79638671875,4940.79638671875,4903.22379062203,4922.010088670389,49900
2024-03-15,5034.72802734375,5053.5143259532415,4922.0102356868,4931.403384991547,79200
2024-03-18,5053.5146484375,5081.6940981499765,5025.3351987250235,5062.907798341659,116600
2024-03-19,5175.62548828125,5175.62548828125,5053.514542096756,5072.300841509755,76200
2024-03-21,5213.1982421875,5241.37769214527,5175.625642243806,5222.591392173424,135500
2024-03-22,5213.1982421875,5213.1982421875,5128.659892314189,5213.1982421875,121200
2024-03-25,5166.232421875,5213.198171164773,5156.839272017046,5213.198171164773,218500
2024-03-26,5128.65966796875,5166.2322662688875,5109.873368818681,5166.2322662688875,117500
2024-03-27,5138.05224609375,5175.624840215093,5119.265949033078,5147.445394624086,299100
2024-03-28,5009.482421875,5171.385846156131,5009.482421875,5133.290922795865,153300
2024-03-29,5085.67236328125,5095.196094298631,5019.006246159585,5019.006246159585,31700
2024-04-01,5009.482421875,5095.195999435598,4990.434960194867,5076.148537755465,39300
2024-04-02,4933.29248046875,5009.4823257269545,4904.721288496923,4961.863672440577,80900
2024-04-03,4952.34033203125,4980.911526254507,4876.150480769231,4895.197943584735,45900
2024-04-04,4961.86376953125,4999.9586929057705,4942.81630784399,4990.43496206214,42700
2024-04-05,4961.86376953125,4971.38750037488,4895.19765362584,4923.7688461567295,36600
2024-04-08,5066.62451171875,5066.62451171875,4999.958399722451,5009.482130007636,38700
2024-04-09,5066.62451171875,5095.195702574307,5028.529590578008,5066.62451171875,21200
2024-04-10,5047.57763671875,5076.148830888856,5028.530173938679,5076.148830888856,21900
2024-04-11,5066.62451171875,5066.62451171875,4980.910939152079,4999.958399722451,26300
2024-04-12,5076.1484375,5104.71962945591,5047.57724554409,5076.1484375,29500
2024-04-15,5076.1484375,5085.67216815197,5019.00605358818,5066.624706848031,19800
2024-04-16,4999.95849609375,5085.6720703125,4990.434765625,5047.5771484375,39000
2024-04-17,4904.72119140625,5019.005957031251,4904.72119140625,5009.4822265625,42500
2024-04-18,4971.38720703125,4980.9109373129195,4933.292285904574,4933.292285904574,27900
2024-04-19,4866.62646484375,4933.292580800514,4819.007810588919,4933.292580800514,44000
2024-04-22,4923.76904296875,4952.340236641683,4895.197849295817,4914.245311744439,42300
2024-04-23,4971.38720703125,4971.38720703125,4923.768555622905,4942.816016186243,21300
2024-04-24,4999.95849609375,4999.95849609375,4952.33984375,4980.91103515625,25800
2024-04-25,4961.86376953125,5009.4824237494,4952.34003868762,5009.4824237494,33600
2024-04-26,5028.52978515625,5047.57724646366,4952.33993992661,4952.33993992661,44300
2024-04-30,5114.24365234375,5123.767383539921,5019.006340382041,5038.053802774383,36200
2024-05-01,5104.71923828125,5104.71923828125,5038.0531288260845,5076.14804851475,17200
2024-05-02,4999.95849609375,5123.7669921875,4999.95849609375,5104.71953125,70400
2024-05-07,4923.76904296875,5019.006355211859,4914.245311744439,5019.006355211859,60400
2024-05-08,4961.86376953125,4980.91123121851,4914.2451153131,4933.292577000359,51700
2024-05-09,4980.9111328125,4990.434863467974,4952.33994084608,4952.33994084608,28500
2024-05-10,4942.81591796875,4999.958298523302,4942.81591796875,4999.958298523302,26400
2024-05-13,4914.2451171875,4942.816309729288,4876.150193798449,4933.292578882025,29400
2024-05-14,4923.76904296875,4933.292774193061,4876.1503868471955,4895.197849295817,31500
2024-05-15,4914.2451171875,4961.863771423813,4904.721386340238,4961.863771423813,23900
2024-05-16,4885.67431640625,4933.292974460892,4866.626853184393,4933.292974460892,37000
2024-05-17,4904.72119140625,4904.72119140625,4866.62626953125,4876.15,26100
2024-05-20,4942.81591796875,4961.863378153601,4914.2447276914745,4933.2921878763245,31600
2024-05-21,4914.2451171875,4961.863771423813,4914.2451171875,4942.816309729288,19500
2024-05-22,4866.62646484375,4942.81631165148,4866.62646484375,4914.245119098581,24500
2024-05-23,4857.1025390625,4876.15,4819.0076171875,4857.1025390625,25500
2024-05-24,4866.62646484375,4866.62646484375,4828.531541439885,4828.531541439885,20800
2024-05-27,4866.62646484375,4866.62646484375,4838.0552722908515,4866.62646484375,14400
2024-05-28,4847.5791015625,4876.1502946954815,4838.055370518173,4876.1502946954815,13500
2024-05-29,4780.9130859375,4847.5792046657125,4771.389354690613,4838.0554734188245,34100
2024-05-30,4790.4365234375,4819.0077154261935,4742.817870123012,4761.865331448807,34800
2024-05-31,4828.53173828125,4857.10293199889,4771.389350845969,4819.008007042036,45700
2024-06-03,4838.05517578125,4866.62636776421,4819.007714459276,4828.531445120263,33900
2024-06-04,4838.05517578125,4857.102637103223,4819.007714459276,4838.05517578125,33700
2024-06-05,4819.0078125,4838.055274209486,4790.436619935771,4828.531543354743,21800
2024-06-06,4828.53173828125,4847.579200759677,4819.008007042036,4838.055469520464,12700
2024-06-07,4790.4365234375,4838.055176751988,4790.4365234375,4838.055176751988,16200
2024-06-10,4828.53173828125,4838.055469520464,4790.436813324396,4790.436813324396,19000
2024-06-11,4828.53173828125,4857.10293199889,4819.008007042036,4828.53173828125,19400
2024-06-12,4799.96044921875,4828.531642368861,4799.96044921875,4819.007911318824,13800
2024-06-13,4761.86572265625,4828.531842773437,4761.86572265625,4828.531842773437,20000
2024-06-14,4799.96044921875,4819.007911318824,4738.056197393508,4742.818062918526,43100
2024-06-17,4780.9130859375,4799.960548431275,4742.818160949951,4790.436817184387,23000
2024-06-18,4809.4833984375,4819.007127939357,4780.912209931931,4780.912209931931,12400
2024-06-19,4847.5791015625,4847.5791015625,4809.484177385191,4809.484177385191,13000
2024-06-20,4847.5791015625,4866.626563651154,4819.0079084295185,4847.5791015625,16000
2024-06-21,4857.1025390625,4904.72119140625,4857.1025390625,4876.15,29000
2024-06-24,4904.72119140625,4904.72119140625,4857.1025390625,4904.72119140625,27300
2024-06-25,4999.95849609375,5009.4822265625,4933.2923828125,4942.81611328125,35200
2024-06-26,5019.00634765625,5038.053810076198,4971.387691606381,4999.958885236302,28500
2024-06-27,5028.52978515625,5038.053515809956,4990.43486254143,5019.006054502545,29200
2024-06-28,5066.62451171875,5076.148242003936,5047.577051148379,5057.100781433564,19800
2024-07-01,5076.1484375,5095.1958988039405,5047.57724554409,5085.67216815197,27100
2024-07-02,5095.19580078125,5114.243261718751,5066.624609375001,5095.19580078125,26100
2024-07-03,5123.767578125,5133.291309682853,5066.625188777881,5095.196383451441,18800
2024-07-04,5142.814453125,5142.814453125,5095.19580078125,5133.29072265625,19800
2024-07-05,5104.71923828125,5171.3853477364155,5095.195508359084,5171.3853477364155,26900
2024-07-08,5019.00634765625,5085.672466126068,5019.00634765625,5085.672466126068,20200
2024-07-09,4990.43505859375,5047.577444760854,4971.3875965380485,5028.529982705153,21600
2024-07-10,5009.482421875,5047.577345235266,4990.434960194867,4999.9586910349335,25900
2024-07-11,5047.57763671875,5066.62509949882,5009.482711158608,5066.62509949882,17800
2024-07-12,5104.71923828125,5123.766698125583,5038.0531288260845,5047.576858748252,21900
2024-07-16,5133.29052734375,5152.337987556528,5114.243067130972,5133.29052734375,18000
2024-07-17,5123.767578125,5133.291309682853,5104.720115009294,5133.291309682853,14000
2024-07-18,5114.24365234375,5180.909770716946,5104.719921147579,5123.767383539921,25000
2024-07-19,5085.67236328125,5123.767287350773,5047.577439211727,5123.767287350773,24100
2024-07-22,5076.1484375,5123.76709075985,5076.1484375,5104.71962945591,16100
2024-07-23,5123.767578125,5152.338772798559,5085.6726518935875,5123.767578125,19700
2024-07-24,5047.57763671875,5133.291219229068,5038.053905328715,5095.196293668927,31900
2024-07-25,5057.10107421875,5114.243459238171,5019.006150872469,5019.006150872469,38800
2024-07-26,5057.10107421875,5066.62480505532,5019.006150872469,5038.05361254561,14900
2024-07-29,5123.767578125,5133.291309682853,5066.625188777881,5076.148920335734,29900
2024-07-30,5123.767578125,5142.815041240707,5095.196383451441,5123.767578125,30100
2024-07-31,5219.00439453125,5219.00439453125,5095.195896120837,5095.195896120837,40200
2024-08-01,4961.86376953125,5123.767193872961,4952.34003868762,5123.767193872961,62300
2024-08-02,4771.388671875,4857.102240830838,4771.388671875,4828.531051178892,58000
2024-08-05,4209.48876953125,4609.485439939197,4161.870118292209,4576.152384071867,119600
2024-08-06,4614.24755859375,4714.246731690208,4552.343308581656,4595.200097051567,69500
2024-08-07,4704.72265625,4790.436226910425,4552.3429750759105,4571.390435222672,55200
2024-08-08,4638.05712890625,4723.7707103439425,4619.009666364541,4638.05712890625,42700
2024-08-09,4657.1044921875,4733.294340730445,4609.48583684816,4704.723147526841,45300
2024-08-13,4761.86572265625,4761.86572265625,4666.628408203125,4671.390273925781,22500
2024-08-14,4780.9130859375,4780.9130859375,4738.056295326506,4761.865623443725,44700
2024-08-15,4838.05517578125,4866.62636776421,4761.865330493356,4771.389061154343,19100
2024-08-16,4885.67431640625,4933.292974460892,4866.626853184393,4933.292974460892,21000
2024-08-19,4828.53173828125,4914.2453194341715,4828.53173828125,4885.674125716531,16400
2024-08-20,4904.72119140625,4904.72119140625,4838.055078125,4876.15,13600
2024-08-21,4876.14990234375,4885.673632621765,4857.10244178772,4857.10244178772,8500
2024-08-22,4876.14990234375,4904.721093177795,4857.10244178772,4904.721093177795,9900
2024-08-23,4933.29248046875,4942.816211126025,4895.197557839648,4904.721288496923,17100
2024-08-26,4895.197265625,4933.292185980058,4885.673535536235,4933.292185980058,15800
2024-08-27,4933.29248046875,4952.339941783301,4914.245019154198,4942.816211126025,12600
2024-08-28,4876.14990234375,4914.244823455811,4866.626172065735,4885.673632621765,12400
2024-08-29,4838.05517578125,4904.721290408157,4819.007714459276,4876.150098425197,31300
2024-08-30,4866.62646484375,4876.150195694716,4828.531541439885,4857.102733992783,17600
2024-09-02,4876.14990234375,4885.673632621765,4838.054981231689,4876.14990234375,16200
2024-09-03,4923.76904296875,4923.76904296875,4876.1503868471955,4876.1503868471955,12900
2024-09-04,4799.96044921875,4876.150297619048,4780.912987118675,4838.055373418899,42600
2024-09-05,4819.0078125,4847.579005064229,4761.865427371542,4799.960350790514,28200
2024-09-06,4790.4365234375,4847.578907414886,4790.4365234375,4847.578907414886,21100
2024-09-09,4809.4833984375,4809.4833984375,4723.769832920792,4723.769832920792,42400
2024-09-10,4799.96044921875,4838.055373418899,4771.389256068638,4809.484180268787,24300
2024-09-11,4714.2470703125,4799.960653409091,4690.437741674558,4771.389459043561,45700
2024-09-12,4828.53173828125,4876.150394477318,4780.913082085182,4780.913082085182,33000
2024-09-13,4819.0078125,4876.150197628459,4799.960350790514,4876.150197628459,48800
2024-09-17,4819.0078125,4857.102735918972,4747.579831089427,4819.0078125,41000
2024-09-18,4809.4833984375,4847.578316444926,4790.435939433787,4828.530857441213,36800
2024-09-19,4885.67431640625,4895.198048017178,4828.531926740679,4857.103121573465,66700
2024-09-20,4857.1025390625,4933.2923828125,4857.1025390625,4933.2923828125,48100
2024-09-24,4876.14990234375,4923.768553733826,4866.626172065735,4923.768553733826,42300
2024-09-25,4838.05517578125,4876.150098425197,4790.436522476316,4876.150098425197,66500
2024-09-26,4847.5791015625,4866.626563651154,4790.436715296537,4866.626563651154,191500
2024-09-27,4866.9306640625,4876.60647055169,4847.579051084121,4876.60647055169,79800
2024-09-30,4784.68603515625,4813.713452963063,4707.279587671417,4721.793296574823,62400
2024-10-01,4804.03759765625,4828.227112246665,4779.848083065835,4784.685985983919,42600
2024-10-02,4847.57861328125,4866.930224511913,4789.523779589259,4794.361682396925,31500
2024-10-03,4876.6064453125,4905.633864629836,4857.254832434276,4895.958058190724,21600
2024-10-04,4915.3095703125,4924.9853765532725,4876.606345349409,4895.957957830955,26300
2024-10-07,4876.6064453125,4944.337090386285,4866.9306388733885,4944.337090386285,33300
2024-10-08,4857.2548828125,4876.606495891434,4833.065366463832,4837.903269733565,32900
2024-10-09,4837.9033203125,4876.606546875,4833.065416992187,4876.606546875,27400
2024-10-10,4857.2548828125,4857.2548828125,4833.065366463832,4847.579076273033,16200
2024-10-11,4813.71337890625,4857.254504946608,4813.71337890625,4837.902893373115,29500
2024-10-15,4857.2548828125,4857.2548828125,4813.713753384898,4847.579076273033,31700
2024-10-16,4857.2548828125,4915.309722049303,4818.551656654631,4818.551656654631,30400
2024-10-17,4857.2548828125,4895.958108970368,4857.2548828125,4886.282302430901,15400
2024-10-18,4866.9306640625,4886.28227704088,4857.25485757331,4886.28227704088,17100
2024-10-21,4847.57861328125,4886.281835742578,4837.902807665918,4886.281835742578,18200
2024-10-22,4770.17236328125,4847.57881136695,4760.496557270538,4837.903005356237,42600
2024-10-23,4712.11767578125,4775.010416833772,4712.11767578125,4765.334610517999,36500
2024-10-24,4721.79345703125,4736.307166427862,4668.576522577004,4692.7660382380245,28000
2024-10-25,4697.60400390625,4741.145132675721,4678.252391119819,4731.469326282505,25100
2024-10-28,4741.14501953125,4765.334534937022,4678.2522794762435,4692.765988719707,27500
2024-10-29,4760.49658203125,4779.848194153328,4736.307066878652,4775.010291122809,28000
2024-10-30,4760.49658203125,4794.361903244887,4745.982872939691,4784.686097183848,71200
2024-10-31,4779.84814453125,4804.0376594327245,4765.3344355903655,4789.52395049184,28000
2024-11-01,4789.5244140625,4833.065545099432,4750.821186474116,4760.496993371212,54900
2024-11-05,4823.3896484375,4847.579165230065,4794.362228286422,4847.579165230065,24000
2024-11-06,4905.6337890625,4944.337014222757,4833.0652418870195,4837.903145032052,42400
2024-11-07,5021.7431640625,5041.094775484706,4954.012524084778,4954.012524084778,59000
2024-11-08,4992.71630859375,5031.419535792151,4954.013081395349,5031.419535792151,26800
2024-11-11,4983.0400390625,4983.0400390625,4934.661009557039,4954.012621359223,16000
2024-11-12,4963.68896484375,5021.743806537829,4954.013157894737,4983.040578741777,16300
2024-11-13,4934.6611328125,4973.364357383578,4905.633714384191,4934.6611328125,22000
2024-11-14,4915.3095703125,4973.364407757135,4915.3095703125,4963.688601516363,15200
2024-11-15,4876.6064453125,4934.661283947173,4876.6064453125,4915.309671068949,19500
2024-11-18,4895.9580078125,4924.985426831151,4876.606395133399,4876.606395133399,12100
2024-11-19,4954.0126953125,4983.040113449097,4905.633665084839,4924.985277175903,17300
2024-11-20,4934.6611328125,4983.040163526348,4924.98532666973,4954.012745098039,12500
2024-11-21,4924.9853515625,4973.364382520875,4924.9853515625,4934.661157754175,13400
2024-11-22,4944.3369140625,4954.012720156556,4924.985301874389,4924.985301874389,9700
2024-11-25,4973.3642578125,4992.715869710603,4924.985228067242,4992.715869710603,48000
2024-11-26,4983.0400390625,4992.715844963592,4944.336815458131,4983.0400390625,20000
2024-11-27,4905.6337890625,4973.364433092949,4886.282176482372,4973.364433092949,19600
2024-11-28,4983.0400390625,4983.0400390625,4905.633591853762,4905.633591853762,10900
2024-11-29,4973.3642578125,5002.3916756596545,4963.688451863449,4983.040063761552,13500
2024-12-02,5012.0673828125,5021.743188570826,4963.688354020874,4973.364159779199,17700
2024-12-03,5050.7705078125,5060.446313383022,5021.743091100933,5021.743091100933,27700
2024-12-04,5031.41943359375,5060.446853402945,5021.743626990685,5050.7710467998795,17100
2024-12-05,5031.41943359375,5050.7710467998795,5012.0678203876205,5021.743626990685,20400
2024-12-06,5021.7431640625,5070.122192618015,5002.391552640293,5070.122192618015,30600
2024-12-09,5012.0673828125,5041.094800087476,5002.391577054175,5031.41899432915,20700
2024-12-10,5012.0673828125,5041.094800087476,5012.0673828125,5031.41899432915,14600
2024-12-11,5002.39208984375,5031.419510094294,4992.716283093569,5012.067896593931,18300
2024-12-12,5012.0673828125,5041.094800087476,5012.0673828125,5012.0673828125,29200
2024-12-13,5002.39208984375,5002.39208984375,4963.688862843025,4963.688862843025,24400
2024-12-16,4963.68896484375,5002.3921926398025,4963.68896484375,4963.68896484375,13400
2024-12-17,4944.3369140625,5012.067556720891,4944.3369140625,4973.364332344668,16300
2024-12-18,4944.3369140625,4973.364332344668,4944.3369140625,4973.364332344668,16400
2024-12-19,4934.6611328125,4983.040163526348,4924.98532666973,4934.6611328125,18400
2024-12-20,4876.6064453125,4963.688703264509,4876.6064453125,4924.98547750806,24600
2024-12-23,4876.6064453125,4915.309671068949,4876.6064453125,4886.282251751612,20700
2024-12-24,4934.6611328125,4934.6611328125,4886.282102098652,4886.282102098652,21500
2024-12-25,4944.3369140625,4954.012720156556,4905.633689686277,4954.012720156556,16300
2024-12-26,4954.0126953125,4983.040113449097,4924.985277175903,4954.0126953125,29400
2024-12-27,5041.09521484375,5060.4468279525545,4992.7161820717365,4992.7161820717365,25300
2024-12-30,5070.12255859375,5108.825784231871,5050.7709457746905,5060.44675218422,23600
2025-01-06,5108.82568359375,5128.177296031606,5079.798264936968,5108.82568359375,44500
2025-01-07,4983.0400390625,5099.149709875606,4983.0400390625,5099.149709875606,51600
2025-01-08,4963.68896484375,5070.122841282895,4963.68896484375,4983.040578741777,29300
2025-01-09,4915.3095703125,4973.364407757135,4915.3095703125,4963.688601516363,31300
2025-01-10,4876.6064453125,4934.661283947173,4876.6064453125,4895.958058190724,25200
2025-01-14,4876.6064453125,4915.309671068949,4847.579025995164,4886.282251751612,45800
2025-01-15,4886.28173828125,4905.633349125928,4847.578516591893,4905.633349125928,28300
2025-01-16,4837.9033203125,4905.633966796875,4837.9033203125,4895.9581601562495,33400
2025-01-17,4847.57861328125,4847.57861328125,4804.037488012256,4837.902807665918,53500
2025-01-20,4847.57861328125,4886.281835742578,4847.57861328125,4876.6060301272455,21100
2025-01-21,4837.9033203125,4876.606546875,4833.065416992187,4857.25493359375,32200
2025-01-22,4847.57861328125,4866.930224511913,4837.902807665918,4857.254418896582,26500
2025-01-23,4847.57861328125,4857.254418896582,4818.5511964352545,4837.902807665918,30800
2025-01-24,4866.9306640625,4895.958083530069,4857.25485757331,4886.28227704088,27900
2025-01-27,4934.6611328125,4934.6611328125,4886.282102098652,4905.633714384191,23200
2025-01-28,4954.0126953125,4973.364307403564,4895.957859039307,4895.957859039307,19200
2025-01-29,4954.0126953125,4992.715919494629,4954.0126953125,4973.364307403564,20100
2025-01-30,4983.0400390625,4992.715844963592,4944.336815458131,4954.012621359223,19100
2025-01-31,4973.3642578125,4983.040063761552,4944.3368399653455,4983.040063761552,15000
2025-02-03,4924.9853515625,4983.040188712549,4915.309545370826,4973.364382520875,36600
2025-02-04,4944.3369140625,4992.715944532779,4924.985301874389,4973.364332344668,30000
2025-02-05,4934.6611328125,4973.364357383578,4915.30952052696,4924.98532666973,41400
2025-02-06,4963.68896484375,4963.68896484375,4915.309930098684,4924.9857370476975,24400
2025-02-07,4983.0400390625,4983.0400390625,4963.688427260316,4973.364233161407,23000
2025-02-10,4983.0400390625,5012.067456765776,4973.364233161407,5002.391650864684,22300
2025-02-12,4992.71630859375,5002.392115393351,4963.688888194949,5002.392115393351,16800
2025-02-13,5050.7705078125,5050.7705078125,4983.039868818845,4992.715674389367,25300
2025-02-14,5041.09521484375,5060.4468279525545,5012.067795180542,5060.4468279525545,19900
2025-02-17,5079.79833984375,5089.474146205357,5060.446727120536,5079.79833984375,18300
2025-02-18,5099.14990234375,5099.14990234375,5041.0950647459085,5070.122483544829,14600
2025-02-19,5089.47412109375,5099.149927407617,5070.122508466017,5079.798314779884,18300
2025-02-20,5079.79833984375,5089.474146205357,5050.770920758929,5079.79833984375,21800
2025-02-21,5070.12255859375,5070.12255859375,5031.41933295563,5050.7709457746905,20700
2025-02-25,5041.09521484375,5070.122634506957,5012.067795180542,5070.122634506957,31500
2025-02-26,5012.0673828125,5021.743188570826,4983.039965537524,5021.743188570826,35100
2025-02-27,5070.12255859375,5089.47417141281,4992.71610731751,4992.71610731751,35100
2025-02-28,5002.39208984375,5070.122737095019,5002.39208984375,5060.446930344839,61700
2025-03-03,5099.14990234375,5118.501514876363,5060.446677278522,5070.122483544829,37500
2025-03-04,5118.50146484375,5128.177271015477,5099.149852500295,5099.149852500295,28500
2025-03-05,5157.20458984375,5166.880395828448,5128.177171889658,5137.852977874355,28400
2025-03-06,5224.93505859375,5224.93505859375,5176.5560302734375,5176.5560302734375,41700
2025-03-07,5176.55615234375,5234.610987697138,5128.177122882594,5166.880346451519,51300
2025-03-10,5137.85302734375,5186.232057733051,5128.17722126589,5186.232057733051,53300
2025-03-11,5137.85302734375,5157.20463949947,5070.1223847987285,5108.825609110169,47300
2025-03-12,5108.82568359375,5137.853102250533,5089.474071155895,5128.177296031606,48300
2025-03-13,5157.20458984375,5157.20458984375,5108.825559920263,5118.50136590496,34200
2025-03-14,5128.177734375,5176.556769604953,5128.177734375,5147.529348466981,40600
2025-03-17,5186.23193359375,5195.907739440007,5157.204516054979,5186.23193359375,67300
2025-03-18,5234.611328125,5263.638747689464,5205.583908560536,5215.259715082024,58800
2025-03-19,5215.25927734375,5263.638305890538,5215.25927734375,5234.610888762465,69300
2025-03-21,5234.611328125,5244.287134646488,5166.880682474584,5186.2322955175605,105700
2025-03-24,5263.638671875,5282.990284639247,5215.259639964384,5273.3144782571235,125600
2025-03-25,5282.990234375,5312.017653245192,5263.638621794872,5273.3144280849365,99400
2025-03-26,5282.990234375,5302.341846955128,5263.638621794872,5292.666040665064,127600
2025-03-27,5418.45166015625,5447.47907976423,5244.28714250837,5263.638755580357,358300
2025-03-28,5477.56201171875,5507.117202429463,5379.044709349708,5418.451630297325,155500
2025-03-31,5398.748046875,5448.0066969377285,5310.08247676209,5388.896316862455,57600
2025-04-01,5467.7099609375,5546.523798212275,5438.15477195946,5457.858231278154,47000
2025-04-02,5398.748046875,5487.413616987911,5349.489396812272,5487.413616987911,34700
2025-04-03,5310.08251953125,5339.637709806934,5260.823869071776,5270.675599163671,45400
2025-04-04,5103.1962890625,5231.268782803451,5024.382446760376,5211.56532222792,78800
2025-04-07,4866.75439453125,4945.568230879934,4635.23875025699,4768.237099095395,123700
2025-04-08,5034.23388671875,5063.789075877568,4955.420048961901,5014.530427279538,69400
2025-04-09,4935.716796875,4984.975447542415,4881.532281140843,4955.420257141966,67100
2025-04-10,5162.306640625,5191.861831315601,5103.196259243798,5132.751449934399,53400
2025-04-11,5113.0478515625,5122.899581526975,4994.827091988801,5063.7892017401255,40900
2025-04-14,5182.009765625,5182.009765625,5103.195928885456,5172.158036032557,32100
2025-04-15,5162.306640625,5211.565291776002,5142.6031801645995,5201.713561545802,23300
2025-04-16,5231.2685546875,5241.120284545668,5172.158175538489,5201.713365112994,26100
2025-04-17,5280.52734375,5280.52734375,5211.565232917444,5221.41696303638,15800
2025-04-18,5359.3408203125,5359.3408203125,5280.526984719669,5300.2304436178765,16500
2025-04-21,5369.19287109375,5379.044601132454,5310.082490861525,5319.93422090023,18000
