Date,Close,High,Low,Open,Volume
2024-03-19,1295.83251953125,1297.275004710691,1281.407667736839,1294.390034351809,909900
2024-03-21,1293.9093017578125,1299.198414474028,1284.773561611622,1298.2367576165343,1080600
2024-03-22,1296.3134765625,1299.6792756485302,1279.9653095732103,1293.4285059173312,1122600
2024-03-25,1365.5526123046875,1391.9981734584755,1337.6645659970566,1345.8386485355002,4675600
2024-03-26,1380.9393310546875,1399.210812454436,1361.7061927391626,1367.9569626917082,2318500
2024-03-27,1364.1102294921875,1391.5174494714101,1361.706087388747,1380.9392242162717,2786600
2024-03-28,1343.3172607421875,1365.077259566305,1337.5145943890893,1358.7910376837822,1483700
2024-03-29,1347.1856689453125,1357.340334791634,1331.7118924175847,1340.4158917144316,778200
2024-04-01,1337.031005859375,1358.7910041464172,1335.5803393069054,1347.6692272441512,1656000
2024-04-02,1305.116455078125,1330.744899731382,1301.7315661616572,1330.744899731382,992500
2024-04-03,1307.050537109375,1313.8203142161199,1294.9616494187594,1300.7643155102548,662400
2024-04-04,1300.764404296875,1314.3039594345375,1298.3466265937209,1308.0177374063371,604400
2024-04-05,1308.0177001953125,1311.4025888834335,1290.6097012278333,1297.3794786040753,481500
2024-04-08,1309.9520263671875,1315.2711375853635,1299.3138039308353,1306.0835818448777,521100
2024-04-09,1308.9847412109375,1313.820296220952,1298.8300756899068,1310.435407713942,482300
2024-04-10,1311.8861083984375,1313.82033045284,1300.280776072023,1301.2478870992243,475200
2024-04-11,1293.0274658203125,1300.7643541722664,1285.2905774683586,1300.7643541722664,522600
2024-04-12,1294.9617919921875,1301.731569844275,1288.1920141401,1293.5111253095972,458400
2024-04-15,1295.9288330078125,1295.9288330078125,1284.8070557096112,1288.6754999872464,326300
2024-04-16,1273.20166015625,1289.1589920154054,1261.1127723841626,1289.1589920154054,849100
2024-04-17,1259.178466796875,1283.3562407369072,1255.7935784452704,1283.3562407369072,719600
2024-04-18,1267.882568359375,1277.553678720621,1263.5305686968143,1271.7510125038734,448500
2024-04-19,1244.671875,1267.3989838286714,1236.451431381119,1267.3989838286714,1002000
2024-04-22,1262.0799560546875,1265.9484003644336,1251.9252897416038,1255.3101785126316,606500
2024-04-23,1252.892333984375,1261.1127777040717,1250.9581119326817,1258.2114446265318,567400
2024-04-24,1237.902099609375,1249.5074317932128,1236.4514330863954,1249.5074317932128,779900
2024-04-25,1214.6915283203125,1233.0666390194256,1214.6915283203125,1233.0666390194256,1042400
2024-04-26,1217.5927734375,1227.2638836316025,1205.987441204577,1215.6585513986795,1001800
2024-04-30,1213.7244873046875,1227.7475989109967,1210.8231538688995,1227.7475989109967,862900
2024-05-01,1210.3394775390625,1218.0763659292443,1206.9545888683579,1213.724366209767,593600
2024-05-02,1198.2506103515625,1213.7243874021071,1198.2506103515625,1213.2408318692776,1534200
2024-05-07,1207.4381103515625,1208.888776883823,1200.1847776902596,1201.1518887117668,634200
2024-05-08,1194.86572265625,1208.888833120447,1194.86572265625,1207.9217220539508,764300
2024-05-09,1195.3492431640625,1203.569686988411,1184.2274662252382,1193.4150210877453,668400
2024-05-10,1173.105712890625,1202.1190446191647,1146.5101588061302,1197.2834893310749,2394000
2024-05-13,1183.2603759765625,1185.1945980868634,1161.9839327632528,1167.3030435665803,1769500
2024-05-14,1168.2701416015625,1187.6123624890056,1164.88525294626,1184.711029355889,1235600
2024-05-15,1157.1484375,1171.1715485269535,1153.763548631425,1167.303104105725,1353400
2024-05-16,1146.026611328125,1160.5332772943038,1141.6746115382714,1160.5332772943038,1279500
2024-05-17,1151.3458251953125,1156.1813809500177,1144.0924915632547,1146.0267138651368,912000
2024-05-20,1164.88525390625,1169.7208091320958,1153.2799213642202,1159.5661431578196,654800
2024-05-21,1157.1484375,1169.2373263163392,1156.6648819473464,1161.0168819212286,831200
2024-05-22,1146.9937744140625,1157.6319966050867,1145.0595521975126,1156.1813299426742,692300
2024-05-23,1136.8389892578125,1147.960765843491,1135.8718782503622,1146.9936548360406,1087100
2024-05-24,1134.90478515625,1140.707451292541,1127.1678969745285,1129.5856745313165,895100
2024-05-27,1133.937744140625,1140.2239661763726,1127.1679665636661,1138.2897440115273,770400
2024-05-28,1131.52001953125,1138.7733529897837,1130.5529084034456,1133.9377973507612,492100
2024-05-29,1112.177734375,1139.256844429348,1112.177734375,1139.256844429348,1817800
2024-05-30,1117.9803466796875,1122.3323462991154,1105.4079033346738,1112.1776805204504,882800
2024-05-31,1120.398193359375,1125.7173043334592,1115.0790823852908,1118.9475267300793,1298600
2024-06-03,1122.3323974609375,1131.0363970965673,1117.9803976431226,1126.6843972787524,655800
2024-06-04,1123.7830810546875,1125.7173032251776,1113.1448591169926,1120.39819225633,588700
2024-06-05,1115.0791015625,1116.5297682167443,1109.7599904969372,1112.1777682540112,956900
2024-06-06,1118.947509765625,1124.750176194833,1114.595509943719,1121.8488429802292,712800
2024-06-07,1115.5626220703125,1126.2008438672551,1115.0790665340878,1118.947510823885,631800
2024-06-10,1128.6185302734375,1130.5527522619095,1115.0789763541331,1118.4638648339594,773100
2024-06-11,1124.2664794921875,1133.4540335181453,1124.2664794921875,1128.6184787676411,574600
2024-06-12,1112.6612548828125,1127.1679205266562,1112.6612548828125,1123.783031876426,713300
2024-06-13,1105.8914794921875,1115.5625899381184,1105.8914794921875,1113.1448123266357,828200
2024-06-14,1102.9901123046875,1109.759889407829,1100.5723347678513,1101.5394457825857,1288600
2024-06-17,1093.319091796875,1102.9902027371393,1091.8684251558354,1102.9902027371393,917500
2024-06-18,1107.8255615234375,1114.1117825185509,1097.6708968390237,1098.6380077613487,536500
2024-06-19,1117.01318359375,1118.947405556683,1112.1776286864178,1115.5625171215504,420300
2024-06-20,1115.5626220703125,1125.2337327948057,1106.8586224182684,1120.8817329687838,746200
2024-06-21,1125.2337646484375,1137.322653396272,1121.8488757990438,1121.8488757990438,1857800
2024-06-24,1127.6514892578125,1135.3883776918283,1123.2994895136785,1130.5528224205684,571300
2024-06-25,1131.52001953125,1137.806241861979,1129.1022417117388,1133.9377973507612,680400
2024-06-26,1132.487060546875,1134.9048382167018,1124.7501720034293,1133.4541716148058,632300
2024-06-27,1131.52001953125,1133.454241786859,1126.6844638922275,1131.0364639673478,568500
2024-06-28,1136.8389892578125,1137.8061002652628,1132.486989724286,1133.4541007317364,415900
2024-07-01,1132.0035400390625,1144.0924287622477,1124.266651256224,1140.2239843708285,786000
2024-07-02,1128.6185302734375,1135.8718627302078,1127.6514192792015,1128.6185302734375,655000
2024-07-03,1129.585693359375,1133.9376930341327,1124.2665826457821,1126.2008047234522,590100
2024-07-04,1132.487060546875,1136.8390603525634,1128.6186162751521,1131.5199494789442,453500
2024-07-05,1132.9705810546875,1134.4212476117357,1126.6843593074784,1132.9705810546875,514100
2024-07-08,1126.200927734375,1133.454261317894,1117.0133718619177,1132.9707057456594,838600
2024-07-09,1128.135009765625,1131.0363428383184,1120.3981215717758,1126.2007877171627,545500
2024-07-10,1131.52001953125,1132.0035750951522,1122.8160193810095,1128.1351305839344,657600
2024-07-11,1148.4443359375,1148.9278914473684,1137.3225592105264,1138.2896702302633,832400
2024-07-12,1155.214111328125,1158.5989998920836,1147.960778691071,1156.6647778555357,858500
2024-07-16,1143.125244140625,1165.3687979606202,1141.674577587147,1164.4016869249683,780100
2024-07-17,1155.214111328125,1158.5989998920836,1144.0923346179757,1151.8292227641666,591800
2024-07-18,1147.477294921875,1157.1484057092487,1146.5101838431376,1149.8950726187184,689600
2024-07-19,1153.7635498046875,1154.2471053578327,1143.6088831886361,1149.4115498263798,548600
2024-07-22,1156.664794921875,1163.4345721496786,1152.7963507917016,1156.664794921875,590200
2024-07-23,1154.2469482421875,1161.5002805520462,1149.4113933689484,1159.5660586027507,388900
2024-07-24,1123.2994384765625,1152.3127687859012,1123.2994384765625,1150.8621022704342,908900
2024-07-25,1122.8157958984375,1127.1677951073461,1113.6282420129637,1121.8486849631245,887900
2024-07-26,1121.3653564453125,1129.102245493663,1119.9146897487467,1128.618689928141,610500
2024-07-29,1141.674560546875,1146.0265601423523,1132.0034503347033,1133.4541168665291,558200
2024-07-30,1135.8719482421875,1141.191059110925,1134.9048371751444,1140.2239480438816,537600
2024-07-31,1147.9608154296875,1147.9608154296875,1133.4541496913173,1137.8061494128283,535300
2024-08-01,1136.3555908203125,1142.1582576670546,1126.684479409076,1141.191146525931,1191100
2024-08-02,1104.4407958984375,1124.7501275217887,1104.4407958984375,1121.8487944327387,1523700
2024-08-05,1033.8416748046875,1097.1874462730757,1023.6870091494496,1075.4274484404232,2257400
2024-08-06,1093.802734375,1109.7600686961207,1075.4276221264367,1091.868512033046,1193100
2024-08-07,1072.0426025390625,1115.0790444091467,1064.7892696396102,1097.671045450461,2186800
2024-08-08,1087.03271484375,1109.759822316017,1069.1411621528164,1069.6247176309498,1019900
2024-08-09,1084.1314697265625,1101.5394683483985,1075.4274704156444,1098.154579727486,1151100
2024-08-13,1084.6151123046875,1087.032890085126,1075.4275567390214,1087.032890085126,704700
2024-08-14,1084.6151123046875,1096.220445650792,1078.8124456316352,1084.6151123046875,721500
2024-08-15,1088.4835205078125,1096.7039646875694,1085.5821872678982,1088.9670760477982,571300
2024-08-16,1100.5723876953125,1101.5394987565562,1092.835499205363,1092.835499205363,634400
2024-08-19,1093.319091796875,1101.0559805490864,1086.54931413869,1096.2204250789543,584800
2024-08-20,1109.760009765625,1110.7271208852464,1094.7697874114924,1096.2204540909245,956100
2024-08-21,1108.3092041015625,1112.177648094936,1100.572316114815,1102.9900936106737,425300
2024-08-22,1106.8585205078125,1114.1118528833551,1101.5394100990811,1109.2762979663266,623800
2024-08-23,1114.5955810546875,1115.5626921879236,1106.8586919887982,1107.3422475554162,401000
2024-08-26,1125.71728515625,1125.71728515625,1113.1448412498657,1114.5955078544484,418500
2024-08-27,1124.750244140625,1137.8062443950519,1123.7831330106674,1128.1351330954765,535000
2024-08-28,1120.398193359375,1127.167970962755,1117.9804156438822,1123.2995266179664,1018000
2024-08-29,1117.01318359375,1121.365183010349,1105.8914073068859,1118.947405556683,2686400
2024-08-30,1117.496826171875,1119.4310482855433,1111.69415983087,1117.0132706434579,783000
2024-09-02,1116.046142578125,1121.36525330965,1114.1119204939341,1121.36525330965,732100
2024-09-03,1134.90478515625,1136.3554516903228,1116.0461202133042,1116.5296757246617,505000
2024-09-04,1131.036376953125,1137.322598800235,1125.7172661594163,1125.7172661594163,668300
2024-09-05,1135.388427734375,1144.5759831547127,1125.7173167655983,1128.6186500562314,529200
2024-09-06,1132.487060546875,1147.4772820998012,1127.167949673256,1135.8719492846326,865100
2024-09-09,1126.200927734375,1133.9378168901285,1117.9804830063867,1117.9804830063867,614400
2024-09-10,1150.8621826171875,1154.7306269285057,1129.1021833660222,1133.4541832162552,655200
2024-09-11,1126.200927734375,1148.928039629401,1120.3982608675599,1146.0267061959935,791800
2024-09-12,1136.3555908203125,1144.0924799493018,1128.6187016913232,1128.6187016913232,472500
2024-09-13,1126.200927734375,1133.454261317894,1126.200927734375,1132.4871501734247,758600
2024-09-17,1136.8389892578125,1137.8061002652628,1121.365213138608,1129.5856567019352,587200
2024-09-18,1128.6185302734375,1135.8718627302078,1120.3980868224314,1133.9376407417355,748900
2024-09-19,1130.0693359375,1142.641780410917,1128.6186692674905,1133.4542248341893,529400
2024-09-20,1128.6185302734375,1145.0594171754499,1126.6843082849655,1131.5198632561455,1495600
2024-09-24,1116.046142578125,1128.6185861253657,1109.276365283457,1128.6185861253657,1739400
2024-09-25,1123.7830810546875,1128.6186364809125,1107.3421926055225,1116.0461923727275,1346600
2024-09-26,1135.8719482421875,1137.8061703762737,1119.4310601024538,1122.8159488371048,3276600
2024-09-27,1152.4398193359375,1163.160189748365,1144.1558967445164,1144.6431863087178,1557100
2024-09-30,1139.770263671875,1155.3635293569969,1133.9227890399543,1135.3846576979345,982500
2024-10-01,1136.359130859375,1140.2574469172116,1131.486235787079,1138.7955783955229,618900
2024-10-02,1132.4608154296875,1143.6684741021845,1131.4862364146877,1136.3591314896864,713300
2024-10-03,1142.694091796875,1148.0542773021054,1138.3084854744136,1140.257643839952,763200
2024-10-04,1155.363525390625,1156.8253940435866,1146.5923134728557,1148.054182125817,676700
2024-10-07,1157.7999267578125,1166.5711383241596,1153.414320974639,1159.7490848836674,583100
2024-10-08,1153.414306640625,1157.3126228438887,1148.5414113865454,1154.8761752168489,428100
2024-10-09,1149.02880859375,1154.8762834466445,1145.6177815962283,1149.5160981648246,574400
2024-10-10,1146.10498046875,1157.312639716531,1144.6431118712133,1149.0287176638233,472900
2024-10-11,1135.3846435546875,1142.6939867535375,1131.4863271819675,1140.2575390205875,679600
2024-10-15,1150.49072265625,1152.927170607661,1133.4355869963733,1134.89745576722,845100
2024-10-16,1147.07958984375,1161.6982762053951,1145.6177212075856,1149.516037570691,748500
2024-10-17,1150.0032958984375,1152.9270330913996,1144.1558215125133,1148.5414273019564,476700
2024-10-18,1155.363525390625,1158.7745522475354,1147.56689257483,1149.5160507787787,416300
2024-10-21,1164.1346435546875,1168.520249160377,1150.977826737619,1155.3634323433084,623900
2024-10-22,1159.7491455078125,1170.9568053173418,1157.7999872800683,1164.134751520237,589800
2024-10-23,1154.876220703125,1171.9313547641416,1154.876220703125,1159.7491161491298,639900
2024-10-24,1154.3890380859375,1159.7492235730397,1148.054273419362,1154.876327675674,825200
2024-10-25,1140.744873046875,1155.850849580174,1135.871977390972,1154.3889808834033,864800
2024-10-28,1149.5159912109375,1158.2872026741832,1137.3337530675406,1138.3083321190122,500100
2024-10-29,1161.2109375,1164.1346746485522,1150.0032784305497,1150.977857480067,503700
2024-10-30,1160.236328125,1167.0583812933116,1155.8507225167996,1160.236328125,773200
2024-10-31,1164.1346435546875,1165.109222578174,1153.9015638080787,1159.749037948998,783400
2024-11-01,1164.6220703125,1167.058518158342,1150.0033832374477,1154.8762789291318,551400
2024-11-05,1169.982177734375,1172.41862541812,1161.2109660728927,1169.007598660877,606000
2024-11-06,1172.418701171875,1181.1899134000935,1166.0839367848284,1168.0330950577659,876500
2024-11-07,1199.706787109375,1202.14323468677,1176.3168903663816,1178.2660484282976,1195200
2024-11-08,1229.4315185546875,1231.8679662727905,1202.6305936555564,1203.117883199177,1916100
2024-11-11,1196.7830810546875,1223.096715572991,1185.5754219080027,1202.6305553920881,1934000
2024-11-12,1205.0670166015625,1205.5543061351661,1193.859357328681,1200.6814107991306,904800
2024-11-13,1201.656005859375,1203.6051640197309,1189.96105689724,1200.1941372391082,731600
2024-11-14,1197.2703857421875,1207.0161764279196,1193.3720694678946,1196.7830962079008,590100
2024-11-15,1203.6051025390625,1211.8890242974285,1198.7322073870826,1208.4779976910424,735000
2024-11-18,1207.50341796875,1216.274629237288,1202.6305228195622,1208.4779969985875,589700
2024-11-19,1215.300048828125,1216.2746278568566,1208.477995627005,1213.350890770662,462700
2024-11-20,1198.2449951171875,1215.7874187951943,1197.2704160239648,1209.4526546892473,593400
2024-11-21,1192.884765625,1203.605135250715,1192.884765625,1198.2449504378574,428100
2024-11-22,1188.499267578125,1197.2704798849747,1188.499267578125,1191.9102945863444,648900
2024-11-25,1320.0673828125,1382.927734375,1235.2790016351744,1246.9739507630813,9400400
2024-11-26,1303.49951171875,1334.6860420925818,1299.1139058849299,1315.681750146028,2745700
2024-11-27,1305.9359130859375,1310.8088082840193,1288.880779892651,1303.9867550067047,1238100
2024-11-28,1308.8597412109375,1319.0928218384245,1299.1139501371406,1304.9614247814188,830000
2024-11-29,1298.1392822265625,1313.7325468779327,1295.2155451044307,1308.3723621540241,752400
2024-12-02,1305.9359130859375,1310.8088082840193,1286.4443322936102,1293.2663855709247,823900
2024-12-03,1313.245361328125,1320.0674151532062,1303.986859708372,1303.986859708372,810600
2024-12-04,1300.5758056640625,1308.372438444364,1289.3681460423788,1305.9359907005198,715700
2024-12-05,1269.8765869140625,1302.0376977108115,1267.44013912643,1299.1139603656525,629900
2024-12-06,1266.4654541015625,1276.6985339538644,1264.029006517681,1276.6985339538644,829200
2024-12-09,1254.2833251953125,1271.8257493239182,1249.4104296040332,1267.4401432917668,1036400
2024-12-10,1246.973876953125,1264.5162996066272,1246.486587434972,1263.0544310521686,674900
2024-12-11,1248.923095703125,1253.30870157957,1237.7154362410993,1251.8468329540883,831000
2024-12-12,1264.516357421875,1274.2621482305215,1251.8468293706346,1256.2324352345254,940300
2024-12-13,1258.181640625,1274.7494856216113,1256.7197719488286,1263.0545362122386,992300
2024-12-16,1236.2535400390625,1259.6434375250203,1236.2535400390625,1256.7197003392757,559600
2024-12-17,1243.56298828125,1259.1562545919867,1234.7917759814607,1234.7917759814607,798100
2024-12-18,1237.2281494140625,1243.0756239288198,1225.0459108416514,1238.690018042752,593700
2024-12-19,1238.6900634765625,1244.0502486450291,1228.456982700399,1229.918851382708,489000
2024-12-20,1257.6943359375,1263.0545210189848,1245.0248075630811,1245.5120971159433,1018400
2024-12-23,1257.20703125,1266.9528221899225,1251.3595566860465,1261.5926371729652,568400
2024-12-24,1261.1053466796875,1268.9019794257752,1259.643478039796,1261.1053466796875,418800
2024-12-25,1248.923095703125,1252.3341224959154,1239.6645944084082,1252.3341224959154,602400
2024-12-26,1260.1307373046875,1260.1307373046875,1248.435788466593,1248.9230780015137,571400
2024-12-27,1272.80029296875,1272.80029296875,1261.5926334211692,1265.0036602399982,529700
2024-12-30,1270.85107421875,1288.393497022383,1267.9273370848111,1276.6985484866277,536800
2025-01-06,1263.054443359375,1270.851075725791,1261.105285267771,1268.4146281112858,640900
2025-01-07,1272.31298828125,1277.185883678727,1263.0544870260435,1264.029066105539,368300
2025-01-08,1261.1053466796875,1269.876558519036,1260.1307675864266,1267.9274003325143,441700
2025-01-09,1240.15185546875,1262.0798843473722,1240.15185546875,1262.0798843473722,861700
2025-01-10,1235.2789306640625,1249.8976162340514,1234.7916411450628,1241.1264048920582,638600
2025-01-14,1219.1983642578125,1239.1772343355783,1216.2746271732613,1236.2534972510273,721200
2025-01-15,1232.355224609375,1232.355224609375,1222.609433983757,1224.0713025776,552700
2025-01-16,1248.435791015625,1252.3341073029492,1241.1264479768918,1241.1264479768918,636300
2025-01-17,1257.20703125,1257.20703125,1245.512082122093,1247.4612403100775,465200
2025-01-20,1258.181640625,1265.003694447134,1257.694351066276,1263.0545362122386,407900
2025-01-21,1262.567138671875,1268.9019023935016,1259.1561120525375,1266.4654548082606,428900
2025-01-22,1266.9527587890625,1270.3637854473407,1259.1561264272837,1267.4400483116735,407500
2025-01-23,1277.1859130859375,1284.007966799483,1262.567226556911,1265.4909638627164,739200
2025-01-24,1278.647705078125,1287.9062059914193,1277.6731260346203,1281.571442208639,430000
2025-01-27,1304.96142578125,1311.7834795381348,1285.4698436187218,1285.9571331727852,767400
2025-01-28,1322.0164794921875,1322.9910585408363,1308.8596623354279,1309.8342413840767,721000
2025-01-29,1319.0927734375,1327.376695546269,1317.1436152942604,1325.4275374030292,448800
2025-01-30,1324.9403076171875,1325.4275971749723,1314.7072269037042,1316.656385134844,418000
2025-01-31,1327.376708984375,1328.3512880658614,1311.7834436805938,1325.4275508214023,658700
2025-02-03,1316.1690673828125,1324.4529896877025,1309.8343032673083,1321.5292524036236,750600
2025-02-04,1294.240966796875,1322.0164694728621,1291.8045191937183,1316.6562847459172,598900
2025-02-05,1285.4698486328125,1301.063114423658,1284.0079799649209,1295.215639752091,493000
2025-02-06,1293.2664794921875,1310.321613924074,1293.2664794921875,1301.0631123753355,355500
2025-02-07,1303.49951171875,1308.8596966267523,1294.7283000511097,1299.1139058849299,494700
2025-02-10,1316.1690673828125,1319.5800942142378,1307.8851450779225,1311.7834614566943,413300
2025-02-12,1326.8895263671875,1333.7115804873274,1318.6056035070178,1324.4530784671376,813500
2025-02-13,1346.8682861328125,1354.6649187587623,1300.0884903771143,1310.808860237795,1488600
2025-02-14,1375.131103515625,1376.1056826109586,1341.5081247266178,1345.8937306556188,1069800
2025-02-17,1371.719970703125,1381.9530504135214,1362.9487595227854,1375.130997273257,890500
2025-02-18,1417.0379638671875,1425.3218859393135,1370.7454581700133,1374.1564849055944,1458000
2025-02-19,1462.35595703125,1471.1271690361025,1411.6778432254353,1412.1651327812604,1844900
2025-02-20,1491.1060791015625,1495.0043956482332,1433.605910038169,1461.868705001532,2020900
2025-02-21,1401.4447021484375,1565.6612753834945,1400.4701230787932,1525.2162439932579,4742600
2025-02-25,1384.8768310546875,1442.8642845717557,1375.1310405476172,1403.393833018121,1218100
2025-02-26,1392.673583984375,1402.4193753348607,1372.2074221483556,1390.724425714278,759000
2025-02-27,1430.68212890625,1436.042313994114,1396.0845706118548,1402.4193348066033,914500
2025-02-28,1432.6312255859375,1471.1270986544032,1418.499829143083,1453.0973859514509,1487300
2025-03-03,1470.152587890625,1477.9492207730414,1429.2202652579394,1444.326241467621,838200
2025-03-04,1501.339111328125,1510.1103232735668,1475.512765044324,1476.487344149373,1148000
2025-03-05,1505.2374267578125,1544.7078804863274,1503.7755581012009,1509.6230327276476,1055100
2025-03-06,1515.470458984375,1515.470458984375,1492.5678507617815,1505.2373787147055,794300
2025-03-07,1540.322265625,1550.5553461622112,1510.597603112148,1527.1654477914426,1235300
2025-03-10,1516.445068359375,1539.3476770396096,1507.6738565243913,1515.470489266599,937600
2025-03-11,1507.673828125,1526.6781200761554,1477.4618768180349,1517.4196188691822,814200
2025-03-12,1533.9874267578125,1544.7077963221936,1504.2627656929374,1518.3941619368943,953500
2025-03-13,1530.089111328125,1545.195086631046,1515.4704255511047,1530.089111328125,570200
2025-03-14,1527.1654052734375,1534.4747483108024,1513.034008734532,1532.525590167505,679200
2025-03-17,1528.1400146484375,1545.1951487404958,1521.317961011614,1526.190856466488,627900
2025-03-18,1530.5765380859375,1549.0935417304029,1527.165511098799,1530.0892485163463,660400
2025-03-19,1534.474853515625,1545.1952240387575,1527.6527995463591,1530.0892473925255,548800
2025-03-21,1538.8603515625,1556.4027748228705,1529.1145608622942,1532.525587607366,1112600
