Date,Close,High,Low,Open,Volume
2023-12-11,784.8129272460938,802.0195444086147,778.1214650162245,788.6366199488762,536800
2023-12-12,783.8569946289062,803.9313810767197,782.9010714647246,797.2399189274486,406300
2023-12-13,779.077392578125,793.4162402942868,770.474083948428,785.7688548456672,388000
2023-12-14,779.077392578125,802.0195489239838,776.2096230348926,783.8570084835122,343300
2023-12-15,791.5043334960938,791.5043334960938,759.0029478211334,764.7384864696558,456500
2023-12-18,779.077392578125,798.195856199674,779.077392578125,788.6366243888996,435900
2023-12-19,807.7550659179688,809.6669122278337,780.033294424926,780.033294424926,448700
2023-12-20,822.0938720703125,834.520872462073,813.490564106786,818.2701796420785,432100
2023-12-21,803.931396484375,834.5209383244463,801.0636269368683,823.0498601344196,327400
2023-12-22,799.1517944335938,810.6228728225926,799.1517944335938,799.1517944335938,215400
2023-12-25,796.283935546875,818.2701666604141,794.372089363089,809.6668588333771,248400
2023-12-26,798.1958618164062,811.5787864456634,795.328092252994,795.328092252994,257100
2023-12-27,830.697265625,836.4328048583142,810.6228783084005,810.6228783084005,590800
2023-12-28,844.0801391601562,847.9038317497832,820.1820604749876,825.9175993594281,253300
2023-12-29,845.0360717773438,848.8597644098204,832.6090707217946,840.2564559867479,300400
2024-01-04,847.90380859375,847.90380859375,815.402422469525,830.6971924103368,320500
2024-01-05,812.53466796875,854.5952860753677,812.53466796875,850.7715935202206,408300
2024-01-09,835.4768676757812,836.4327908653416,817.3143270741339,824.0057894010566,393700
2024-01-10,860.3308715820312,863.1986411539714,830.6972526719835,840.2564845784506,500800
2024-01-11,833.5650024414062,863.1986206474654,832.6090792734689,863.1986206474654,420000
2024-01-12,803.931396484375,826.8735528644286,798.1958573893617,825.9176296819263,617600
2024-01-15,788.6365966796875,802.9754438920454,785.7688272372159,802.0195207445549,116100
2024-01-16,767.6062622070312,801.0635712696043,767.6062622070312,793.4161863410161,419400
2024-01-17,757.0911254882812,770.4740494236801,750.3996635205817,766.650356870709,587700
2024-01-18,741.79638671875,755.1793112214078,737.0167708249436,754.2233880426465,502900
2024-01-19,740.8403930664062,750.3996239446824,732.2370852759576,738.928546890751,378900
2024-01-22,762.82666015625,763.7825832892779,743.7081974956924,752.3115056929433,385700
2024-01-23,777.16552734375,797.2399136589023,774.2977578701568,794.372144185309,640800
2024-01-24,807.7550659179688,827.8294521715513,791.5043722841161,798.1958343686437,1118200
2024-01-25,801.0636596679688,803.9314293326512,779.0774255720698,793.4162738954822,726300
2024-01-26,799.1517944335938,808.7110264244262,788.636639243678,796.284024836344,911900
2024-01-29,791.5043334960938,801.0635645769644,764.7384864696558,784.8128717394842,1066100
2024-01-30,812.53466796875,820.1820530790442,790.5484357766544,802.9754365808824,1320200
2024-01-31,803.931396484375,841.212400601962,777.1655473743126,826.8735528644286,1156400
2024-02-01,780.0333251953125,786.7247875438017,762.8267077277688,775.253709232106,839900
2024-02-02,790.5484619140625,803.9313862995484,779.0773838693602,780.9892302101439,545900
2024-02-05,788.6365966796875,804.8872901870266,778.1214420572917,787.680673532197,542300
2024-02-06,780.0333251953125,805.8432513966279,774.2977860394645,788.6366339290843,578900
2024-02-07,744.6641845703125,782.9011131746931,736.0608756343269,779.077420314255,945600
2024-02-08,718.854248046875,737.0167888884849,712.162785631545,736.060865686295,648900
2024-02-09,722.6779174804688,738.9286113920666,709.2949930826824,709.2949930826824,454400
2024-02-13,730.3253173828125,743.7082420468954,724.5897782410627,732.2371637633958,570700
2024-02-14,702.603515625,717.8982860331632,697.8238998724489,715.9864397321428,492200
2024-02-15,707.3831176757812,715.0305027317356,694.9561169598554,704.5153482797983,399100
2024-02-16,711.206787109375,717.8982488160492,698.77978679698,708.3390178065146,498600
2024-02-19,756.1351928710938,758.0470391236123,704.5153440530923,715.0304984419445,672500
2024-02-20,764.738525390625,779.0773727416992,754.2233706665039,764.738525390625,645500
2024-02-21,766.6503295898438,772.3858682152043,750.3996368179892,764.7384833813903,418500
2024-02-22,780.9892578125,801.0636451002142,771.4300257707314,774.2977953832619,772400
2024-02-26,790.5484619140625,824.9616960481692,786.7247692324951,793.416231425238,738600
2024-02-27,810.6228637695312,831.6531739144956,806.7991710159014,819.2261724651985,675400
2024-02-28,849.815673828125,876.5815218227116,834.5209035455041,835.4768266881679,911500
2024-02-29,842.1682739257812,868.9341214512317,839.3005045480544,847.903812681235,631500
2024-03-01,844.0801391601562,882.317065056426,844.0801391601562,852.6834474868169,807300
2024-03-04,873.7137451171875,876.581514521292,846.947897345545,846.947897345545,828900
2024-03-05,875.6256103515625,901.4355355475146,864.1545324866948,879.449302973185,1119300
2024-03-06,865.1104736328125,888.0526298396495,858.4190114058184,867.9782431586672,589700
2024-03-07,836.4328002929688,862.242726702009,822.0939522879464,859.3749571010045,690800
2024-03-08,805.84326171875,826.8735722262381,797.2399528747775,824.0058026115806,802700
2024-03-11,786.7247314453125,793.4161933166578,764.7384995823207,781.945115822923,587000
2024-03-12,813.4906005859375,816.3583700357117,770.474058839325,781.9451366384217,444900
2024-03-13,813.4906005859375,827.8294478348083,802.9754459367656,812.5346774360128,426200
2024-03-14,779.077392578125,818.2702430023006,779.077392578125,805.8432416482938,449900
2024-03-15,783.8569946289062,788.6366104498142,770.4740703303639,774.2977629870903,337700
2024-03-18,820.1820678710938,822.0939141831476,791.5043731902863,792.4602963463132,318600
2024-03-19,824.0057373046875,833.5649685959252,811.5787366260786,823.0498141755637,307200
