Date,Close,High,Low,Open,Volume
2023-12-11,1771.22314453125,1775.0715381098078,1746.208586270624,1746.208586270624,147600
2023-12-12,1741.3980712890625,1818.3659418432753,1737.5496777613519,1781.8062033300241,471800
2023-12-13,1809.70703125,1828.9489986210792,1773.1472932449497,1779.8819818248273,225900
2023-12-14,1703.876220703125,1827.0248126003582,1703.876220703125,1827.0248126003582,246200
2023-12-15,1741.3980712890625,1781.8062033300241,1728.8907923240029,1742.3601696709902,186700
2023-12-18,1688.4827880859375,1733.701415459179,1678.8618035384393,1722.1562340021812,189500
2023-12-19,1689.4447021484375,1711.572964192523,1669.2406368038376,1686.5584070992088,198600
2023-12-20,1722.1561279296875,1751.0190797944308,1692.3310776694527,1703.8762584153499,154800
2023-12-21,1682.7100830078125,1718.307723414496,1676.9374926715936,1683.6721813971824,129500
2023-12-22,1670.202880859375,1698.103735435943,1661.5439949563022,1682.710160497147,133900
2023-12-25,1666.3544921875,1704.8384296514146,1659.619803131315,1698.1037405952295,129800
2023-12-26,1697.1416015625,1721.1940619021045,1667.3165507413903,1667.3165507413903,153200
2023-12-27,1723.1182861328125,1740.4360578527403,1711.573104986194,1735.625565708316,103400
2023-12-28,1726.004638671875,1726.004638671875,1691.3690940831418,1693.2932910047382,84000
2023-12-29,1733.7012939453125,1758.7158520155556,1713.4972278116545,1726.0045068467762,117200
2024-01-04,1722.1561279296875,1726.0045215116531,1643.2640594993888,1675.0133065506066,231500
2024-01-05,1744.2843017578125,1772.1851537991674,1740.435908372798,1772.1851537991674,235200
2024-01-09,1797.1998291015625,1815.4796988836447,1766.4126799948976,1766.4126799948976,248900
2024-01-10,1761.60205078125,1788.5408041520175,1761.60205078125,1788.5408041520175,178700
2024-01-11,1760.64013671875,1799.1240741333675,1753.905447671192,1787.5788929089822,164900
2024-01-12,1739.4739990234375,1772.1853463502057,1720.2320300076915,1760.640164940758,165200
2024-01-15,1766.41259765625,1783.7303682215074,1740.435941808364,1740.435941808364,30300
2024-01-16,1769.2989501953125,1786.616721322836,1746.2085886919479,1786.616721322836,159800
2024-01-17,1781.8062744140625,1840.4942780529707,1770.261093370343,1804.8966365015017,177700
2024-01-18,1776.03369140625,1793.3514630450975,1763.5264118893047,1774.1094945574891,86400
2024-01-19,1875.129638671875,1884.7506219385343,1803.934362498597,1806.8206574785947,295900
2024-01-22,1959.79443359375,1979.998499919459,1913.6137105635587,1929.9693833034182,335300
2024-01-23,1928.045166015625,1977.1121837136275,1912.6515918358596,1969.4153966237448,211700
2024-01-24,1919.3863525390625,1929.0073367623158,1889.5613014469768,1919.3863525390625,144400
2024-01-25,1983.846923828125,1992.5058095286358,1924.1968223357178,1924.1968223357178,259100
2024-01-26,1953.059814453125,1972.3017830684266,1933.8178458378231,1953.059814453125,280200
2024-01-29,1985.77099609375,2002.1266680577005,1940.5523736051812,1953.0596521658492,169200
2024-01-30,1978.07421875,1997.3161858584629,1972.301628617461,1985.771005593385,123800
2024-01-31,1981.9227294921875,2011.7477802758078,1962.6807612446905,1972.301745368439,133800
2024-02-01,1987.6954345703125,2012.7099947343145,1968.453465213388,1984.8091391667738,146600
2024-02-02,2018.4825439453125,2062.739072554218,1998.278476536899,2032.9140206656077,242100
2024-02-05,2018.4825439453125,2054.080186522041,2007.8994610170957,2047.3454973859032,213000
2024-02-06,2028.103271484375,2032.9137631150306,1992.505633417524,2016.5580915708017,141500
2024-02-07,2039.648681640625,2040.6107800753612,1988.6574645996093,2001.1647442511792,201800
2024-02-08,1874.1678466796875,1953.059922361276,1841.456498226346,1943.4389375220578,742500
2024-02-09,1896.2958984375,1928.0451448344747,1845.304684527207,1864.546652040525,358800
2024-02-13,1950.173583984375,1950.173583984375,1901.1065623843733,1924.1969254902565,280000
2024-02-14,1979.036376953125,1989.619459182821,1930.9314577272348,1932.8556544962703,241100
2024-02-15,2002.1268310546875,2087.753591248761,1996.354240479806,2068.5116226658233,267000
2024-02-16,2038.6864013671875,2102.184892396085,2000.20246741028,2040.610598065033,260200
2024-02-19,2053.1181640625,2056.0044595133845,1991.5438611102975,2011.747929266489,241300
2024-02-20,2025.217041015625,2081.018745708692,2019.444450874963,2062.7388769299287,164200
2024-02-21,2062.73876953125,2082.9428339716214,2017.5201491170856,2020.4064440371385,177100
2024-02-22,2137.78271484375,2137.78271484375,2079.094710520857,2110.8439587611106,223200
2024-02-26,2156.0625,2207.0537148594376,2132.0100401606423,2138.7447289156626,284500
2024-02-27,2136.820556640625,2171.4560992066145,2119.5027853576303,2157.024623137452,170900
2024-02-28,2266.703857421875,2295.566809765957,2228.2199209630994,2281.1353335939157,404500
2024-02-29,2309.0361328125,2343.6716748046874,2235.9166552734378,2241.689245605469,321100
2024-03-01,2337.89892578125,2348.4820073382843,2286.9077146428112,2328.2779425475824,257600
2024-03-04,2325.391845703125,2364.837880322003,2320.5813536764326,2352.3306010526026,308300
2024-03-05,2382.15576171875,2382.15576171875,2295.5669012362428,2327.3161500798287,160400
2024-03-06,2454.313232421875,2468.7447096803335,2330.2025279991303,2334.050921934719,299900
2024-03-07,2369.6484375,2481.2518555876977,2353.2927641595616,2453.3510010657733,282600
2024-03-08,2462.971923828125,2485.1001872062684,2347.5201148986816,2347.5201148986816,305400
2024-03-11,2309.998291015625,2363.875802176339,2278.249043367347,2318.6571767378828,321900
2024-03-12,2323.467529296875,2337.899004634123,2270.552119726967,2300.377168757279,157100
2024-03-13,2339.823486328125,2393.7010008159436,2312.8847290842155,2371.572735937018,149400
2024-03-14,2313.8466796875,2322.505565391112,2257.082873408264,2295.566809868763,139000
2024-03-15,2321.54345703125,2360.989491734226,2293.6426032169497,2313.846669772133,152200
2024-03-18,2368.686279296875,2377.3451649644917,2272.4764385455805,2287.8700130657876,150000
2024-03-19,2406.208251953125,2438.9195996406124,2361.951722728877,2416.7913350284884,103800
2024-03-21,2521.659912109375,2533.2050929355146,2422.563776685008,2429.2984655002565,319500
2024-03-22,2620.756103515625,2629.414989320192,2528.3946549335765,2528.3946549335765,238100
2024-03-25,2646.73291015625,2662.1264857878386,2594.7795923996387,2598.627986307536,237800
2024-03-26,2661.164306640625,2702.5345398964264,2618.8319749370144,2639.99814078882,254400
2024-03-27,2723.700439453125,2729.473029575597,2658.27775139844,2673.671325058366,185500
