Date,Close,High,Low,Open,Volume
2023-12-11,1377.9864501953125,1382.7023518044682,1371.3841879424945,1381.7591714826372,1407500
2023-12-12,1361.9525146484375,1379.872942472759,1358.651383207115,1379.872942472759,1859400
2023-12-13,1358.6512451171875,1370.9125892244583,1352.9921632215242,1364.3103270128508,1570500
2023-12-14,1311.0206298828125,1345.9183013257361,1308.191088955008,1344.0319407071997,2695400
2023-12-15,1325.6400146484375,1327.5263753950023,1311.02071886256,1319.980932408743,1954300
2023-12-18,1314.79345703125,1324.225260883698,1310.077555105026,1324.225260883698,1570700
2023-12-19,1326.5831298828125,1328.9410807002366,1314.321785632207,1320.9240479209946,1502200
2023-12-20,1367.6114501953125,1377.0432533001078,1337.9012704152074,1340.2592211914064,2271400
2023-12-21,1351.5775146484375,1361.0093186585452,1345.9184322423728,1358.179777455513,1678800
2023-12-22,1357.2364501953125,1369.4977940817191,1349.2194176542005,1352.0489585510636,1301400
2023-12-25,1367.6114501953125,1380.815974542026,1363.3671387981547,1378.929613921067,1301700
2023-12-26,1357.7080078125,1369.0261711287558,1351.577336016195,1366.1966302996918,1651800
2023-12-27,1359.594482421875,1364.3103841992663,1356.7649413554404,1359.594482421875,2622500
2023-12-28,1362.4739990234375,1367.273132517708,1353.3556453843232,1357.1949521797399,1213900
2023-12-29,1368.23291015625,1377.3512634684103,1360.0743835085277,1361.5141235051847,985100
2024-01-04,1378.791015625,1380.2307556343542,1353.8355221295249,1365.833355540811,1209300
2024-01-05,1388.8692626953125,1390.309002774126,1377.8312554244098,1380.7107355820367,1190700
2024-01-09,1399.42724609375,1403.2665526673954,1386.4695864076969,1391.748632946459,1363300
2024-01-10,1396.0677490234375,1404.2262748857265,1390.3087895912336,1398.9472287395395,1343200
2024-01-11,1421.983154296875,1424.3827208751686,1408.0656681427713,1413.3447146150174,2354500
2024-01-12,1411.4251708984375,1444.539192248996,1398.4675103699583,1444.539192248996,1979800
2024-01-15,1443.579345703125,1446.9387391273012,1426.3024652359334,1430.1417720064205,422700
2024-01-16,1433.9810791015625,1447.898566147729,1426.7823789052695,1447.4186528013095,1227900
2024-01-17,1447.8984375,1465.175316436029,1445.9787842848857,1455.0971370566788,2301400
2024-01-18,1434.94091796875,1451.7378852359427,1422.4631708559782,1423.902910907452,2304900
2024-01-19,1427.2623291015625,1438.7802497130074,1417.1841485665482,1437.8204229953872,1699800
2024-01-22,1469.9744873046875,1473.3338805175943,1439.7399483885285,1444.5390815498235,1588600
2024-01-23,1470.9344482421875,1478.6130620013637,1464.2156612029084,1473.3340150419301,1822800
2024-01-24,1463.735595703125,1474.7736018346568,1455.0971561219262,1463.735595703125,1310700
2024-01-25,1475.2535400390625,1475.2535400390625,1461.336053812279,1464.6954470394337,1019200
2024-01-26,1457.9766845703125,1476.213390960593,1455.5771179400124,1468.5347777436327,1439600
2024-01-29,1469.9744873046875,1482.9321468401843,1466.615094091781,1469.9744873046875,1339400
2024-01-30,1461.8160400390625,1471.4143068810786,1457.0169066180545,1467.5750001442723,992000
2024-01-31,1489.6510009765625,1490.1309143145058,1451.257933941084,1454.137413968745,1341100
2024-02-01,1469.49462890625,1484.851855596322,1463.735668897473,1483.8920289281925,1110000
2024-02-02,1478.6129150390625,1485.331701410548,1469.0146487940833,1478.6129150390625,1135700
2024-02-05,1491.0908203125,1500.2091742184984,1479.0929862256598,1491.5707336759735,1541300
2024-02-06,1477.1732177734375,1494.93001083959,1474.7736511428764,1481.9723510345598,1031200
2024-02-07,1490.61083984375,1505.968066783544,1469.0147394596647,1469.0147394596647,1486200
2024-02-08,1433.0211181640625,1500.2089803686736,1405.186146679295,1500.2089803686736,5371300
2024-02-09,1517.48583984375,1526.1242791597485,1454.1372848597605,1466.6150305384251,4842700
2024-02-13,1529.48388671875,1540.041980696727,1514.12665911442,1535.7227604330092,2345900
2024-02-14,1475.7335205078125,1531.4034679481072,1460.8562069677337,1529.9637279280996,2232800
2024-02-15,1445.01904296875,1479.5728028803242,1437.820342987172,1476.2134095555878,1699800
2024-02-16,1460.856201171875,1488.6911747815886,1442.6194943241314,1443.5793210003285,1455900
2024-02-19,1458.4566650390625,1474.7737188762878,1453.6575315575255,1464.2156252169068,939000
2024-02-20,1444.0592041015625,1454.1373839906064,1435.4207641966677,1452.6976440064573,1154600
2024-02-21,1442.6195068359375,1453.1776003656748,1432.0614133062002,1447.8985536008063,1049200
2024-02-22,1455.09716796875,1457.976647852593,1435.4207220958215,1448.3783815731158,1158900
2024-02-26,1447.8984375,1462.2958366133576,1437.340344816871,1459.416356790686,1005500
2024-02-27,1464.695556640625,1482.9322640955213,1449.3383293101858,1449.3383293101858,1831000
2024-02-28,1462.7757568359375,1481.4923757718304,1451.7377507968213,1474.2936761811025,1502900
2024-02-29,1452.2177734375,1471.4143071247108,1431.101586381568,1462.7758669654659,1983100
2024-03-01,1459.896484375,1467.095184988289,1452.6977837617112,1461.8161378718771,1061900
2024-03-04,1436.380615234375,1469.4946354318931,1432.5413085448076,1460.3762820441707,1155200
2024-03-05,1415.264404296875,1426.7823241690774,1409.5054443607737,1421.5032775609845,1682500
2024-03-06,1423.4228515625,1431.1014643827966,1408.5455392231752,1411.9049323320548,2041400
2024-03-07,1425.822509765625,1441.659649725997,1419.5836364479026,1429.1819030905524,1339600
2024-03-08,1450.778076171875,1457.976776516757,1422.4631881486728,1426.7824083556018,1821500
2024-03-11,1409.5054931640625,1449.33830076795,1401.346966305435,1445.0190806663236,1237000
2024-03-12,1423.4228515625,1428.2219845751854,1388.8690938711648,1396.5477066914616,1712700
2024-03-13,1444.0592041015625,1445.4989440857116,1419.5836243710276,1423.422930995425,1343200
2024-03-14,1468.0548095703125,1469.9744628028334,1445.0189707800625,1454.1373236345364,1647200
2024-03-15,1500.2091064453125,1513.6466800155201,1470.934392595932,1473.3339593048975,3105500
2024-03-18,1504.5283203125,1517.4859804874402,1487.7313534190591,1514.6065004485647,1613400
2024-03-19,1515.5662841796875,1516.0461975059002,1489.650964564202,1492.530444521478,924800
2024-03-21,1541.481689453125,1543.881256217529,1517.0061084562042,1517.486021809085,1485800
2024-03-22,1548.6802978515625,1552.0396911223902,1529.9636781998083,1545.3209045807348,1219100
2024-03-25,1536.6824951171875,1554.4392884711338,1530.9235351105021,1552.0397218016815,925200
2024-03-26,1549.1602783203125,1562.59785198604,1527.5641777861074,1536.682531344994,1206000
2024-03-27,1551.559814453125,1565.4773011896361,1544.3611144169984,1562.5978211751856,1360600
2024-03-28,1550.5999755859375,1564.0375488810182,1535.242748962988,1542.4414489424955,1671900
2024-03-29,1578.9149169921875,1592.832404102453,1545.3209825880986,1546.2808092853581,1070400
2024-04-01,1542.44140625,1596.191697942595,1541.0016662939483,1588.9929981623368,1615100
2024-04-02,1553.4794921875,1566.9170657992547,1542.44148529213,1542.44148529213,1121600
2024-04-03,1561.637939453125,1573.1558591048997,1548.2003665260545,1557.7986329025334,1348600
2024-04-04,1565.9571533203125,1589.4729058525513,1565.477240003328,1578.9148128788931,1608300
2024-04-05,1558.758544921875,1569.7965518594374,1549.640191364758,1559.7183716120978,1079000
2024-04-08,1575.0755615234375,1576.0353881910326,1554.4392881701444,1559.2384215081195,890200
2024-04-09,1604.3502197265625,1605.3100463611581,1576.5152473232897,1581.7942938135657,990200
2024-04-10,1613.9486083984375,1624.0267888255464,1597.6315543735946,1604.3503413250005,1694200
2024-04-11,1631.7054443359375,1631.7054443359375,1588.5132413976332,1597.151681985294,1637900
2024-04-12,1663.379638671875,1678.256952231837,1647.0625850899812,1655.701025221572,2690800
2024-04-15,1666.259033203125,1667.2188598351545,1635.0646676621677,1646.5825872465211,1226200
2024-04-16,1631.7054443359375,1662.4198997587316,1631.7054443359375,1655.7011126349953,1148400
2024-04-17,1604.8302001953125,1634.1049137754303,1594.752020110354,1631.7053470885355,1054600
2024-04-18,1637.4642333984375,1642.2633665561118,1600.0309947685787,1604.3502146104854,1042400
2024-04-19,1622.1070556640625,1652.8215087890624,1613.468615722656,1636.024542236328,2107800
2024-04-22,1624.986572265625,1645.142932583155,1611.0690853797116,1645.142932583155,934600
2024-04-23,1625.46630859375,1634.584661077742,1617.3077826870203,1629.7855281914306,674100
2024-04-24,1642.7432861328125,1650.4218992143565,1633.1450197808826,1633.624933098479,1254800
2024-04-25,1644.6629638671875,1663.3795835318565,1635.0646973724856,1635.5446106972206,1540500
2024-04-26,1651.3817138671875,1651.8616271813016,1622.5869150203316,1641.3035342707878,1149800
2024-04-30,1675.8572998046875,1684.0158261783072,1638.4240611492562,1660.0201603735436,1129000
2024-05-01,1638.424072265625,1646.5825986945983,1601.4707466755683,1601.4707466755683,1599600
2024-05-02,1620.6673583984375,1633.6250186521413,1612.0289182293018,1626.4263185111947,1006000
2024-05-07,1645.1429443359375,1650.9019044678018,1602.9105700355983,1602.9105700355983,1253400
2024-05-08,1638.424072265625,1650.4219052494095,1631.225372475354,1648.0223386526527,862900
2024-05-09,1655.7010498046875,1666.259143455616,1632.1852957639833,1637.4643425894474,876100
2024-05-10,1660.97998046875,1685.9354728074888,1652.3415408130327,1677.2970331517715,1567900
2024-05-13,1654.2613525390625,1660.5002262213973,1621.6272440468501,1660.5002262213973,1036800
2024-05-14,1790.07666015625,1812.6325859008462,1621.147173728636,1642.2633595320879,5870700
2024-05-15,1816.4720458984375,1834.2288400062955,1801.1148185619118,1824.6305729209669,3435400
2024-05-16,1814.072509765625,1814.072509765625,1779.998661037223,1803.0345024310723,2012900
2024-05-17,1820.7911376953125,1820.7911376953125,1785.7574653042323,1804.4740848008369,1261000
2024-05-20,1855.3448486328125,1874.5413809518277,1829.429530002142,1834.2286630818958,1692100
2024-05-21,1839.5078125,1868.7825259261676,1830.3894591377511,1834.2287658165928,1301500
2024-05-22,1848.626220703125,1861.5838811286142,1839.0279537212812,1843.3471738631108,1832300
2024-05-23,1868.7825927734375,1868.7825927734375,1847.6664052844721,1859.1843257329986,1398800
2024-05-24,1835.66845703125,1854.3850765931372,1832.3090637765522,1842.867156862745,1273200
2024-05-27,1830.3895263671875,1837.1083133019386,1811.1929922678987,1835.6685732444919,1322400
2024-05-28,1828.9498291015625,1839.5079231031984,1819.8314751910586,1823.6707821007444,1016200
2024-05-29,1818.87158203125,1840.9475959556398,1812.1527951846965,1838.0681158785455,801800
2024-05-30,1808.7933349609375,1814.5522949024423,1791.5164551364235,1805.4339416617265,985800
