Date,Close,High,Low,Open,Volume
2023-12-11,3409.797119140625,3432.2731232217498,3385.4481147194065,3432.2731232217498,155700
2023-12-12,3381.7021484375,3417.2891552612678,3380.7656482579273,3410.733654004258,133200
2023-12-13,3340.49609375,3399.495604236754,3332.0675922518926,3399.495604236754,162700
2023-12-14,3282.43310546875,3345.1786170426176,3278.6871047777727,3339.559616006152,206600
2023-12-15,3313.337890625,3325.5123938975057,3264.6398775349776,3275.8778805557517,285100
2023-12-18,3283.36962890625,3304.9091330319898,3236.5446199372504,3277.7506278299697,150000
2023-12-19,3271.1953125,3283.369815523905,3242.1638052891494,3283.369815523905,144100
2023-12-20,3287.115478515625,3305.8454812422096,3272.131476334357,3277.7504771523327,142900
2023-12-21,3268.385498046875,3274.940999045823,3252.4649956208586,3259.9569967625134,124500
2023-12-22,3297.4169921875,3306.7819935853627,3277.7504892519883,3286.1789905100645,114800
2023-12-25,3276.814208984375,3333.0042211418663,3276.814208984375,3333.0042211418663,107600
2023-12-26,3264.639892578125,3282.4333974430087,3257.1478905297527,3273.0683948825435,70300
2023-12-27,3314.274169921875,3317.083670489766,3281.496663296482,3295.5441661359364,95300
2023-12-28,3337.686767578125,3343.3057688703443,3305.8457602555504,3308.65526090166,69400
2023-12-29,3354.54345703125,3355.479957158841,3332.067453969064,3347.987956138112,86400
2024-01-04,3375.146484375,3379.8289850469964,3329.2579777894352,3360.1624822246117,105400
2024-01-05,3373.27392578125,3385.448429122493,3346.1154183277085,3370.464425010194,161900
2024-01-09,3370.464111328125,3385.448114045894,3347.051607081611,3377.0196125171487,160200
2024-01-10,3381.7021484375,3393.876650771947,3355.4801434094607,3370.464146282626,156800
2024-01-11,3465.05078125,3584.9228082770273,3462.2412806165544,3578.3673067989866,1282700
2024-01-12,3396.686279296875,3480.0347984194063,3378.892775214537,3480.0347984194063,809600
2024-01-15,3397.62255859375,3402.305059363587,3386.3845567461412,3394.813058131848,45000
2024-01-16,3376.083251953125,3419.1622615480883,3365.781749658677,3408.8607592536405,233500
2024-01-17,3371.40087890625,3451.0033996582033,3371.40087890625,3381.702381591797,226100
2024-01-18,3352.67041015625,3388.257414509864,3352.67041015625,3371.4004124476255,174000
2024-01-19,3354.54345703125,3378.892460348618,3331.130953841473,3363.908458307161,206700
2024-01-22,3371.40087890625,3374.210379638672,3355.4803747558594,3371.40087890625,145300
2024-01-23,3418.225341796875,3422.90784226509,3381.701838144799,3385.4478385193706,272600
2024-01-24,3398.559326171875,3423.8448323186485,3381.702322074026,3417.2893307250406,189300
2024-01-25,3392.9404296875,3397.6229309705354,3373.273924298751,3385.4484276346434,147300
2024-01-26,3351.734375,3388.257884534786,3347.988374022073,3384.511883556859,162200
2024-01-29,3366.71826171875,3390.1307670158208,3358.2897598118047,3370.4642625662814,202300
2024-01-30,3348.924560546875,3377.0195652494494,3347.05156023337,3377.0195652494494,142000
2024-01-31,3378.892822265625,3380.7658227214265,3329.2583101868895,3346.1153142891017,184000
2024-02-01,3338.623291015625,3366.718297672138,3328.3217885749036,3364.8452972283703,159200
2024-02-02,3344.2421875,3361.099190965416,3337.6866861523386,3356.4166900028004,172900
2024-02-05,3370.464111328125,3371.4006114979857,3333.940604703563,3344.2421065720296,201700
2024-02-06,3326.448486328125,3371.4004929001267,3326.448486328125,3371.4004929001267,164200
2024-02-07,3347.98828125,3365.781785402098,3333.940777972028,3333.940777972028,125000
2024-02-08,3348.924560546875,3376.083065092697,3298.3535520822406,3333.940558038835,350800
2024-02-09,3384.51171875,3486.5902404278504,3381.702218153362,3480.0347390356947,772000
2024-02-13,3429.4638671875,3434.146368371535,3383.5753555839533,3414.479863398587,394400
2024-02-14,3367.65478515625,3442.5748026235747,3338.6232783876617,3429.463799566793,330500
2024-02-15,3333.940673828125,3371.4006813992273,3315.210670042574,3356.4166783707865,568700
2024-02-16,3427.5908203125,3437.89232277792,3340.496299468494,3348.9248014856557,277700
2024-02-19,3481.90771484375,3483.780715228281,3433.2097048459354,3436.955705614998,247000
2024-02-20,3456.622314453125,3479.098319748946,3433.209808936645,3473.4793184249907,230400
2024-02-21,3464.114501953125,3465.0510022239964,3437.892494368727,3440.7019951813413,146400
2024-02-22,3463.177734375,3495.955241325548,3444.4477304032584,3485.6537391410898,235500
2024-02-26,3441.63818359375,3510.0026971726193,3436.0191824776784,3483.780691964286,163000
2024-02-27,3427.5908203125,3441.6383236744364,3407.924315605789,3422.908319191855,212400
2024-02-28,3433.209716796875,3450.0667203163357,3412.6067124953115,3427.5907156237213,175200
2024-02-29,3370.464111328125,3416.352619651292,3330.194604024121,3410.7336186321286,599200
2024-03-01,3432.27294921875,3449.1299514250086,3377.9559421096947,3383.574942845114,238000
2024-03-04,3450.06689453125,3482.844403029783,3419.1623865183483,3427.590888703685,217100
2024-03-05,3400.432373046875,3428.5273802601514,3371.400865593156,3416.3528771343986,236000
2024-03-06,3460.3681640625,3479.0981676568845,3394.813151482155,3394.813151482155,220700
2024-03-07,3454.749267578125,3488.4632750687224,3437.8922638328268,3476.2887723637846,122600
2024-03-08,3519.36767578125,3529.669177759322,3438.8286603163256,3438.8286603163256,233700
2024-03-11,3457.55859375,3519.367604364166,3428.527088764559,3500.637601147752,223100
2024-03-12,3481.90771484375,3487.526715997344,3417.289201577419,3445.3842073453893,121400
