Date,Close,High,Low,Open,Volume
2024-03-07,2328.12109375,2369.6778191556796,2322.4542675583166,2351.260634032708,836800
2024-03-08,2393.2900390625,2406.040400359794,2321.510227314769,2325.288112143597,1145700
2024-03-11,2362.594482421875,2386.6784957345903,2319.621046903108,2377.706020186716,570300
2024-03-12,2352.677734375,2358.3445615152045,2294.5927561879016,2320.0934783188227,469300
2024-03-13,2353.149658203125,2386.206145474692,2342.760476489204,2355.983071397831,680600
2024-03-14,2391.400634765625,2392.345105790414,2335.2046087906824,2345.5937900633608,615400
2024-03-15,2386.206298828125,2401.790072400523,2354.5665161205284,2366.372405190527,1033400
2024-03-18,2433.90234375,2433.90234375,2372.511714202561,2378.650777157305,776200
2024-03-19,2449.48583984375,2449.48583984375,2402.262284034154,2427.763004171336,531600
2024-03-21,2523.154541015625,2554.7943228325908,2493.875936946194,2543.9329051939308,1610600
2024-03-22,2522.210205078125,2547.7109261180462,2495.765012888577,2520.3212627788716,920900
2024-03-25,2505.20947265625,2537.793724044239,2501.4315884373527,2527.8767779696336,641800
2024-03-26,2510.404296875,2531.654897582181,2488.2092250252776,2491.5148740241725,509300
2024-03-27,2528.8212890625,2577.9337846857493,2525.5156403186274,2545.3495327818628,665900
2024-03-28,2533.15087890625,2552.873474051551,2515.3524393848807,2548.0630849917216,403100
2024-03-29,2576.925537109375,2580.292809605131,2548.54424035943,2549.506318215361,228400
2024-04-01,2541.8095703125,2578.3685270391748,2515.833469480389,2570.6719045704012,461900
2024-04-02,2511.50390625,2527.3781887449722,2482.6415744409596,2507.174556478644,488400
2024-04-03,2519.200439453125,2538.4419933156655,2485.0466813471153,2500.9209632837114,448800
2024-04-04,2569.709716796875,2585.102961075703,2526.8972561463843,2544.214655960066,459200
2024-04-05,2550.94921875,2553.3544131859326,2503.8074078057234,2521.6058466316235,393700
2024-04-08,2562.974853515625,2605.78730883899,2548.5436887998835,2564.417969987199,316500
2024-04-09,2589.913330078125,2615.408390719682,2579.330474717479,2596.6478743985363,398600
2024-04-10,2569.709716796875,2597.609972052251,2561.051016890034,2593.2806220988305,233900
2024-04-11,2563.937255859375,2563.937255859375,2508.1367452252875,2528.821417270682,528600
2024-04-12,2548.06298828125,2571.1528548920674,2544.214677179447,2563.937271576187,437500
2024-04-15,2516.79541015625,2525.935148839921,2512.466060253458,2515.833332400074,533600
2024-04-16,2426.360107421875,2495.6297060477173,2388.839074832877,2484.5658118227566,906400
2024-04-17,2402.30810546875,2428.7652431941765,2373.4457734046478,2424.4358933845615,772100
2024-04-18,2379.21826171875,2393.16838901148,2351.3180071332895,2366.230212170346,1136700
2024-04-19,2359.49560546875,2370.078460376051,2314.277952683008,2331.1143127628056,890500
2024-04-22,2362.3818359375,2391.244167470029,2346.507553594609,2389.8010508934026,718900
2024-04-23,2387.877197265625,2394.611742141072,2352.280317209691,2369.1166793983084,457400
2024-04-24,2466.286376953125,2472.5398824925032,2398.9409326829013,2398.9409326829013,539200
2024-04-25,2423.4736328125,2468.2102441367483,2421.068438655282,2462.9188169908693,485400
2024-04-26,2445.12060546875,2450.412033102068,2398.459834520399,2412.891000793085,600000
2024-04-30,2492.26220703125,2501.8829837424305,2469.1723429244175,2490.819090524573,665200
2024-05-01,2487.4521484375,2501.4022765180816,2464.843320168971,2490.819420732813,753300
2024-05-02,2504.28857421875,2504.28857421875,2472.5400060477095,2487.452212309865,412600
2024-05-07,2525.4541015625,2532.6696847098215,2492.2624190848214,2510.060857514881,628700
2024-05-08,2468.21044921875,2528.8213470167548,2457.146555176257,2513.4281031315472,555700
2024-05-09,2566.823486328125,2570.6717974020803,2473.0209039004667,2496.5918092284423,739400
2024-05-10,2605.306396484375,2631.282494233665,2587.988997984848,2597.6097749290298,730400
2024-05-13,2581.735595703125,2714.5023228158625,2541.328330929683,2614.446238614959,1651600
2024-05-14,2681.310791015625,2715.9455913301435,2561.5321065945827,2566.342495527155,1414900
2024-05-15,2717.86962890625,2741.921572524889,2697.18495739422,2741.921572524889,791100
2024-05-16,2727.009521484375,2740.9596495709948,2659.66407554897,2692.855759617134,652400
2024-05-17,2719.793701171875,2758.7578486417938,2697.665913719822,2741.921488623928,604600
2024-05-20,2780.40478515625,2780.40478515625,2722.680118336397,2722.680118336397,649600
2024-05-21,2758.27685546875,2781.8477598841614,2748.656078156337,2751.542311350061,659300
2024-05-22,2747.213134765625,2777.037546314473,2721.71807328032,2742.8837847020827,861100
2024-05-23,2809.26708984375,2835.2431896470994,2755.871773581309,2770.3029401387253,722900
2024-05-24,2837.16748046875,2837.16748046875,2782.8100838439673,2788.10151183399,993200
2024-05-27,2882.865966796875,2891.0436276404503,2842.9397403253015,2885.2711611626323,988000
2024-05-28,2785.6962890625,2861.219396882015,2776.556549899629,2857.371085655543,629800
2024-05-29,2761.64404296875,2795.316762531163,2754.428460205376,2771.745858837474,418000
2024-05-30,2743.845947265625,2758.2771145899533,2718.831923903456,2727.490624298053,590000
2024-05-31,2805.899658203125,2811.1910856401614,2739.5162958112114,2750.0991506852847,1149000
2024-06-03,2760.682373046875,2834.2813281045806,2706.8060137889465,2816.4828879925863,1064800
2024-06-04,2748.17529296875,2782.8100944904986,2718.8319194572687,2751.061526428896,1048200
2024-06-05,2710.173095703125,2742.4027012075817,2694.2988123949594,2727.971534563795,983700
2024-06-06,2718.3505859375,2781.3666763211154,2717.8695470796097,2756.3526557108253,687700
2024-06-07,2789.544677734375,2797.7223393176628,2711.1353343181477,2728.9337742347147,524300
2024-06-10,2856.889892578125,2859.7761258422215,2803.97561606969,2803.97561606969,725200
2024-06-11,2815.5205078125,2857.3708895278064,2815.5205078125,2835.7241403647167,473700
2024-06-12,2761.64404296875,2801.570267592754,2754.428460205376,2788.101179767789,622300
2024-06-13,2747.694091796875,2786.177202326243,2747.694091796875,2772.227074759347,688700
2024-06-14,2798.68408203125,2832.356802165693,2727.0092920307934,2727.0092920307934,920500
2024-06-17,2742.883544921875,2762.6061379316607,2713.0591359802484,2752.5043219998192,658700
2024-06-18,2734.7060546875,2760.201115531552,2701.033332817997,2720.7559270558486,517900
2024-06-19,2722.68017578125,2761.644326706741,2714.021475575585,2739.9975761925793,292400
2024-06-20,2718.831787109375,2751.5424313987305,2681.310753953938,2727.490487068322,353300
2024-06-21,2727.009521484375,2739.516532872379,2689.007448420825,2723.6422491876046,1248000
2024-06-24,2790.025390625,2795.3168180899784,2736.630077114763,2740.959426858836,689400
2024-06-25,2812.634521484375,2841.9778951478856,2787.139459120997,2804.4568599715935,554700
2024-06-26,2814.55859375,2853.0417056112206,2790.9876877350025,2845.8261221372413,407300
2024-06-27,2816.482666015625,2841.4966879853623,2797.722149538322,2810.229160523191,360400
2024-06-28,2829.95166015625,2841.977631855027,2810.2290665702553,2830.432699024201,459800
2024-07-01,2850.1552734375,2872.2830612143985,2830.432679984177,2854.4846232199366,636100
2024-07-02,2899.702392578125,2909.323170257548,2821.7740933747978,2833.8000654740767,725900
2024-07-03,2869.8779296875,2920.8680504630406,2849.67429692738,2894.8919512000293,708500
2024-07-04,2869.8779296875,2879.017668317078,2833.3189751691875,2875.16935731515,462600
2024-07-05,2848.712158203125,2884.3090342090404,2841.977614093898,2884.3090342090404,301600
2024-07-08,2882.865966796875,2885.2711611626323,2846.7880513105133,2869.3968783486334,505300
2024-07-09,2877.093505859375,2943.95790935619,2863.624417385196,2934.337131874634,571800
2024-07-10,2942.995849609375,2942.995849609375,2871.8020958103903,2876.612484580592,613500
2024-07-11,2984.365234375,3006.49302302446,2959.3512124234367,2967.047834562379,618600
2024-07-12,3008.417236328125,3029.5829476166505,2976.668669395337,2976.668669395337,994000
2024-07-16,3028.620849609375,3041.1278607418153,2966.0857939471734,3008.4172162415866,617500
2024-07-17,3086.345458984375,3096.928314361192,3056.5210483769824,3084.4213034613176,796100
2024-07-18,3053.635009765625,3074.8007218686002,3002.6448851539117,3015.1518968511245,582100
2024-07-19,3012.265380859375,3057.4830342929076,2999.7583703352066,3040.1656351055976,579900
2024-07-22,2991.099853515625,3037.2795875036436,2961.275441981696,2993.024009098459,511700
2024-07-23,3019.000244140625,3035.355567324306,2994.9482982822706,3011.3036214659514,351700
2024-07-24,2976.66845703125,3013.2274102850274,2967.047679859203,2995.9100113753434,643200
2024-07-25,2894.89208984375,2956.465068823478,2890.081700860959,2935.2993572991963,673100
2024-07-26,2896.816162109375,2966.0857614690144,2896.816162109375,2960.3132948557113,468800
2024-07-29,2984.365234375,3019.000034000242,2937.2234237739767,2957.427056888701,557800
2024-07-30,2988.213623046875,2990.13777863158,2950.6925891451274,2960.3133670686525,633800
2024-07-31,3126.752685546875,3174.856573016827,2948.7683019080528,2984.3651786358173,1671900
2024-08-01,3042.08984375,3135.4113854463153,3008.4171225193704,3109.4352862112587,1115100
2024-08-02,2893.929931640625,2945.882131211301,2877.57460955356,2923.7543425052722,1069800
2024-08-05,2591.83740234375,2730.857634206657,2546.619749073462,2682.753747748904,1856600
2024-08-06,2725.566162109375,2824.66016659129,2691.893442139792,2736.149016956958,1004200
2024-08-07,2698.6279296875,2792.4305047835896,2556.2404310801026,2589.4321114987188,1284400
2024-08-08,2662.55029296875,2732.78197187994,2632.244842479675,2653.4105539323623,878300
2024-08-09,2716.426513671875,2726.528329996846,2654.853537976816,2722.6800190159047,959800
2024-08-13,2788.582275390625,2812.153179564187,2746.7318945110346,2793.3926639974743,646600
2024-08-14,2781.847900390625,2807.342961556232,2744.807905867008,2765.4925781334437,685300
2024-08-15,2887.195556640625,2907.3991909923257,2799.646474449923,2809.748291625773,543300
2024-08-16,3019.962158203125,3022.8483915496076,2943.9580134124126,2954.5408690161826,653700
2024-08-19,3037.279541015625,3069.0281076464503,2983.4031855208914,2993.023963287808,684000
2024-08-20,3096.92822265625,3135.411331977856,3068.0658906650456,3091.155756258009,657800
2024-08-21,3069.989990234375,3091.155699975884,3020.9240267426944,3042.0897364842035,455500
2024-08-22,2992.061767578125,3051.7105873819332,2975.7064460190163,3044.0139654717645,575600
2024-08-23,3055.55908203125,3060.369471014297,2995.9102586414715,2995.9102586414715,461200
2024-08-26,3222.96044921875,3238.353693155317,3071.9142430911847,3078.648787313433,808300
2024-08-27,3214.302001953125,3248.9368035305906,3174.856811267678,3185.439667305237,701900
2024-08-28,3133.4873046875,3207.5672931618437,3097.8904271089195,3175.818726672839,556900
2024-08-29,3133.4873046875,3163.311715631716,3103.662893743284,3129.6389935979237,527400
2024-08-30,3191.212158203125,3199.8708586625244,3126.7529436720397,3133.487488473795,424500
2024-09-02,3200.832763671875,3243.164185854491,3157.5392637123814,3238.3537969701024,343500
2024-09-03,3256.633056640625,3290.305776576348,3235.467346966742,3245.088124091234,486300
2024-09-04,3169.083984375,3178.7047614981784,3101.7385445127507,3128.6767204576504,896200
2024-09-05,3173.89453125,3235.4675079095937,3114.2457101110185,3121.9423321934673,430700
2024-09-06,3161.387451171875,3200.83263848108,3148.8804405616393,3186.4014723923465,660500
2024-09-09,3237.391845703125,3264.3300245083815,3094.042251346583,3094.042251346583,591500
2024-09-10,3287.419921875,3341.2962799742095,3225.8469411901888,3250.860964593393,578900
2024-09-11,3221.036376953125,3286.4576653739173,3202.756899306139,3260.4815655597795,778900
2024-09-12,3281.647216796875,3332.63733772629,3254.7090397020897,3323.016560192438,836500
2024-09-13,3266.254150390625,3292.2302511448365,3240.278049636414,3272.0266172248944,794400
2024-09-17,3265.291748046875,3298.9644679000394,3196.022152920365,3273.9504474376886,619400
2024-09-18,3309.54736328125,3317.2439850563223,3243.164000471248,3253.746855411973,621000
2024-09-19,3342.258056640625,3389.399865729684,3291.2679366055204,3356.689222688296,1013100
2024-09-20,3323.0166015625,3353.803090054104,3304.7371240206103,3335.523612512214,861000
2024-09-24,3374.968994140625,3404.7934065745926,3345.144581706657,3370.158605038372,386800
2024-09-25,3334.561279296875,3357.651143896738,3308.5851816220293,3352.8407554384335,560500
2024-09-26,3670.32666015625,3674.174971202285,3582.7775838589446,3603.943294612139,1751200
2024-09-27,3720.978759765625,3744.3566367903304,3678.119318553665,3678.119318553665,930500
2024-09-30,3677.145263671875,3701.4972190604303,3591.42638070416,3607.9857103683776,824900
2024-10-01,3802.80126953125,3808.6457386954885,3670.326635141842,3677.14518250012,965400
2024-10-02,3720.978759765625,3776.5012176993005,3708.3157430439096,3750.201106046507,871500
2024-10-03,3778.449462890625,3851.5053303092373,3763.8382894069023,3834.9460003610184,886900
2024-10-04,3827.1533203125,3857.349745084627,3760.916001457512,3768.7086272051574,664900
2024-10-07,3753.123291015625,3860.271892627802,3741.434352657933,3847.6088760736357,1193600
2024-10-08,3725.84912109375,3750.2010761335787,3695.6526968443627,3725.84912109375,579000
2024-10-09,3700.523193359375,3777.475373479246,3693.704645753817,3776.501295249881,562100
2024-10-10,3660.5859375,3701.497222591804,3637.2080603046834,3696.626831509446,694600
2024-10-11,3588.50390625,3652.79306417956,3588.50390625,3645.974517126425,622700
2024-10-15,3626.4931640625,3716.10835909171,3626.4931640625,3701.4971859891216,918400
2024-10-16,3630.3896484375,3657.6638395177924,3593.3746748285316,3604.089535610075,569400
2024-10-17,3557.33349609375,3634.2856719402466,3538.8260107635797,3630.3893592391582,672200
2024-10-18,3524.21484375,3587.529925243574,3503.7592020366915,3569.0224398839136,850900
2024-10-21,3578.76318359375,3681.0413910726134,3576.815027260819,3592.400277924265,1440300
2024-10-22,3554.411376953125,3598.2448962633166,3512.5260140567193,3556.359533366911,681200
2024-10-23,3529.08544921875,3569.9967351329615,3516.4224321500656,3535.9039968711186,530400
2024-10-24,3535.90380859375,3576.8150923295457,3494.018446673769,3526.163026751894,497400
2024-10-25,3526.1630859375,3541.7483371460635,3505.7074437262604,3521.292694934824,475200
2024-10-28,3563.17822265625,3586.5561005523,3520.3187798468257,3533.955875286188,559500
2024-10-29,3537.85205078125,3555.385458521906,3501.8111570921237,3546.618754651578,765400
2024-10-30,3564.15234375,3606.0377088172995,3534.929996028628,3597.271004500888,1110500
2024-10-31,3824.231201171875,3842.738687881571,3571.9449349712854,3611.882143134313,1354200
2024-11-01,4063.8544921875,4089.1805268943253,3766.7606235112808,3796.95704950788,1941400
2024-11-05,4201.19970703125,4293.737145512115,4120.3512081479685,4126.19567794676,1472600
2024-11-06,4383.35205078125,4383.35205078125,4159.314057074653,4337.570373806424,1249500
2024-11-07,4349.25927734375,4396.015032172977,4258.670002362122,4375.5593894351905,990500
2024-11-08,4338.54443359375,4367.766780474714,4278.151583373092,4362.896389327887,787500
2024-11-11,4379.45556640625,4390.170426555375,4267.436573938118,4283.995903259494,568600
2024-11-12,4432.0556640625,4549.919122381524,4394.066615513393,4549.919122381524,925100
2024-11-13,4354.12939453125,4463.226148935612,4325.881127765835,4457.381679949664,783400
2024-11-14,4321.98486328125,4380.429553792153,4313.218159704615,4346.336817660793,829600
2024-11-15,4292.7626953125,4309.322024974473,4244.058784541993,4289.84046066627,770000
2024-11-18,4276.203125,4309.321782460137,4221.654748006834,4251.851170985194,471300
2024-11-19,4305.42578125,4329.777737026301,4246.981087386877,4285.944216628959,546100
2024-11-20,4318.0888671875,4359.974231791394,4269.384954857391,4271.333111350595,285500
2024-11-21,4338.54443359375,4380.429797456465,4312.244321400883,4326.855494841365,520500
2024-11-22,4426.21142578125,4457.38192877971,4323.933212817555,4367.766732659138,452500
2024-11-25,4357.0517578125,4466.148515441608,4357.0517578125,4456.4077335104375,529800
2024-11-26,4437.900390625,4493.422849419036,4340.492568179324,4347.311115750521,623800
2024-11-27,4333.673828125,4453.485444411665,4289.840309971341,4435.952037150202,538700
2024-11-28,4348.28515625,4374.585268082157,4285.944150425627,4285.944150425627,427100
2024-11-29,4392.11865234375,4412.574294769835,4355.103680334643,4362.896306020771,318500
2024-12-02,4434.97802734375,4458.355904052788,4346.336911488647,4378.481491963575,630500
2024-12-03,4532.3857421875,4566.478478266709,4441.7964720341715,4441.7964720341715,609000
2024-12-04,4417.44482421875,4548.945386791966,4384.326164015125,4533.360134931436,1003100
2024-12-05,4471.01904296875,4492.448763871868,4420.366975379561,4441.7966962826795,435500
2024-12-06,4420.36669921875,4492.448483207773,4412.574073922639,4470.044685481455,389500
2024-12-09,4432.0556640625,4490.500354138049,4432.0556640625,4447.640914749313,404200
2024-12-10,4385.30029296875,4447.641301131789,4347.311241119399,4427.185657828291,632200
2024-12-11,4463.22607421875,4500.241043843436,4396.988760153522,4396.988760153522,543100
2024-12-12,4434.00390625,4513.878317566454,4434.00390625,4470.044799161083,632400
2024-12-13,4475.8896484375,4487.578587671722,4375.559586677095,4375.559586677095,558700
2024-12-16,4534.333984375,4557.711860986171,4441.796556122449,4475.889292847073,344900
2024-12-17,4437.900390625,4554.789777559811,4437.900390625,4509.9821792348,469400
2024-12-18,4409.65185546875,4435.951965938742,4386.273979495423,4395.040682985421,410800
2024-12-19,4392.11865234375,4404.781669083707,4316.1405519040045,4341.46658538392,396800
2024-12-20,4390.17041015625,4430.107616017445,4382.377784622358,4392.118566539722,581800
2024-12-23,4382.3779296875,4451.537483590103,4382.3779296875,4402.833572391087,302600
2024-12-24,4282.0478515625,4386.2742210159095,4267.436678274638,4378.481595262383,362500
2024-12-25,4289.84033203125,4289.84033203125,4234.317875417766,4282.047706541638,329400
2024-12-26,4322.958984375,4328.8034534841145,4268.410606023265,4289.840326090019,289500
2024-12-27,4331.72607421875,4357.0521092827685,4301.529647796267,4352.1817179243035,241900
2024-12-30,4287.892578125,4333.674257173586,4266.462856017151,4330.752022340697,357500
2025-01-06,4246.0068359375,4342.4405768775805,4212.888177432826,4272.306947102977,660300
2025-01-07,4243.0849609375,4308.348205286171,4233.344178198892,4243.0849609375,596500
2025-01-08,4204.12158203125,4227.499459225121,4127.169402934755,4197.303034516371,689800
2025-01-09,4177.82177734375,4271.333292994251,4175.8736207676975,4203.147812832427,1421200
2025-01-10,4323.93310546875,4354.129529498831,4185.614001847087,4188.536236430643,1361300
2025-01-14,4275.22900390625,4346.336708915399,4233.343643421408,4330.751458502435,971400
2025-01-15,4327.82958984375,4352.181545672265,4273.281208787876,4276.203443487298,703500
2025-01-16,4374.58544921875,4412.574501215973,4311.27036255671,4365.818744911699,634400
2025-01-17,4337.5703125,4415.49657007916,4268.410758898495,4415.49657007916,414600
2025-01-20,4353.15576171875,4434.004257628943,4346.337213870902,4397.963361861749,372500
2025-01-21,4396.9892578125,4411.600431686489,4342.440875349607,4389.196631746372,362900
2025-01-22,4508.03369140625,4571.348771341731,4422.314813955138,4444.718611470769,621900
2025-01-23,4550.89306640625,4592.778426392438,4511.929940837703,4564.530160355241,437200
2025-01-24,4474.91552734375,4590.83084030716,4455.433962139815,4567.452962062439,484400
2025-01-27,4498.29345703125,4540.178822698713,4462.252560991806,4524.593570357331,568600
2025-01-28,4497.3193359375,4578.167831688596,4430.107935855263,4441.796875,533800
2025-01-29,4555.763671875,4561.608140985808,4500.241215322322,4533.3598736169015,502300
2025-01-30,4539.20458984375,4559.660232845192,4519.723025080472,4555.763919892536,443500
2025-01-31,4753.50146484375,4827.531405689677,4611.286052166048,4703.823478223457,901300
2025-02-03,4695.05712890625,4819.739143947743,4669.731094600947,4786.620483702347,592600
2025-02-04,4630.76806640625,4814.868858276419,4630.76806640625,4789.542823415972,540200
2025-02-05,4715.5126953125,4738.890572752595,4618.104872645437,4648.301297672227,553900
2025-02-06,4683.36767578125,4761.293926626196,4643.430472223215,4715.51225425479,515300
2025-02-07,4727.201171875,4757.397593949619,4673.626874645837,4684.34173409167,372100
2025-02-10,4763.24267578125,4786.620553944594,4696.031276061637,4729.149936793041,351300
2025-02-12,4706.74560546875,4771.034763159341,4704.797449175096,4704.797449175096,499900
2025-02-13,4695.05712890625,4729.149867394158,4659.016233933318,4705.771989573878,630200
2025-02-14,4709.66796875,4767.138580985005,4681.419701719235,4716.486515964322,625200
2025-02-17,4814.86865234375,4830.45390389898,4736.942394567602,4743.760942123015,339900
2025-02-18,4728.17529296875,4806.101544191968,4719.408589706138,4806.101544191968,300000
2025-02-19,4893.76904296875,4970.7212233816745,4730.123899812152,4731.097978045227,678100
2025-02-20,4809.998046875,4879.157597569234,4768.112685186943,4845.064861311513,568500
2025-02-21,4869.4169921875,4883.054087184624,4763.242466852746,4792.4648132751545,570000
2025-02-25,4789.54248046875,4876.235439745081,4739.86449256883,4744.7348835394105,621800
2025-02-26,4781.75,4812.920503157466,4641.482735791404,4787.594469342025,831300
2025-02-27,4804.15380859375,4837.272468263699,4739.864645705025,4798.30933924023,571800
2025-02-28,4737.91650390625,4783.69818065041,4620.053038245754,4735.968347449052,666700
2025-03-03,4737.91650390625,4760.3203031640305,4688.238514247693,4738.890582134849,453200
2025-03-04,4803.1796875,4830.453877573007,4719.408960847191,4780.775888511458,481700
2025-03-05,4874.28759765625,4914.224806190205,4788.568711046788,4818.7651370114845,573100
2025-03-06,4973.6435546875,4973.6435546875,4885.002433755936,4915.198859567788,522200
2025-03-07,4914.224609375,5031.113995524654,4889.872653927156,4966.824833142344,465700
2025-03-10,4917.14697265625,4997.021388614612,4898.639486031751,4963.902728339193,423600
2025-03-11,4727.201171875,4869.4165790651405,4641.48229630834,4862.598032145065,750900
2025-03-12,4715.5126953125,4753.501746152655,4699.92744368577,4708.694147725806,633500
2025-03-13,4746.68310546875,4816.816736413496,4719.408915656904,4783.6980773562545,563200
2025-03-14,4895.71728515625,4922.991476159906,4705.772026380789,4712.590574131703,677400
2025-03-17,4953.18798828125,5009.684527773937,4878.183961713373,4928.836031603368,532600
2025-03-18,4975.591796875,5016.5030841633225,4943.447214005604,5014.554927625783,426600
2025-03-19,4919.0947265625,4989.228354347154,4910.328023089419,4936.628133508663,591700
2025-03-21,4794.4130859375,4877.209736141622,4761.294425855851,4846.039232535364,1459700
2025-03-24,4750.5791015625,4781.749602126371,4725.253069854355,4746.682788992016,454400
2025-03-25,4737.91650390625,4761.2943813926295,4695.057061847888,4726.227565163061,511900
2025-03-26,4808.05029296875,4843.117110340483,4739.864814745935,4763.242692993757,514000
2025-03-27,4825.58349609375,4829.479808969078,4726.227517772885,4769.086959401494,604300
2025-03-28,4757.56201171875,4777.278389720071,4662.923397312409,4699.398696614853,677900
2025-03-31,4701.3701171875,4718.129037714274,4594.901680899756,4619.547152262659,621800
2025-04-01,4660.95166015625,4835.441601748394,4597.8592518969435,4770.377555730985,671200
2025-04-02,4577.15673828125,4666.866250058893,4541.667261094491,4657.993880762203,691500
2025-04-03,4560.39794921875,4592.929970905784,4417.454217563602,4439.142232021624,1070000
2025-04-04,4363.234375,4651.093488759602,4284.368864380931,4593.915993560778,1101300
2025-04-07,4138.4677734375,4215.361648217901,3894.9705032995626,3927.5025272451167,1067900
2025-04-08,4328.73046875,4382.950504227397,4203.5314777385565,4227.191129583239,535700
