Date,Close,High,Low,Open,Volume
2023-12-11,3394.37353515625,3401.9587274135824,3340.329040322757,3369.72166031992,100300
2023-12-12,3406.699462890625,3418.0772512442813,3394.373525507497,3410.4920590085103,83900
2023-12-13,3420.921630859375,3435.14386602093,3403.854948665509,3412.388289762442,88200
2023-12-14,3419.025390625,3434.19577505373,3390.5809198211314,3420.921688678591,109200
2023-12-15,3419.025390625,3422.8179867321824,3394.3735159283137,3414.284645491022,167900
2023-12-18,3383.94384765625,3391.5290398056613,3326.1067575169864,3365.9290163013975,88500
2023-12-19,3372.566162109375,3403.8550806782837,3354.5513302060635,3397.218037345485,126300
2023-12-20,3393.425537109375,3404.803326001611,3372.5662574736093,3372.5662574736093,72700
2023-12-21,3387.736572265625,3405.751404303981,3370.669889281919,3384.892125101674,86100
2023-12-22,3419.973876953125,3419.973876953125,3382.047912140781,3389.63310510325,80500
2023-12-25,3390.5810546875,3460.7440854612346,3381.0995640424007,3460.7440854612346,70800
2023-12-26,3397.21826171875,3411.4404983712147,3380.151577735792,3391.529367057764,65700
2023-12-27,3432.299560546875,3440.8329019957487,3403.8550890506303,3410.492132399754,62900
2023-12-28,3449.3662109375,3449.3662109375,3426.6106339549547,3431.3513791596515,69800
2023-12-29,3431.351318359375,3451.262447866296,3407.6475927558977,3439.8846595766267,80800
2024-01-04,3480.655029296875,3483.499476337978,3403.854959187083,3431.3512805844157,97600
2024-01-05,3467.380859375,3510.0475639612387,3462.6401144209735,3509.0994149704334,149300
2024-01-09,3502.462646484375,3568.833081041469,3491.084857703159,3509.0996899400843,158800
2024-01-10,3455.054931640625,3471.1734645269835,3349.810393382637,3369.721522242256,252500
2024-01-11,3419.973876953125,3455.055394404543,3377.307166539238,3455.055394404543,315900
2024-01-12,3391.529052734375,3439.8846528712083,3365.929029132522,3419.02537438081,176200
2024-01-15,3415.23291015625,3425.6625498041453,3390.5810346248613,3391.529183683761,37200
2024-01-16,3381.099609375,3474.0182189427933,3381.099609375,3391.529249224446,117700
2024-01-17,3401.958984375,3460.7442288095735,3398.1663879598664,3401.010835271217,133700
2024-01-18,3418.0771484375,3431.3512344508495,3397.217870416522,3401.95861542129,97700
2024-01-19,3421.8701171875,3437.040502855275,3397.2182404773657,3431.3516082298593,83900
2024-01-22,3428.507080078125,3434.1959745694053,3417.129291095565,3422.818185586845,98800
2024-01-23,3396.269775390625,3444.6253752077446,3392.477179326537,3430.403139967415,127700
2024-01-24,3258.788330078125,3361.1884288993174,3258.788330078125,3346.9661929519293,282300
2024-01-25,3261.6328125,3271.114303234012,3234.136489371366,3249.306874545785,133200
2024-01-26,3248.358642578125,3264.477176414619,3230.34381064322,3247.4104935289192,139600
2024-01-29,3287.232666015625,3294.817858207181,3269.217834560679,3270.1659835846235,94800
2024-01-30,3289.129150390625,3300.506939322504,3262.580976216241,3275.8550633034333,132500
2024-01-31,3302.4033203125,3302.4033203125,3268.269952660691,3280.5958909794,120000
2024-02-01,3311.884765625,3345.0699837174348,3273.9588020907886,3273.9588020907886,153900
2024-02-02,3343.17333984375,3356.4474257081324,3309.039976192481,3343.17333984375,119200
2024-02-05,3324.2109375,3357.396157925699,3319.4701917249004,3356.448008770679,100000
2024-02-06,3293.86962890625,3318.521502928001,3287.232585900394,3309.0400129196355,112000
2024-02-07,3306.19580078125,3311.8846951903947,3287.2328194174343,3293.86986289477,93000
2024-02-08,3344.121826171875,3358.3440624612367,3304.299564561663,3312.83290633528,220000
2024-02-09,3320.41796875,3343.1735459201886,3318.5216706524843,3340.329098773915,141700
2024-02-13,3343.17333984375,3345.069637824376,3309.988125182794,3337.484445901872,132500
2024-02-14,3338.432861328125,3357.395842647796,3318.52173094247,3351.7069482518946,127800
2024-02-15,3341.27734375,3370.669965105349,3330.847703914231,3370.669965105349,165700
2024-02-16,3372.566162109375,3391.5291430602288,3346.966137825722,3364.9809697290334,128100
