Date,Close,High,Low,Open,Volume
2024-02-14,2244.297119140625,2351.9138075039505,2236.4704508960194,2338.217138075891,668000
2024-02-15,2279.517333984375,2361.697358042181,2244.2973236738867,2302.9973408580336,974000
2024-02-16,2324.5205078125,2416.4838612360586,2283.4304988360163,2283.4304988360163,1001000
2024-02-19,2246.25390625,2340.173930204704,2236.470570421385,2324.52059287892,600500
2024-02-20,2236.470458984375,2273.647133280703,2224.7304565750082,2273.647133280703,292000
2024-02-21,2228.643798828125,2256.03713788308,2183.6404560949845,2191.4671243964003,278000
2024-02-22,2256.037109375,2279.5171139825457,2222.7737695143105,2267.7771116787726,362000
2024-02-26,2122.98388671875,2252.123920380904,2101.4605477750574,2232.5572486139113,784500
2024-02-27,2179.727294921875,2238.4273118407764,2154.2906209236844,2181.683962152505,812500
2024-02-28,2209.0771484375,2271.6904954259853,2179.7271420366474,2187.553810410208,545500
2024-02-29,2257.99365234375,2267.7769870592774,2169.9436399040023,2181.6836415626353,633500
2024-03-01,2314.737060546875,2318.650394546109,2220.8170445652604,2220.8170445652604,577000
2024-03-04,2216.904052734375,2314.7374178153273,2197.3373797181844,2283.4307409894222,668000
2024-03-05,2166.030517578125,2207.1205273966802,2146.4638462359558,2197.3371917255954,462000
2024-03-06,2150.377197265625,2175.8138702087126,2099.50385137945,2099.50385137945,392000
2024-03-07,2052.5439453125,2171.9006475661345,2038.847274562083,2169.943980316075,772000
2024-03-08,2089.72021484375,2138.6368865395307,2011.453540130501,2013.4102069983323,1195500
2024-03-11,2121.027099609375,2124.9404337414953,1995.800407381515,2031.0204145706007,639000
2024-03-12,2138.63720703125,2148.4205428365167,2072.1105235554382,2121.0272025817703,499000
2024-03-13,2062.3271484375,2167.987173120256,2046.6738114474622,2136.6804991401805,389000
2024-03-14,2048.630615234375,2070.1539550314887,1968.4072578087691,2064.28395326864,671500
2024-03-15,2056.45703125,2074.0670343720267,2017.3236909788297,2019.2803579923884,552500
2024-03-18,2109.287109375,2109.287109375,2038.8470945906772,2044.717095822704,326500
2024-03-19,2113.200439453125,2126.897108968099,2070.1537638346354,2103.4171040852866,339000
2024-03-21,2117.11376953125,2146.463775578356,2076.0237610653016,2132.7671060897064,643500
2024-03-22,1970.3636474609375,2095.59033409202,1964.4936465251055,2081.8936652417456,875000
2024-03-25,1913.6204833984375,1987.973835514123,1892.0971446281073,1958.6238281000367,1076500
2024-03-26,1925.3604736328125,1925.3604736328125,1878.4004620807927,1907.7504693008052,692500
2024-03-27,1915.5770263671875,1946.8836989125145,1899.923690094524,1915.5770263671875,720500
2024-03-28,1883.14306640625,1928.3542256205963,1869.3831483844924,1898.8686870025442,503000
2024-03-29,1906.7314453125,1912.6285528753222,1883.1430150612114,1883.1430150612114,242000
2024-04-01,1875.2802734375,1912.6286226988339,1859.5546526958858,1902.800109735325,322000
2024-04-02,1820.240478515625,1891.005767097226,1814.343371133825,1859.5545277276256,516500
2024-04-03,1792.720703125,1804.5149182771381,1755.372355143229,1776.995082922149,719500
2024-04-04,1824.1719970703125,1853.6575358160612,1782.8922428262645,1798.6178634906637,586000
2024-04-05,1806.48046875,1808.446171109902,1767.1664215519588,1794.6862545905876,522000
2024-04-08,1810.4119873046875,1832.0347146232016,1794.686367436677,1822.2062022056953,264000
2024-04-09,1841.86328125,1859.5546041221985,1824.1719583778015,1835.9661736259338,358500
2024-04-10,1887.0743408203125,1908.6970676422118,1851.6916969299316,1863.4859115600584,371500
2024-04-11,1849.72607421875,1879.2116120649575,1835.9661565571864,1875.2802070187965,253000
2024-04-12,1816.3092041015625,1849.7261483328682,1798.6178806849887,1847.7604457310267,326000
2024-04-15,1798.617919921875,1830.0691622374488,1788.7894066982583,1806.4807305007685,254000
2024-04-16,1755.372314453125,1790.7549590893582,1741.6123970945898,1771.0979342914509,451000
2024-04-17,1723.9210205078125,1761.2693664481185,1719.9896156719908,1755.372259194386,343500
2024-04-18,1784.85791015625,1824.171961040749,1704.2641058430272,1706.2298083872522,491000
2024-04-19,1782.8922119140625,1796.652129756839,1727.8525405429557,1784.8579144630305,419000
2024-04-22,1735.71533203125,1806.4806230313916,1727.8525219201233,1775.0293825868844,529000
2024-04-23,1771.0980224609375,1773.0637250385857,1729.8182683303276,1765.2009147279932,294000
2024-04-24,1826.1376953125,1837.9319107827637,1782.8922385881997,1782.8922385881997,356000
2024-04-25,1796.652099609375,1824.171934833151,1788.789289545439,1824.171934833151,243500
2024-04-26,1834.00048828125,1837.931893400824,1771.0980063680668,1792.7207345257234,373000
2024-04-30,1824.1719970703125,1845.7947254838616,1816.3091867381129,1834.000509985562,341500
2024-05-01,1830.069091796875,1841.863307211248,1806.480660968129,1810.4120661062534,205500
2024-05-02,1867.4173583984375,1873.3144658460114,1822.20620130037,1843.8289286081413,450000
2024-05-07,1808.4462890625,1900.8343060037364,1782.8921567170516,1892.9714960512908,660000
2024-05-08,1778.960693359375,1814.3433369842023,1755.3722642761568,1802.5491224425932,472000
2024-05-09,1755.372314453125,1794.6863640489396,1745.5438020541712,1794.6863640489396,368500
2024-05-10,1747.5093994140625,1776.9949348372468,1725.8866734370606,1739.64658996788,321500
2024-05-13,1786.8236083984375,1843.8289820437121,1706.229804279256,1776.9950957009764,1019000
2024-05-14,1708.1954345703125,1771.0979131735921,1666.9156829869103,1759.3036984354771,842500
2024-05-15,1698.366943359375,1721.9553731282554,1682.6413235134548,1694.435538397895,439000
2024-05-16,1792.720703125,1812.3777283785635,1688.5384692811128,1698.3669819078946,632500
2024-05-17,1763.235107421875,1804.514859100648,1741.6123803520413,1798.617751717966,415000
2024-05-20,1735.71533203125,1798.617812920265,1723.9211168645597,1753.4066547812854,273500
2024-05-21,1690.504150390625,1743.5781179028888,1690.504150390625,1739.6467129019802,288500
2024-05-22,1674.7784423828125,1700.3325735459305,1662.984227999835,1684.6069543686272,323000
2024-05-23,1684.607177734375,1702.2985016545726,1647.25882723618,1674.7786644453763,322000
2024-05-24,1678.7099609375,1690.5041761197308,1662.9843406945258,1664.9500432248976,205500
2024-05-27,1653.1558837890625,1678.7100175456117,1639.3959656124591,1661.018694175693,349000
2024-05-28,1645.2930908203125,1670.8472248473902,1641.3616855853775,1670.8472248473902,310500
2024-05-29,1686.5728759765625,1710.1613078084026,1647.258822923496,1659.0530388394159,700000
2024-05-30,1635.464599609375,1666.9158419095554,1615.8075731717624,1657.087328690749,408500
2024-05-31,1818.27490234375,1826.1377127322635,1678.7100179476352,1678.7100179476352,1358500
2024-06-03,1841.86328125,1883.1430346184632,1820.2405532950906,1828.1033634605121,736000
2024-06-04,1769.13232421875,1818.274888780382,1755.3724061414932,1818.274888780382,540000
2024-06-05,1845.794677734375,1861.520297991963,1755.372361253245,1765.2008739142373,656000
2024-06-06,1965.7025146484375,2001.0851599121092,1861.5202813720703,1873.314496459961,1581500
2024-06-07,2018.776611328125,2018.776611328125,1938.1828030862036,1965.7026400468599,1256500
2024-06-10,1969.6339111328125,2050.2277138837558,1969.6339111328125,2044.330606365394,711500
2024-06-11,1942.1141357421875,1993.222402472245,1912.6285972440774,1985.3595922060822,535000
2024-06-12,1918.525634765625,1955.8739821637262,1908.6971222924403,1951.9425771744525,285500
2024-06-13,2022.707763671875,2040.3990852200254,1948.0110726907951,1948.0110726907951,882500
2024-06-14,2069.884521484375,2097.404353678849,1997.1535363989792,2006.9820478970055,757000
2024-06-17,2097.404541015625,2120.992970717769,2054.1590865616945,2083.6446236893744,698000
2024-06-18,2103.301513671875,2142.615560656396,2079.7130854811626,2140.6498583071702,695000
2024-06-19,2142.61572265625,2156.3756401411983,2083.644647720757,2099.370267703555,617500
2024-06-20,2195.689697265625,2195.689697265625,2142.6157296504307,2158.3413496845624,742000
2024-06-21,2126.89013671875,2211.415345479292,2115.0959215428607,2203.5525353620324,1434500
2024-06-24,2063.98779296875,2170.135736607143,2032.5365504092263,2103.301846168155,1231000
2024-06-25,2044.3306884765625,2065.953416912372,2012.8794471153847,2065.953416912372,560000
2024-06-26,2130.82177734375,2142.6159938235123,2056.125072971921,2073.816397691565,550500
2024-06-27,2132.787109375,2179.963967093894,2122.9585973502303,2162.272645449309,381000
2024-06-28,2136.718505859375,2177.9982562025643,2134.75280346208,2138.6842082566695,421500
2024-07-01,2109.198974609375,2136.718812115928,2077.747731744743,2132.7874067578487,453500
2024-07-02,2122.958740234375,2140.6500630696614,2109.1988224735965,2122.958740234375,350500
2024-07-03,2020.7423095703125,2122.9588466302894,2020.7423095703125,2111.164630815677,588500
2024-07-04,2024.673583984375,2054.1591216152156,2006.9822614058708,2026.6392864930979,384500
2024-07-05,2012.87939453125,2044.3306350708008,1999.1194767951965,2024.6736097335815,335000
2024-07-08,2081.678955078125,2117.0616002069314,2018.7764748491354,2018.7764748491354,455500
2024-07-09,2119.02734375,2130.821559021336,2089.5418055716605,2089.5418055716605,351500
2024-07-10,2132.787109375,2144.5813238047235,2107.232978110599,2120.9928949452765,374500
2024-07-11,2115.095947265625,2187.826941734796,2113.130244712404,2162.272808542925,456500
2024-07-12,2219.2783203125,2225.175428338131,2077.747727697354,2077.747727697354,497500
2024-07-16,2223.209716796875,2238.935338135845,2187.8270687841928,2219.2783114621325,509500
2024-07-17,2235.00390625,2301.837796146658,2203.5526639456907,2278.2493644184256,627500
2024-07-18,2193.723876953125,2199.6209841492355,2162.272638573869,2176.032555364793,405500
2024-07-19,2093.47314453125,2203.5524835864144,2089.541739564994,2181.929756272007,393000
2024-07-22,2048.261962890625,2085.6103096227957,2042.3648555118612,2060.0561776481527,377500
2024-07-23,2069.884521484375,2140.6498042701655,2062.021712285954,2065.9531168851645,440500
2024-07-24,2036.468017578125,2101.336207327235,2030.570909419115,2034.5023148584548,237000
2024-07-25,1969.6339111328125,2036.467796340912,1930.319861010401,1997.1537462185004,497000
2024-07-26,1904.765869140625,1963.7369486805824,1896.9030585352973,1942.1142195159314,555000
2024-07-29,1906.7314453125,1949.976900773196,1889.0401226240335,1914.594255396263,520500
2024-07-30,1948.01123046875,1967.668256003248,1912.6285845066536,1926.3885023808023,463000
2024-07-31,1955.8740234375,1955.8740234375,1873.3145169205402,1920.4913777873744,390500
2024-08-01,1906.7314453125,1971.599628503544,1877.2459074983892,1961.7711158988402,386500
2024-08-02,1747.5093994140625,1883.1428623607108,1747.5093994140625,1855.623029299072,653500
2024-08-05,1568.630615234375,1694.435576857182,1539.1450773540296,1613.8417733175713,571500
2024-08-06,1639.3958740234375,1718.0239734969837,1590.2533118524711,1657.0871964049854,730500
2024-08-07,1698.366943359375,1743.5781004163955,1609.9103317260742,1613.8417366875542,424000
2024-08-08,1621.70458984375,1674.7785582386364,1615.8074822443182,1643.3273177083333,405500
2024-08-09,1780.9263916015625,1780.9263916015625,1700.3325924231253,1710.1611045180568,1017000
2024-08-13,1668.8814697265625,1747.5095719516066,1576.4934496121357,1604.013285390901,2122000
2024-08-14,1684.607177734375,1719.9898255747703,1617.773287369184,1672.8129617875766,870000
2024-08-15,1617.7730712890625,1682.641250332245,1617.7730712890625,1657.0871191940214,850500
2024-08-16,1702.2984619140625,1716.0583801974326,1633.4988704972125,1633.4988704972125,824500
2024-08-19,1666.9156494140625,1710.1611025828236,1664.9499469973007,1704.263995332538,453500
2024-08-20,1661.0186767578125,1670.8471896380363,1631.5331381171413,1664.950081909902,530000
2024-08-21,1641.361572265625,1666.915704528443,1627.6016548933383,1653.1557871561565,362000
2024-08-22,1611.8760986328125,1649.2244472596703,1600.0818832769626,1643.3273395817455,416500
2024-08-23,1617.7730712890625,1631.5329880557981,1596.150344941335,1611.8759641033187,482000
2024-08-26,1666.9156494140625,1666.9156494140625,1609.9102793279685,1609.9102793279685,493000
2024-08-27,1786.8236083984375,1786.8236083984375,1674.7785636473805,1674.7785636473805,816500
2024-08-28,1778.960693359375,1818.2747418314052,1741.612347310946,1796.6520151717887,553500
2024-08-29,1765.2008056640625,1804.5148547879837,1751.4408884706902,1751.4408884706902,333000
2024-08-30,1832.0347900390625,1851.6918156832585,1775.0294156708942,1775.0294156708942,605500
2024-09-02,1776.9949951171875,1828.1032582510888,1759.3036732631447,1820.240448538181,388000
2024-09-03,1737.6810302734375,1804.514916053185,1725.886815135835,1798.6178084843839,397000
2024-09-04,1690.504150390625,1710.161175395167,1670.8471253860828,1678.7099353878996,428500
2024-09-05,1700.3326416015625,1721.955368835802,1653.1557821814035,1664.9499970364432,390500
2024-09-06,1735.71533203125,1739.6467370868136,1690.5041738922707,1700.3326865311792,512000
2024-09-09,1674.7784423828125,1706.2296807374194,1659.0528232055092,1680.6755495743014,450000
2024-09-10,1741.612548828125,1773.0637912448856,1706.2299011092691,1708.1956037603165,574000
2024-09-11,1718.024169921875,1743.5783051724293,1672.81300755551,1741.6126024608482,429000
2024-09-12,1741.612548828125,1775.0294938959332,1729.8183329218396,1759.3038726875527,301500
2024-09-13,1780.9263916015625,1788.7892012775076,1741.6123432218371,1745.5437480598098,301500
2024-09-17,1769.13232421875,1784.8579448784724,1719.9897596571182,1784.8579448784724,463500
2024-09-18,1773.063720703125,1806.4806644414323,1747.5095872561842,1788.7893412858577,363000
2024-09-19,1812.377685546875,1816.3090905046772,1776.995040926654,1792.7206607578632,319000
2024-09-20,1843.8289794921875,1867.417409933452,1824.171954124467,1849.7260871025037,390000
2024-09-24,1828.1033935546875,1881.177363044985,1814.3434755386845,1873.314552750126,397500
2024-09-25,1916.5599365234375,1928.3541515174277,1802.5491915815303,1814.3434065755207,634500
2024-09-26,1983.393798828125,1983.393798828125,1934.2512369146434,1944.0797492973397,436500
2024-09-27,1949.8271484375,2035.7182683939873,1927.1203006329113,2032.756505636867,408100
2024-09-30,1894.541015625,1958.712545596665,1872.8214208653596,1922.1841362281787,583900
2024-10-01,1936.992919921875,1952.7889885858658,1882.6939338894065,1890.5919682214019,436400
2024-10-02,1810.6243896484375,1937.980194590994,1809.6371353465572,1937.980194590994,710100
2024-10-03,1865.9105224609375,1892.5663870675223,1852.0889630353008,1875.7830649078207,433200
2024-10-04,1886.6429443359375,1917.2478272634173,1879.7321643200548,1894.5409786398031,245100
2024-10-07,1885.6556396484375,1911.3242504499347,1846.1654691845958,1885.6556396484375,473100
2024-10-08,1899.4771728515625,1907.3752068343133,1842.2164264766193,1855.0507316985893,264200
2024-10-09,1873.80859375,1921.1967984391463,1858.0125255202845,1905.400730209431,219000
2024-10-10,1847.1527099609375,1876.7703375925935,1842.216438688995,1865.9105407943196,177100
2024-10-11,1796.802734375,1849.1272096067994,1792.8537173763737,1831.3566331129807,379100
2024-10-15,1828.3948974609375,1835.3056773109518,1780.019438510837,1796.802761003729,544900
2024-10-16,1787.91748046875,1816.5478542586968,1780.0194463197993,1813.5860914528403,373500
2024-10-17,1752.3763427734375,1787.9174967677156,1752.3763427734375,1786.9302424900968,285300
2024-10-18,1722.7586669921875,1759.2870742579244,1719.7969042409115,1752.376294504947,237900
2024-10-21,1727.6949462890625,1759.2870824497768,1719.796912248884,1725.7204377790179,179100
2024-10-22,1712.8861083984375,1729.6694304980188,1691.166515093097,1717.8223796041966,185600
2024-10-23,1678.332275390625,1722.7587179744944,1665.4979697552849,1710.9116666187958,219100
2024-10-24,1644.765625,1670.4342361944778,1628.969556572629,1658.5871848739496,257900
2024-10-25,1615.14794921875,1666.4851700985637,1596.3901185126642,1658.587136117054,305400
2024-10-28,1625.0205078125,1657.5998983093484,1612.1862024652567,1616.1352194951778,225100
2024-10-29,1617.12255859375,1617.12255859375,1590.4666922433034,1614.1607956659225,343400
2024-10-30,1615.14794921875,1640.8165596586568,1607.2499152372402,1636.867542667902,343700
2024-10-31,1604.2882080078125,1619.097022235577,1575.6578338341346,1607.2499708533653,488100
2024-11-01,1568.7470703125,1589.4794104487885,1560.8490359748662,1582.568630403359,316300
2024-11-05,1605.275390625,1611.1989160516605,1568.7469838272602,1578.6195262050278,222800
2024-11-06,1626.0078125,1650.6891697024894,1590.4666581284152,1603.3009638737096,286600
2024-11-07,1600.3392333984375,1642.7911686458976,1596.3902161661156,1629.9568626408516,295800
2024-11-08,1592.441162109375,1614.1607563848904,1578.6196021158653,1608.2372306733862,355900
2024-11-11,1574.6705322265625,1619.0969735746473,1537.1548706437352,1607.2499225484914,601200
2024-11-12,1526.2950439453125,1584.5430436819058,1511.4862304529581,1545.052874368961,702800
2024-11-13,1541.1038818359375,1552.9509328173797,1513.4607628792392,1529.2568308544953,348900
2024-11-14,1487.792236328125,1526.295154189304,1481.8687105033282,1518.3971197562416,621900
2024-11-15,1496.677490234375,1521.358847263306,1485.8176931416453,1500.6265073590039,368300
2024-11-18,1472.9833984375,1494.7029927844337,1452.2510583790634,1457.1873298215482,448100
2024-11-19,1470.021728515625,1492.7285785867193,1452.2511501991164,1484.8305437793822,284400
2024-11-20,1489.7667236328125,1508.5245551430999,1469.034383542495,1470.0216378325101,243800
2024-11-21,1449.289306640625,1482.8559527072334,1443.3657808641647,1480.88144411508,362700
2024-11-22,1496.677490234375,1506.5500330459474,1445.3402676141986,1446.3275218953559,312700
2024-11-25,1479.8941650390625,1520.3715905004378,1468.0471136845138,1512.473556264072,368500
2024-11-26,1516.422607421875,1523.3333875338235,1474.957926750183,1480.8814525604248,426400
2024-11-27,1467.059814453125,1546.0401543967657,1455.212763461579,1532.2185949066286,446700
2024-11-28,1463.11083984375,1463.11083984375,1430.5314486731402,1437.442228618421,258900
2024-11-29,1442.3785400390625,1468.047151976787,1442.3785400390625,1463.1108804503015,205800
2024-12-02,1450.2764892578125,1468.0470657088952,1443.3657095268359,1443.3657095268359,226900
2024-12-03,1444.35302734375,1464.0981131584288,1437.4422473086124,1456.2000788325572,347600
2024-12-04,1400.913818359375,1438.4294808665322,1394.003038423846,1435.46771803702,488800
2024-12-05,1670.4342041015625,1671.4214583593057,1451.2637588825633,1460.1490472022524,2852500
2024-12-06,1680.3067626953125,1680.3067626953125,1613.1734725288723,1667.4724572223165,1630900
2024-12-09,1822.471435546875,1822.471435546875,1680.3068165226334,1699.0646481994431,1680500
2024-12-10,1771.1341552734375,1874.7958533245585,1748.4273071289062,1841.2292082413383,1440900
2024-12-11,1792.8538818359375,1808.649951279426,1738.554893123946,1777.057812392449,1054500
2024-12-12,1878.744873046875,1883.6811443896152,1801.7390401001298,1815.560599859802,929200
2024-12-13,1933.0438232421875,1949.8271455073138,1858.0125001745644,1865.9105341816826,1603500
2024-12-16,1980.43212890625,1994.2536891279287,1950.8144998597957,1950.8144998597957,1355900
2024-12-17,1964.635986328125,1987.3428344113145,1928.1075785421247,1982.406563088882,825500
2024-12-18,1937.9801025390625,1969.5722386986397,1913.2987461643927,1937.9801025390625,531500
2024-12-19,1942.9163818359375,1962.661467017197,1903.4262114734183,1917.2477711003,460400
2024-12-20,1971.5467529296875,1999.189872149533,1947.8526507412485,1962.661464609023,852000
2024-12-23,1978.45751953125,1984.3810450388287,1934.0310782244107,1974.5085025261976,545300
2024-12-24,1975.495849609375,2000.1772070507716,1965.6233066328164,1994.2536812648364,267500
2024-12-25,1936.005615234375,1978.4575486637875,1916.260529918369,1973.521277334786,457500
2024-12-26,1952.7889404296875,1954.7634489639945,1934.0311093537703,1945.8781605596128,285000
2024-12-27,1966.6104736328125,1989.3173214709423,1949.827151317673,1967.5977278866442,337800
2024-12-30,1970.5595703125,2025.8458107621493,1954.7635016126003,1985.3683847186562,549700
2025-01-06,1928.1075439453125,1980.4320190242177,1921.19676421791,1955.7506628549227,575200
2025-01-07,1890.5919189453125,1937.9801237021663,1888.617410413777,1925.145818247185,511300
2025-01-08,1845.17822265625,1913.2987669918741,1840.2419513275815,1879.732121956929,500700
2025-01-09,1825.43310546875,1845.1781904386662,1809.6370374928172,1838.2674106991956,300300
2025-01-10,1799.7645263671875,1830.3694086038208,1786.9302209131154,1826.4203915410296,294500
2025-01-14,1769.15966796875,1785.9429907117571,1745.46556527274,1779.0322107587542,451700
2025-01-15,1752.3763427734375,1781.0067168243838,1738.5547828867736,1767.18515693772,356900
2025-01-16,1749.41455078125,1779.0321786161471,1733.6184826026383,1770.146890265678,446100
2025-01-17,1747.440185546875,1763.2362550207451,1713.8735379149011,1747.440185546875,276200
2025-01-20,1749.41455078125,1767.1851274821884,1734.6057368638017,1764.2233646986986,286300
2025-01-21,1712.8861083984375,1759.2870577325737,1693.1410235754006,1759.2870577325737,525700
2025-01-22,1736.580322265625,1740.5293394851035,1700.05191298545,1721.771507692581,520500
2025-01-23,1771.1341552734375,1781.9939522121263,1741.5165272588315,1757.312595533288,460700
2025-01-24,1763.236083984375,1781.9939146650597,1748.4272702890974,1770.1468637088378,326600
2025-01-27,1721.771484375,1799.7645734034547,1713.8734500430046,1786.930267613962,516600
2025-01-28,1694.1282958984375,1732.6312117143111,1686.2302618849249,1725.7204319524876,534200
2025-01-29,1668.4598388671875,1703.0137408555613,1650.6892607017382,1703.0137408555613,534000
2025-01-30,1672.40869140625,1674.3831998966944,1645.752826785253,1653.65086074703,595100
2025-01-31,1652.6636962890625,1699.06464833541,1650.6891876913455,1687.2175967491087,338800
2025-02-03,1612.186279296875,1643.7784170418229,1599.3519733379899,1639.8293998237045,434200
2025-02-04,1585.5303955078125,1636.8676187745662,1578.6196154526726,1636.8676187745662,461600
2025-02-05,1576.64501953125,1582.5685449646799,1558.8744432309604,1579.606782247965,425500
2025-02-06,1630.944091796875,1635.8803632611514,1589.4794114969545,1590.4666657898097,370600
2025-02-07,1679.319580078125,1693.141140407986,1636.867644779266,1636.867644779266,602900
2025-02-10,1754.350830078125,1768.1723897973673,1707.949879592097,1718.8096765143587,783600
2025-02-12,1510.4990234375,1648.7146203533498,1487.7921753727533,1596.3901443780637,2407000
2025-02-13,1516.422607421875,1528.2696590423584,1481.8687068621316,1510.4990816116333,992300
2025-02-14,1427.5697021484375,1516.4225881742739,1417.6971592566779,1516.4225881742739,1185800
2025-02-17,1407.82470703125,1437.442337613955,1406.837452678493,1432.506065850171,641900
2025-02-18,1437.4422607421875,1445.3402951418698,1401.9011059436168,1406.8373774434183,611500
2025-02-19,1389.0667724609375,1436.454977918027,1389.0667724609375,1430.5314522358908,709900
2025-02-20,1361.423583984375,1392.0284651326822,1356.4873128314223,1389.0667024409106,637500
2025-02-21,1330.8187255859375,1367.347132742228,1324.8952001011337,1353.5255732776857,733300
2025-02-25,1345.627685546875,1357.4747378040743,1311.073783130044,1319.9590723229435,467100
2025-02-26,1384.1304931640625,1398.9393072849334,1342.6658136256242,1375.24520469154,618500
2025-02-27,1409.799072265625,1418.6843605362067,1389.0667329676012,1394.9902584813221,519500
2025-02-28,1379.1943359375,1393.0158969275678,1347.6021965316302,1380.1815902939334,560000
2025-03-03,1428.556884765625,1441.3911898810038,1352.5383083129968,1356.487325271575,656900
2025-03-04,1423.62060546875,1436.4549105111175,1411.773554660411,1432.5058935750044,510500
2025-03-05,1434.48046875,1453.238300068823,1396.9648061123537,1425.5951802305574,554700
2025-03-06,1481.8687744140625,1490.7540635344667,1434.4805657719073,1452.2511440127155,505500
2025-03-07,1548.0146484375,1594.415597721022,1468.04705499143,1470.02156347158,1363500
2025-03-10,1502.6009521484375,1540.1166132401856,1502.6009521484375,1533.2058335653899,974200
2025-03-11,1461.1363525390625,1466.072624000343,1438.4295038171715,1463.1108611235748,511600
2025-03-12,1520.37158203125,1531.2313790457588,1460.1490713144276,1465.085342684659,438100
2025-03-13,1516.422607421875,1542.0912192662556,1509.5118273099263,1536.167693456014,339100
2025-03-14,1534.193115234375,1547.0274205741734,1510.499013068593,1535.1803694912826,397600
2025-03-17,1555.9127197265625,1566.7725166282073,1543.078414297346,1553.9382111989908,364600
2025-03-18,1572.696044921875,1588.4921131696779,1554.9254681430969,1579.6068247802887,496000
2025-03-19,1598.3646240234375,1612.1861834652707,1571.708759385616,1571.708759385616,340200
2025-03-21,1622.0587158203125,1648.714580292101,1574.6705123149106,1579.6067835133902,445100
2025-03-24,1627.9822998046875,1637.854842556687,1601.3264343742894,1617.1225027774883,294300
2025-03-25,1604.2882080078125,1643.778379281851,1590.466648061899,1638.8421078725962,391100
