Date,Close,High,Low,Open,Volume
2023-12-11,930.8848876953125,930.8848876953125,914.3253090069588,919.0566172036313,110400
2023-12-12,930.8848876953125,936.7990229411531,924.9707524494719,929.7020606461444,85200
2023-12-13,935.6161499023438,940.3474578664517,929.7020149472088,930.8848419382358,76800
2023-12-14,932.0677490234375,940.3475386721229,921.4223051894135,940.3475386721229,101600
2023-12-15,955.7241821289062,964.0039708354685,932.0676429672997,932.0676429672997,194000
2023-12-18,934.4334106445312,939.164719052858,920.239485419551,939.164719052858,66000
2023-12-19,941.5302734375,946.2615813442211,932.0676576240578,941.5302734375,70800
2023-12-20,948.6272583007812,950.9929123115064,942.7131232739684,943.895950279331,79200
2023-12-21,929.7020263671875,940.3474694171935,924.9707183449626,932.0676803782999,73200
2023-12-22,927.3363647460938,932.0676727294922,921.4222297668457,923.7878837585449,73600
2023-12-25,921.4223022460938,934.4334002238949,920.2394751572027,924.9707835127668,36000
2023-12-26,922.6050415039062,928.5191763853416,919.0565605750451,923.7878684801933,60800
2023-12-27,936.7990112304688,942.7131464023782,926.1535679210316,926.1535679210316,98400
2023-12-28,939.1646728515625,939.1646728515625,926.1535753687323,928.5192294565196,57200
2023-12-29,940.3474731445312,948.627262216244,934.4333380933077,939.1646461342865,89200
2024-01-04,958.0899047851562,960.4555588710455,929.702055754485,937.9818450550974,87200
2024-01-05,984.112060546875,987.6605415344238,966.3696556091309,969.9181365966797,139600
2024-01-09,980.5635986328125,988.8433877648146,971.1009824819531,984.1120796893848,84400
2024-01-10,992.391845703125,995.9403266770337,978.1979218074903,980.5635757900961,114000
2024-01-11,998.305908203125,1008.9513503522105,994.7574274867633,998.305908203125,103200
2024-01-12,987.6605834960938,1011.3171244181558,982.9292753116813,1005.4029891876403,76400
2024-01-15,997.1231079101562,1000.6715887212245,994.7574540361107,994.7574540361107,10000
2024-01-16,991.2090454101562,1012.4999318270809,991.2090454101562,1012.4999318270809,54000
2024-01-17,990.0262451171875,1006.5858238885622,988.8434180620893,991.2090721722857,73200
2024-01-18,986.477783203125,994.7575727503935,982.9293019685814,984.1121290467626,52000
2024-01-19,977.01513671875,985.2949260129767,968.7353474245233,985.2949260129767,109600
2024-01-22,982.9292602539062,991.2090494497875,973.4666440300418,977.015125113991,74400
2024-01-23,973.4666748046875,986.4777725238266,966.3697124124297,984.1121183930741,96400
2024-01-24,975.8323364257812,979.3808176491477,967.5525469045928,969.9182010535037,80400
2024-01-25,981.7463989257812,990.0261878323842,971.1009560458631,971.1009560458631,104400
2024-01-26,965.1868896484375,984.1121227787991,962.8212355071423,980.5636415668563,99200
2024-01-29,975.8323364257812,979.3808176491477,961.6384115323153,961.6384115323153,44400
2024-01-30,961.6383666992188,971.1009828537007,961.6383666992188,966.3696747764598,92000
2024-01-31,975.8323364257812,975.8323364257812,946.2616595643939,953.3586220111268,158400
2024-02-01,954.5413818359375,965.1868247560409,950.9929008625697,961.6383437826731,125200
2024-02-02,962.8212280273438,969.9181903960956,952.1757844742158,962.8212280273438,92400
2024-02-05,964.0040283203125,967.5525094061542,959.2727202058569,966.3696823775402,70400
2024-02-06,952.17578125,967.5525329968943,950.9929541925466,961.6383977096273,75600
2024-02-07,949.8101196289062,959.2727360137521,942.7131573402718,959.2727360137521,102400
2024-02-08,937.9818115234375,950.9929085306983,927.3363685174968,950.9929085306983,130000
2024-02-09,923.7879028320312,933.2505189942032,921.4222487914883,930.8848649536602,107600
2024-02-13,929.7020263671875,934.4333343894124,917.8737563116252,934.4333343894124,111600
2024-02-14,908.4111938476562,927.3364270528158,895.4000960191091,923.7879458268484,149200
2024-02-15,900.13134765625,909.5939636631488,893.0343856510759,909.5939636631488,128000
2024-02-16,907.2283325195312,915.5081217341815,897.7657162742166,897.7657162742166,201200
2024-02-19,922.6050415039062,924.9706954564804,904.8626368596003,907.2282908121745,138400
2024-02-20,921.4223022460938,932.0677460461128,919.0566480683118,928.5192647794398,84000
2024-02-21,900.13134765625,920.23940667091,897.7656936545253,910.7767906640112,146800
2024-02-22,896.5828857421875,904.8626749245032,891.851577638007,902.497020872413,127600
2024-02-26,903.6798095703125,914.3252523532088,900.1313286426804,900.1313286426804,161200
2024-02-27,894.2172241210938,903.6798402493592,890.6687430729942,902.497013233326,126400
2024-02-28,893.034423828125,901.3142131881209,888.3031156224131,894.2172508795529,87200
2024-02-29,893.034423828125,895.400077930981,881.2061533138452,889.485942673841,122400
2024-03-01,898.948486328125,898.948486328125,889.4858706825657,893.0343515496505,94800
2024-03-04,887.1202392578125,903.6798170572916,881.206104329427,903.6798170572916,126800
2024-03-05,878.8404541015625,887.1202430365705,875.2919731294162,887.1202430365705,93600
2024-03-06,883.57177734375,888.3030853884287,877.6576422879016,878.8404692990713,148800
2024-03-07,870.5606689453125,880.0232849121094,864.6465339660645,880.0232849121094,157600
2024-03-08,874.1091918945312,880.0233271576877,854.0011319997991,857.549613157693,214800
2024-03-11,855.1838989257812,867.012168620467,850.4525910479069,858.732379834187,281200
