Date,Close,High,Low,Open,Volume
2023-12-11,2599.828369140625,2626.142421459862,2585.4752496937685,2612.2677393279005,628700
2023-12-12,2591.69482421875,2620.4010618877783,2582.126078329074,2620.4010618877783,329500
2023-12-13,2586.431884765625,2615.6165582711196,2570.165017565841,2610.353748294719,322400
2023-12-14,2577.341796875,2593.130228153425,2554.855243236031,2568.251487957119,458200
2023-12-15,2618.009033203125,2621.35809446636,2570.1653008711965,2578.7771726909436,665100
2023-12-18,2577.341796875,2600.3067878254365,2550.549307432824,2581.647732678207,361100
2023-12-19,2565.859130859375,2585.4750593257622,2546.721639672656,2571.1219409357227,404100
2023-12-20,2582.604736328125,2599.8284804014506,2569.2084909377604,2575.4281762975725,357900
2023-12-21,2573.51416015625,2588.345716015117,2563.4669771550825,2563.4669771550825,270000
2023-12-22,2632.84033203125,2657.240633127669,2611.7890918696335,2612.267529146034,649200
2023-12-25,2651.49951171875,2697.4294924341957,2647.193576026677,2679.248875067665,431400
2023-12-26,2705.56298828125,2706.9983002113727,2671.5939392683467,2688.817682429819,506100
2023-12-27,2751.014404296875,2779.720641559103,2726.614102623981,2727.0925399116845,669800
2023-12-28,2755.799072265625,2773.50125380622,2723.7437705569796,2729.4850186241997,428500
2023-12-29,2780.677490234375,2783.54811393386,2737.6181347421016,2737.6181347421016,390600
2024-01-04,2837.61181640625,2876.3652403025417,2787.8543338727395,2828.5215070972436,1124000
2024-01-05,2866.317626953125,2900.286672440301,2851.964509141642,2865.8391896927424,582400
2024-01-09,2877.322021484375,2923.252003869227,2860.5767154065643,2872.5376483192863,871900
2024-01-10,2849.57275390625,2873.4946205441465,2845.2668179114285,2851.486503237282,489300
2024-01-11,2857.2275390625,2868.231596898809,2848.615667712345,2865.8394104126546,392000
2024-01-12,2862.968994140625,2887.8477353998683,2849.0943115152777,2882.106487416966,357000
2024-01-15,2871.58056640625,2877.321813789935,2862.0118207667756,2865.8393190225656,38700
2024-01-16,2868.710205078125,2899.3301939248563,2839.0470908828543,2899.3301939248563,395900
2024-01-17,2839.047119140625,2914.64021735839,2839.047119140625,2873.494606936062,552900
2024-01-18,2828.999755859375,2847.1803732655403,2820.866321756617,2825.172257458077,354400
2024-01-19,2846.7021484375,2855.792457819065,2819.9096576286765,2843.353087086397,435500
2024-01-22,2864.8828125,2866.7965618737476,2844.310006732215,2859.1415643787577,386700
2024-01-23,2854.83544921875,2885.9338745915034,2830.9135835474017,2870.6238805618405,490200
2024-01-24,2813.68994140625,2848.615866541883,2807.9486934387487,2847.6589918806326,383800
2024-01-25,2845.266357421875,2852.4429162517604,2794.073571102026,2801.7285671872373,376200
2024-01-26,2814.646728515625,2852.921713775059,2809.8623553581956,2847.6589033018868,441500
2024-01-29,2860.09814453125,2874.451263356265,2819.430974527042,2828.521283116218,407600
2024-01-30,2836.65478515625,2862.011962355319,2825.1722898208227,2862.011962355319,303300
2024-01-31,2918.467529296875,2919.4244038966444,2828.9997542184296,2836.6547510165856,543800
2024-02-01,2909.85595703125,2940.4759473715985,2872.53784380395,2880.1928413890373,475000
2024-02-02,2903.15771484375,2921.338333361229,2876.365224396939,2916.5539600671555,361600
2024-02-05,2931.86376953125,2949.0875123026476,2914.640026759852,2923.251898145551,378400
2024-02-06,2935.691650390625,2963.441017359767,2929.9504020521817,2947.1741470675115,346900
2024-02-07,2978.750732421875,2978.750732421875,2920.381379810974,2921.3382544439396,512600
2024-02-08,2951.958251953125,2978.750741760155,2930.907009961887,2978.750741760155,539000
2024-02-09,3064.869384765625,3128.9799838225395,3017.9825287389262,3042.86126867146,1242600
2024-02-13,3037.1201171875,3091.6619718439865,2999.8020061067464,3072.5244789820613,591600
2024-02-14,2942.389404296875,3019.8962471417685,2924.208786839431,3007.4568773024644,531400
2024-02-15,2953.871826171875,2992.1468093422263,2932.8205854281814,2963.440571964463,408600
2024-02-16,2998.844970703125,3019.8962117227384,2959.6131124392996,2959.6131124392996,424300
2024-02-19,3113.669921875,3127.066166160879,2995.017472485787,3003.6293438124235,547900
2024-02-20,3057.21435546875,3111.7562078198357,3044.7749856342916,3109.8424586145343,381000
2024-02-21,3071.5673828125,3072.524257386585,3039.9905218676986,3051.4730167567172,291900
2024-02-22,3081.13623046875,3096.44622416052,3053.3868669024164,3090.7049765261063,289800
2024-02-26,3084.964111328125,3104.1016058152723,3070.6109904627647,3104.1016058152723,208000
2024-02-27,3079.22265625,3094.5326508118396,3046.6889178060906,3052.4301657667806,352100
2024-02-28,3062.955810546875,3082.093303896121,3054.343938539714,3077.3089305588096,246100
