Date,Close,High,Low,Open,Volume
2023-12-11,1697.7237548828125,1720.1482843914462,1687.4458455246888,1688.3802009208819,353800
2023-12-12,1657.546630859375,1685.5772954173126,1657.546630859375,1674.3650295941375,223400
2023-12-13,1639.7938232421875,1651.9404441550926,1630.450268693799,1632.3189796034767,214000
2023-12-14,1637.925048828125,1645.399892177027,1609.8943862697429,1636.0563379908995,220400
2023-12-15,1625.7784423828125,1666.8900811557112,1618.3035989695582,1656.6121714624867,325600
2023-12-18,1607.09130859375,1615.500507301508,1574.388869174691,1596.8133990620458,217500
2023-12-19,1616.4349365234375,1617.3692919780754,1583.7324956111136,1583.7324956111136,162400
2023-12-20,1606.156982421875,1627.6471572884852,1606.156982421875,1611.7631149957733,132700
2023-12-21,1593.076171875,1603.3540826612902,1573.4547058284456,1579.9951945106304,113400
2023-12-22,1594.010498046875,1610.8288972056346,1590.273076011595,1600.550986608615,141900
2023-12-25,1615.5006103515625,1627.6472314820255,1599.6165673348034,1627.6472314820255,102200
2023-12-26,1622.0411376953125,1626.7129151656331,1601.485316825902,1605.2227388021583,105700
2023-12-27,1636.9908447265625,1640.7282667464863,1627.6472896767534,1634.1877782116198,111600
2023-12-28,1650.07177734375,1652.874843783179,1624.844179388891,1625.7785348687005,104900
2023-12-29,1671.56201171875,1678.1025003056875,1652.8749014703571,1652.8749014703571,238600
2024-01-04,1636.9908447265625,1653.809243816219,1613.6319571020397,1639.7939112415054,215600
2024-01-05,1638.8594970703125,1655.6778955579211,1632.319008769576,1644.4656298995155,179500
2024-01-09,1634.187744140625,1641.6625880246302,1617.3693454016134,1628.5816112276211,263100
2024-01-10,1648.2030029296875,1669.6931781379544,1627.6471831652582,1628.581538609096,222900
2024-01-11,1660.349609375,1685.577206140968,1659.4152539392235,1681.8397843978616,220400
2024-01-12,1665.9559326171875,1676.2338435867832,1653.8093105622108,1660.3497993610445,162600
2024-01-15,1674.364990234375,1689.314677647182,1672.496279307774,1679.0367675508771,27700
2024-01-16,1667.824462890625,1698.6581924566701,1659.4152639180672,1697.723837015275,164000
2024-01-17,1665.9559326171875,1700.5270876967365,1665.9559326171875,1675.2994880440926,170200
2024-01-18,1642.596923828125,1677.1680763774086,1641.66256835382,1665.9558106857492,96900
2024-01-19,1647.2686767578125,1655.6778759017832,1643.5312549160478,1647.2686767578125,91800
2024-01-22,1659.415283203125,1667.8244822734111,1649.137373228331,1649.137373228331,120800
2024-01-23,1639.7938232421875,1662.21835415832,1631.3846241486378,1656.6122214292868,207000
2024-01-24,1623.9097900390625,1638.8594774042092,1619.2380127374543,1631.384633721636,120500
2024-01-25,1633.2532958984375,1638.8594284930546,1619.2379644118948,1619.2379644118948,117100
2024-01-26,1607.09130859375,1620.1722843613736,1603.3538869458575,1614.566151889535,219800
2024-01-29,1627.647216796875,1636.9907714283152,1597.7478419762665,1607.0913966077067,270400
2024-01-30,1610.828857421875,1631.384678108233,1604.2883690216702,1621.106767765054,181100
2024-01-31,1630.4501953125,1637.9250386147924,1597.7477558649714,1607.0913099928368,188400
2024-02-01,1657.546630859375,1662.218408285698,1630.450321786702,1630.450321786702,199900
