Date,Close,High,Low,Open,Volume
2023-12-11,2066.10791015625,2076.184251105804,2050.993398731919,2061.52775517918,505200
2023-12-12,2045.4974365234375,2080.764633704876,2043.6653743321938,2080.764633704876,610200
2023-12-13,2027.6346435546875,2050.993434343323,2016.1842559131996,2045.4972482754088,511100
2023-12-14,1998.7796630859375,2040.0010585207988,1992.3674460182924,2038.1689965014716,473100
2023-12-15,2021.22265625,2029.466936289089,2002.9020339409133,2008.3982206336393,531200
2023-12-18,2003.360107421875,2011.1463721283617,1992.8257492895698,2006.1082008476938,433900
2023-12-19,1993.28369140625,2001.0699558258054,1973.1310070262234,1989.1615514194264,1047800
2023-12-20,2053.28369140625,2063.3600334118128,2019.3905410239029,2020.764587661025,821400
2023-12-21,2064.276123046875,2073.4364342208128,2043.665422905515,2047.32954737509,658000
2023-12-22,2086.260498046875,2094.5047766341077,2066.1078170558626,2067.481863487068,726800
2023-12-25,2073.436279296875,2127.0240956604125,2068.856124052128,2125.1920335625136,596800
2023-12-26,2085.80224609375,2092.214462045729,2069.313690788661,2072.061783339509,537000
2023-12-27,2093.131103515625,2102.7494302495043,2085.8028545755265,2094.0471346331374,428600
2023-12-28,2099.0849609375,2100.9170228715498,2073.894109344316,2078.47426417944,329400
2023-12-29,2097.7109375,2112.8254486217247,2090.382689683406,2105.039185316594,301700
2024-01-04,2122.444091796875,2122.444091796875,2076.6425360826565,2102.7494228397613,532400
2024-01-05,2170.077392578125,2176.489609440956,2134.3521843423514,2134.3521843423514,543400
2024-01-09,2173.28369140625,2182.9020175431374,2163.6653652693626,2172.3676603455942,546600
2024-01-10,2164.12353515625,2187.0243133060517,2152.2151305183534,2173.2838464161705,761900
2024-01-11,2214.963134765625,2229.161616398738,2193.8944200842316,2198.4745754497517,910700
2024-01-12,2180.15380859375,2244.2759794347426,2178.3217465697217,2244.2759794347426,842400
2024-01-15,2200.7646484375,2203.9707571865247,2180.1539493366286,2180.1539493366286,106600
2024-01-16,2202.5966796875,2218.6272232077877,2180.1539187590975,2180.1539187590975,551300
2024-01-17,2189.314208984375,2233.2836993740193,2187.9401624096986,2212.2149852289813,516700
2024-01-18,2165.039306640625,2187.9400820440587,2156.3370119873202,2182.9019114553034,593500
2024-01-19,2170.077392578125,2186.565950225405,2165.955253166305,2182.901826303787,360900
2024-01-22,2193.894287109375,2200.7645197412417,2176.9477132841043,2180.153821845642,509900
2024-01-23,2184.734130859375,2211.2990322408937,2181.986037613011,2198.474597091195,380700
2024-01-24,2187.024169921875,2193.894402916394,2165.0394243394144,2184.7340922570356,431200
2024-01-25,2218.169189453125,2222.2913291816153,2184.2760405744275,2184.7340560998155,411800
2024-01-26,2211.298828125,2219.085091604313,2193.8942391712408,2201.680502650554,443800
2024-01-29,2247.024169921875,2251.146309654712,2221.3753004731134,2223.665378102467,505200
2024-01-30,2232.825927734375,2241.9862392327723,2221.375538361378,2241.5282236578523,593500
2024-01-31,2256.642333984375,2257.558364970364,2218.169032572829,2225.039264967748,393600
2024-02-01,2217.71142578125,2231.909908680717,2209.467145388011,2229.619830793706,532400
2024-02-02,2225.497314453125,2239.2377794528356,2213.5889114533757,2239.2377794528356,337400
2024-02-05,2261.680419921875,2282.7491318126013,2248.3979711212,2253.4361413559386,741400
2024-02-06,2347.32958984375,2406.8716087080793,2317.10056488186,2406.8716087080793,1796500
2024-02-07,2315.268310546875,2361.5278752086424,2295.573644403746,2352.82558086633,757800
2024-02-08,2294.65771484375,2345.0394211576845,2286.4134356287427,2345.0394211576845,655800
2024-02-09,2299.238037109375,2313.4365190118433,2276.3372598473297,2282.7494774807024,524800
2024-02-13,2350.993408203125,2358.7796711954206,2302.9017838389464,2317.100263413133,661400
2024-02-14,2306.108154296875,2358.321923828125,2301.0699835526316,2356.489861739309,497400
2024-02-15,2318.474609375,2322.5967491388037,2289.619631028373,2308.398267730146,382300
2024-02-16,2342.29150390625,2350.5357837401007,2321.2227887752983,2321.2227887752983,562900
2024-02-19,2365.192138671875,2367.9402317841973,2347.3295334417817,2356.947859334909,274400
2024-02-20,2356.94775390625,2377.1004358284954,2345.4973664504287,2377.1004358284954,362800
2024-02-21,2345.03955078125,2356.489939212799,2327.1769448280334,2345.497566318512,303900
2024-02-22,2350.07763671875,2365.1921489018955,2340.917326304723,2365.1921489018955,360900
2024-02-26,2339.085205078125,2367.940182152713,2331.7569569321977,2365.6501046071107,371700
2024-02-27,2331.757080078125,2345.4975460774067,2324.428831545175,2334.047157744672,314300
2024-02-28,2340.45947265625,2349.6197837038285,2328.551068294398,2329.0090838467772,285200
2024-02-29,2299.696044921875,2331.7571329809334,2284.123516436047,2328.5510241750276,583000
2024-03-01,2316.642578125,2324.428842227041,2291.451723677219,2313.4364693771004,519000
2024-03-04,2303.818115234375,2334.047140205641,2299.237959935698,2322.1387364290817,549500
2024-03-05,2321.6806640625,2324.8867726930853,2292.367670868576,2298.321872611092,435000
2024-03-06,2345.955322265625,2353.7415855374943,2309.7720988257606,2317.5583620976304,411900
2024-03-07,2318.0166015625,2372.5204497320196,2314.810492846646,2369.3143410161656,425800
2024-03-08,2338.627197265625,2356.031786669482,2307.024127032306,2307.4821425429336,372200
2024-03-11,2329.925048828125,2357.4059811909497,2301.0700698471596,2351.451779179004,507600
2024-03-12,2323.5126953125,2323.5126953125,2277.2531285420364,2317.558493648975,417000
2024-03-13,2326.260986328125,2348.2457328025785,2323.054877467267,2338.627406220005,267600
2024-03-14,2380.7646484375,2386.2608346208876,2332.215003817574,2343.665391699632,629300
2024-03-15,2387.177001953125,2388.093033035993,2354.199882969889,2355.5739295941908,567100
2024-03-18,2398.16943359375,2407.329744646438,2377.558733725202,2405.4976824359005,430900
2024-03-19,2425.192138671875,2425.192138671875,2394.5050993345726,2400.001285484537,381000
2024-03-21,2533.741943359375,2574.963341570211,2509.4671199685495,2520.0014772890963,1771000
2024-03-22,2526.41357421875,2554.3525205616334,2513.589139831853,2541.986101688554,560100
2024-03-25,2512.215087890625,2537.8639566092893,2510.383025839292,2528.2456308397905,478300
2024-03-26,2496.1845703125,2525.0395479142776,2487.024259962729,2509.925035837156,460500
2024-03-27,2518.62744140625,2536.032031836044,2503.054913126961,2528.7037832340257,558400
2024-03-28,2513.486328125,2537.32191807189,2506.475860493562,2513.486328125,516900
2024-03-29,2551.810302734375,2559.7554996476506,2513.4864117409284,2513.4864117409284,229100
2024-04-01,2477.03173828125,2552.7447838664507,2462.5434394346994,2547.1364101193985,497600
2024-04-02,2482.1728515625,2486.8464965475546,2455.065710649183,2481.238122565489,439200
2024-04-03,2524.703125,2534.050415355424,2459.2720925120325,2459.2720925120325,544900
2024-04-04,2545.26708984375,2567.7005860450904,2531.2461547179123,2534.985070751469,474000
2024-04-05,2567.233154296875,2567.233154296875,2519.0946116257337,2532.180817400413,410700
2024-04-08,2576.11328125,2598.546778619376,2549.473503123866,2583.5911137064586,521500
2024-04-09,2587.330078125,2588.264807199467,2557.8861122792855,2576.1133292313943,316800
2024-04-10,2619.110595703125,2630.327343436329,2589.6666329034647,2589.6666329034647,595300
2024-04-11,2602.28564453125,2621.9149543499125,2573.3090443227484,2573.3090443227484,495200
2024-04-12,2644.815673828125,2649.956683266561,2589.1992989941355,2602.285504837427,700200
2024-04-15,2671.45556640625,2675.66184703915,2582.188944085817,2601.818253706017,541800
2024-04-16,2608.361328125,2669.5860788837126,2607.426599105783,2669.5860788837126,583300
2024-04-17,2568.63525390625,2603.2202263933427,2549.0059451973593,2599.0139459557236,765300
2024-04-18,2599.481201171875,2613.502135374528,2568.1677814526165,2588.2644538097525,294000
2024-04-19,2562.5595703125,2597.6119080424724,2531.2461486070583,2577.5152344106214,393000
2024-04-22,2598.546875,2609.296259554856,2574.2439186151078,2582.6564804406476,447200
2024-04-23,2583.12353515625,2627.9905261776,2577.0477967887755,2622.8495167897368,381900
2024-04-24,2575.645751953125,2597.611883388762,2547.1365175366595,2584.525677427106,407100
2024-04-25,2559.2880859375,2579.384760096615,2552.7449827229048,2572.374292366691,374700
2024-04-26,2643.413818359375,2652.293744552591,2573.3091378866193,2626.5886950459135,949900
2024-04-30,2701.366943359375,2708.8447757285358,2631.729629421564,2645.283200590668,812200
2024-05-01,2676.596435546875,2686.878454331934,2639.20727632848,2664.9123232911265,505300
2024-05-02,2677.99853515625,2682.6721800692626,2656.0324040650908,2680.8027221040575,326900
2024-05-07,2683.607177734375,2719.5942471675944,2676.129345124875,2705.105946486688,469800
2024-05-08,2703.70361328125,2726.1371091217857,2678.465930460647,2682.6722109307475,664100
2024-05-09,2742.494873046875,2771.471471910015,2702.7688907345055,2710.7140871969796,688800
2024-05-10,2771.93896484375,2783.6230778299405,2743.429729157446,2743.8970936768937,583200
2024-05-13,2717.724609375,2765.863153616724,2703.2363096517624,2759.320050515907,815800
2024-05-14,2817.273193359375,2895.7904290070815,2787.361865493582,2811.664819384539,1360300
2024-05-15,2779.884033203125,2847.184520893315,2779.884033203125,2816.338464035311,659400
2024-05-16,2733.1474609375,2779.4165441510454,2699.4972186003765,2757.450413736534,536000
2024-05-17,2736.88671875,2741.092999567751,2685.943984401682,2702.769107672686,486900
2024-05-20,2758.8525390625,2780.818669730963,2731.745399088652,2731.745399088652,367400
2024-05-21,2775.677734375,2794.3723141653686,2762.1241640269827,2780.351379322592,536200
2024-05-22,2737.821044921875,2782.220669242049,2725.202204325615,2776.144931177183,460100
2024-05-23,2737.821044921875,2741.092596187572,2689.215140402948,2737.821044921875,368000
2024-05-24,2727.07177734375,2734.082244637693,2710.2466558382876,2726.604412857487,350500
2024-05-27,2715.3876953125,2722.3981626842187,2692.954199722999,2720.061340226979,363300
2024-05-28,2735.951904296875,2739.2234559419176,2702.769023325731,2714.92050086446,345900
2024-05-29,2704.638427734375,2745.2991402301227,2702.3016051771483,2732.2129339096523,340200
2024-05-30,2690.617431640625,2692.9542541450896,2643.4136170504385,2673.792309608479,319400
2024-05-31,2701.834228515625,2714.9204347772475,2685.4764706885976,2709.779425174467,546700
2024-06-03,2697.160400390625,2724.7349045706715,2691.084662181462,2706.0403254655553,350500
2024-06-04,2663.9775390625,2673.3248286732455,2653.2281560101424,2664.444903543037,397800
2024-06-05,2596.209716796875,2635.9356980619937,2587.3297915729077,2635.9356980619937,650400
2024-06-06,2582.18896484375,2594.340442325368,2561.157561510181,2573.7764035103223,661900
2024-06-07,2575.178466796875,2588.2646731617233,2558.8207088408153,2584.993121570511,566000
2024-06-10,2609.2958984375,2610.6979918810453,2564.428908244056,2570.504646499418,342300
2024-06-11,2609.763427734375,2632.6642887585485,2605.5571471380986,2609.2960632236777,404700
2024-06-12,2560.22265625,2616.306394612541,2560.22265625,2616.306394612541,350000
2024-06-13,2499.9326171875,2560.2226354371146,2497.5957947747243,2560.2226354371146,574000
2024-06-14,2556.48388671875,2571.9069156514224,2493.8570419618372,2509.2800708945097,645100
2024-06-17,2509.27978515625,2576.5802673805933,2490.585206760599,2576.5802673805933,537400
2024-06-18,2543.3974609375,2549.9405635565968,2524.235517553002,2539.1911806823664,338900
2024-06-19,2572.3740234375,2576.1129391692402,2523.768118924873,2523.768118924873,413100
2024-06-20,2543.864990234375,2567.700579891173,2526.105139117545,2549.473364271269,373300
2024-06-21,2593.872802734375,2607.4263723342483,2571.906672693201,2575.178223975929,786200
2024-06-24,2607.89404296875,2635.468549874692,2595.7425653491823,2616.3066043976814,502700
2024-06-25,2656.967041015625,2659.771227866301,2622.3820698572863,2637.805097536005,416700
2024-06-26,2631.7294921875,2651.8261656316595,2627.990576197889,2651.8261656316595,376900
2024-06-27,2656.032470703125,2660.706115733396,2620.9801329760908,2622.8495909881995,602200
2024-06-28,2647.619873046875,2665.3797239163864,2636.870489625855,2651.82615351597,610200
2024-07-01,2664.445068359375,2683.1396487372695,2641.5442073964546,2671.4555360010854,416400
2024-07-02,2630.3271484375,2662.575295779751,2629.859783983264,2656.0321934204535,473500
2024-07-03,2652.29345703125,2668.651214034967,2633.5988775984306,2633.5988775984306,464900
2024-07-04,2680.802734375,2686.8784727897273,2654.1629582488886,2654.630322742329,473100
2024-07-05,2622.849609375,2688.280640257484,2620.9801513497864,2682.6722661818426,430400
2024-07-08,2574.243896484375,2620.512986127068,2572.3744383169937,2620.512986127068,525300
2024-07-09,2583.5908203125,2588.7318295424993,2556.4836807361385,2574.7108952788644,465300
2024-07-10,2585.927734375,2592.0034727713264,2559.287958329568,2565.3636967258944,439300
2024-07-11,2635.0009765625,2640.609350404066,2603.687555947089,2612.5674811962353,476500
2024-07-12,2606.959228515625,2625.653808856361,2593.87302227711,2603.6876769559963,461300
2024-07-16,2594.8076171875,2622.8494862493244,2590.1339723438623,2616.306383468232,460600
2024-07-17,2631.26220703125,2643.881048876693,2613.034991032277,2614.4370845706594,331800
2024-07-18,2601.818115234375,2620.9800593199884,2596.677105845552,2606.024395643412,388100
2024-07-19,2587.79736328125,2598.079382784986,2573.30906307144,2595.742560170501,320400
2024-07-22,2570.5048828125,2595.2752025923296,2558.820769708807,2589.199463778409,305900
2024-07-23,2579.384765625,2596.6772527292082,2569.570110782071,2586.3952333699494,289700
2024-07-24,2506.943359375,2575.1785813117544,2500.867620435426,2570.5049359736204,417100
2024-07-25,2473.76025390625,2497.595842976573,2461.608777125301,2497.595842976573,430900
2024-07-26,2479.36865234375,2501.3347836651747,2471.423455908341,2489.6506712601613,368400
2024-07-29,2532.1806640625,2539.1911310172686,2506.942983025332,2523.768103716777,338700
2024-07-30,2514.888427734375,2538.7240177389194,2506.0085020464076,2524.2357179322357,353200
2024-07-31,2527.507080078125,2536.387005100589,2493.3894734128694,2519.094519530528,645300
2024-08-01,2431.230224609375,2495.7265281457253,2409.2640922455457,2488.2486958516556,670500
2024-08-02,2304.574462890625,2364.86448635704,2288.684069108779,2357.3866539891123,769900
2024-08-05,2041.91552734375,2194.2763563467397,1962.9309258053902,2164.365027953515,1161200
2024-08-06,2327.942626953125,2415.8071549328856,2307.8459530003074,2415.8071549328856,1522500
