Date,Close,High,Low,Open,Volume
2023-12-11,2994.413330078125,2994.413330078125,2957.778524365643,2975.131853387345,1691100
2023-12-12,2982.844482421875,3005.018180901417,2971.2755962586357,2991.521147044304,1568100
2023-12-13,2978.024169921875,3005.9823120156707,2968.3834312688423,2993.449351766728,1860200
2023-12-14,2969.347412109375,2983.8085196358816,2946.2096400669643,2955.850378417969,2059100
2023-12-15,2981.88037109375,2981.88037109375,2936.5689008572785,2947.1737130402826,2162500
2023-12-18,2953.922119140625,2990.5569234902805,2942.3532335565237,2975.131742711478,1761700
2023-12-19,2927.892333984375,2948.1378851907207,2900.8982657092474,2941.389368121939,1825600
2023-12-20,2944.281494140625,2959.7066755113683,2930.7844604412244,2938.497051126596,1843500
2023-12-21,2936.56884765625,2943.3173643777186,2903.790337866259,2925.9640356653704,1428700
2023-12-22,2952.958251953125,2958.742695149899,2943.317513291835,2945.245661024093,1488600
2023-12-25,2951.994140625,2978.0241346801517,2935.604885108793,2974.167839264574,1202300
2023-12-26,2928.8564453125,2951.994218415693,2924.0360759160017,2949.101996777794,1220700
2023-12-27,2948.1376953125,2951.993990532006,2923.0717763857097,2923.0717763857097,1840000
2023-12-28,2958.74267578125,2962.598971220522,2933.6767554259836,2942.353420164345,1021000
2023-12-29,2950.06591796875,2975.1318375331903,2935.604810527727,2957.7785086039626,1353400
2024-01-04,3006.9462890625,3006.9462890625,2883.544838276992,2892.2215027853476,3890000
2024-01-05,3024.299560546875,3024.299560546875,2992.4851246214535,3011.766600939891,2231100
2024-01-09,3051.2939453125,3051.2939453125,3024.2998756541274,3036.832836566943,2633400
2024-01-10,3068.64697265625,3079.251784688678,3049.365496233653,3056.114012981562,2685300
2024-01-11,3085.036376953125,3089.856746292114,3062.8626779937745,3070.575268936157,2600400
2024-01-12,3067.682861328125,3086.9643375149767,3054.1858279973285,3086.000263705634,2246800
2024-01-15,3033.9404296875,3056.1141284109867,3032.976355829957,3052.2578329808152,436800
2024-01-16,3044.545166015625,3068.647011851721,3042.6170183487375,3061.898495017614,1365900
2024-01-17,3048.401611328125,3068.6471628265094,3032.9764292341183,3043.5812419237477,2159500
2024-01-18,3026.227783203125,3037.796669280996,3004.054084887205,3032.0122262420605,2041600
2024-01-19,3051.2939453125,3056.1143148943524,3027.1920974032387,3046.4735757306476,1669500
2024-01-22,3083.108154296875,3083.108154296875,3059.0063081876124,3070.5751943200585,2236500
2024-01-23,3088.892578125,3112.0303502457864,3082.144061256437,3090.820725801732,2442500
2024-01-24,3060.9345703125,3090.820860605315,3052.2579053887794,3085.0364173228345,1428800
2024-01-25,3076.359619140625,3078.2877668179303,3048.401477819698,3069.6111022700566,1562700
2024-01-26,3048.401611328125,3083.108271039641,3037.796798638495,3083.108271039641,1861200
2024-01-29,3109.13818359375,3114.9226267260174,3062.8626385356106,3064.790786246366,2534900
2024-01-30,3112.99462890625,3121.6712940224334,3084.0724118523053,3100.461668182874,2257000
2024-01-31,3152.521484375,3152.521484375,3104.3177919533637,3117.814825831422,3786000
2024-02-01,3190.120361328125,3263.389973736991,3171.8029582259087,3213.258133667767,9493000
2024-02-02,3161.1982421875,3204.5815666457,3146.7371340347668,3199.7611972614554,3132600
