Date,Close,High,Low,Open,Volume
2024-02-21,3588.3037109375,3621.7054742042055,3559.6736281374665,3612.162113270861,122700
2024-02-22,3588.3037109375,3636.020515604222,3573.9886695374835,3626.4771546708776,131000
2024-02-26,3626.47705078125,3674.1938540810033,3602.6186491313733,3674.1938540810033,149200
2024-02-27,3669.42236328125,3707.5958078927583,3612.1621963639873,3626.477238093303,137400
2024-02-28,3712.3671875,3750.5406290167098,3698.052146931234,3721.9105478791776,161200
2024-02-29,3750.540771484375,3774.3991733386015,3712.3673285176133,3721.9106892593036,276800
2024-03-01,3740.997314453125,3750.5406749491785,3698.0521922208823,3731.453953957071,101800
2024-03-04,3755.312255859375,3779.1706564683927,3740.997215493964,3740.997215493964,138500
2024-03-05,3783.9423828125,3812.5724638930487,3736.2255810115857,3779.1707026324084,162800
2024-03-06,3774.399169921875,3845.974375419761,3745.7690877227205,3845.974375419761,179100
2024-03-07,3793.485595703125,3850.745755638267,3755.312155746364,3826.887355665291,171900
2024-03-08,3803.029052734375,3807.800732850729,3688.5087299418715,3740.997211221769,201800
2024-03-11,3726.682373046875,3769.6274964238555,3664.6505281690143,3760.0841356734154,148900
2024-03-12,3750.540771484375,3760.084132226066,3669.4222051800057,3712.3673285176133,98500
2024-03-13,3750.540771484375,3817.3442966762086,3726.682369630149,3798.2575751928275,84200
2024-03-14,3793.485595703125,3793.485595703125,3726.6820757787937,3740.9971157625787,84200
2024-03-15,3788.714111328125,3807.8008322919945,3760.0840298823205,3764.855710123288,195000
2024-03-18,3798.25732421875,3836.4307646631596,3779.170603996545,3803.0290042743013,139000
2024-03-19,3845.974609375,3850.746290031793,3793.4861221502792,3817.344525434243,135200
2024-03-21,3841.202880859375,3893.691367430124,3826.887839067352,3893.691367430124,161700
2024-03-22,3893.691162109375,3903.23452280082,3836.430997960708,3841.2026783064302,133600
2024-03-25,3898.462890625,3912.7779318390453,3869.8328081969094,3908.0062514343635,144200
2024-03-26,3860.28955078125,3903.234675573625,3860.28955078125,3898.4629950411386,88300
2024-03-27,3936.636474609375,3960.4948774857953,3860.2895854048293,3874.604627130682,163200
2024-03-28,3897.994140625,3960.787106954771,3893.163912445787,3960.787106954771,118400
2024-03-29,3931.80615234375,3936.636381032133,3893.164322836686,3897.9945515250693,44900
2024-04-01,3859.3525390625,3960.78733670995,3840.0316252248904,3960.78733670995,93800
2024-04-02,3820.710693359375,3878.6734345987084,3786.8990943030976,3830.3711502325973,116400
2024-04-03,3840.03173828125,3859.3526526876967,3791.7294522651337,3820.7108238748033,160300
2024-04-04,3873.84326171875,3922.1455467775872,3840.0316621775637,3854.522347695215,126500
2024-04-05,3844.862060546875,3864.182975423995,3806.220230792635,3849.692289266155,77100
2024-04-08,3888.333984375,3917.3153556871116,3873.843298718944,3893.1642129270185,97600
2024-04-09,3893.164306640625,3922.1456786503563,3873.8433919674703,3912.485221313779,94300
2024-04-10,3912.485107421875,3917.3153359495564,3859.3525936173805,3864.182822145062,98400
2024-04-11,3936.636474609375,3946.2969322157783,3869.013271364551,3897.9946441837615,104200
2024-04-12,3980.1083984375,3980.1083984375,3936.6363406875757,3970.447941159739,111100
2024-04-15,4013.919677734375,4023.580134239151,3917.3151126866164,3922.145340939004,140400
2024-04-16,3902.824462890625,3989.7685722124456,3878.673321412341,3960.7872024385056,157200
2024-04-17,3859.3525390625,3907.654823656524,3801.3897975496716,3883.503681359512,228600
2024-04-18,3907.655029296875,3941.4666302920273,3835.2015985929775,3854.52251344735,245100
2024-04-19,3854.522216796875,3926.975641924636,3786.899020010965,3897.9942718735315,193900
2024-04-22,3878.67333984375,3917.315166392629,3854.5221982507005,3902.8244814367995,101900
2024-04-23,3883.503662109375,3902.8245758512126,3859.352519932078,3859.352519932078,79800
2024-04-24,4009.08984375,4009.08984375,3893.1643542921684,3902.824811746988,246200
2024-04-25,4028.41064453125,4057.39201607464,3951.126987082209,4018.7501873501196,430100
2024-04-26,4153.99609375,4168.486777797965,3922.145148982558,3960.786973110465,635100
2024-04-30,4192.638671875,4221.620045182892,4105.694551951325,4153.996840797811,216300
2024-05-01,4105.6943359375,4163.657079503676,4067.052506893382,4125.015250459559,136600
2024-05-02,4105.6943359375,4120.185021829044,4042.901363740809,4057.3920496323526,120900
2024-05-07,4091.203857421875,4163.6572905521325,4081.543399671174,4153.996832801432,212300
2024-05-08,4052.5615234375,4067.0522082650477,3926.9755882654204,3955.956957920516,480100
2024-05-09,4163.65673828125,4202.29856415857,4052.5614888839546,4052.5614888839546,220200
2024-05-10,4144.3359375,4250.600961538462,4096.033653846154,4226.449819711539,225200
2024-05-13,4158.82666015625,4202.298715837325,4134.675518111208,4153.996431747241,203800
2024-05-14,4115.3544921875,4163.656774959653,4076.712665969777,4139.505633573577,254300
2024-05-15,4182.97802734375,4211.959399357679,4158.8268839988095,4182.97802734375,189500
2024-05-16,4202.298828125,4231.280199353449,4173.317456896552,4202.298828125,206600
2024-05-17,4245.7705078125,4250.600735921502,4158.826401850469,4163.656629959471,117400
2024-05-20,4250.60107421875,4284.412673672763,4250.60107421875,4260.261531205611,145000
2024-05-21,4323.0546875,4342.375602304469,4303.733772695531,4303.733772695531,130500
2024-05-22,4318.224609375,4385.8478135486575,4284.413007288171,4323.054838244547,211700
2024-05-23,4323.0546875,4352.036059706704,4284.412857891061,4318.224458798883,131300
2024-05-24,4327.884765625,4361.696365356445,4284.412708827428,4289.242937360491,147200
2024-05-27,4376.18701171875,4376.18701171875,4313.394041351925,4356.8660977597265,169800
2024-05-28,4400.337890625,4429.319259827799,4376.186749622668,4405.168118825467,209800
2024-05-29,4506.603515625,4506.603515625,4381.01756556471,4390.678023261656,212700
2024-05-30,4525.92431640625,4583.887061120097,4458.301114240095,4463.131342966249,254400
2024-05-31,4593.54736328125,4622.528734658419,4545.245077652636,4593.54736328125,422400
2024-06-03,4612.8681640625,4646.679763170811,4550.0751942899215,4583.886793398233,228000
2024-06-04,4371.35693359375,4603.207909077175,4371.35693359375,4564.566079829938,300000
2024-06-05,4356.86572265625,4429.319143764725,4332.714582286759,4400.337775321334,208400
2024-06-06,4419.6591796875,4482.452151639344,4409.998722464139,4467.961465804303,154300
2024-06-07,4313.39404296875,4429.319526766342,4313.39404296875,4385.847470342245,146900
2024-06-10,4438.97998046875,4443.8102089567465,4313.394039780842,4313.394039780842,161400
2024-06-11,4385.84765625,4492.112687568832,4366.526741464758,4477.622001479901,148000
2024-06-12,4608.0380859375,4627.359000343947,4424.4893990762575,4434.149856279481,335400
2024-06-13,4559.7353515625,4704.642195362156,4554.905123435845,4675.660826602224,245200
2024-06-14,4559.7353515625,4564.565579689155,4467.961017156052,4530.753982802568,257700
2024-06-17,4559.7353515625,4569.39580781581,4516.263298422603,4554.905123435845,125000
2024-06-18,4550.0751953125,4632.189078879711,4540.41473842224,4608.037936654061,110800
2024-06-19,4492.11279296875,4569.396453923051,4453.4709624915995,4559.735996303763,136700
2024-06-20,4381.01708984375,4448.6402863793755,4352.035719899911,4448.6402863793755,149600
2024-06-21,4347.20556640625,4419.658992513021,4327.884652777778,4376.186936848959,349700
2024-06-24,4381.01708984375,4414.828688111563,4327.8845782800445,4385.847318167724,149700
2024-06-25,4414.8291015625,4438.980245444133,4376.187271351888,4376.187271351888,134300
2024-06-26,4477.62158203125,4492.112266762743,4414.828614861448,4414.828614861448,116400
2024-06-27,4579.056640625,4588.717097672732,4492.1125271954115,4492.1125271954115,180800
2024-06-28,4559.7353515625,4612.867860955707,4501.7726140426375,4603.207404702396,213300
2024-07-01,4593.54736328125,4603.207820406973,4554.905534778359,4593.54736328125,153800
2024-07-02,4559.7353515625,4593.546948449086,4511.433070295948,4559.7353515625,224400
2024-07-03,4593.54736328125,4608.038048969835,4501.773020586882,4550.075306215497,126100
2024-07-04,4690.15185546875,4690.15185546875,4598.377514321575,4598.377514321575,118900
2024-07-05,4670.83056640625,4714.302619247673,4637.01896975181,4690.151478780215,125600
2024-07-08,4579.056640625,4675.6612111023205,4540.414812434072,4666.0007540545885,135200
2024-07-09,4641.849609375,4661.1705234618885,4574.22641007089,4637.019380853278,115800
2024-07-10,4670.83056640625,4670.83056640625,4612.867829284352,4637.01896975181,180700
2024-07-11,4661.17041015625,4752.944749838083,4622.528582921794,4680.491323773478,166400
2024-07-12,4583.88671875,4651.509915865385,4530.7542067307695,4617.698317307692,121700
2024-07-16,4603.20751953125,4690.151627979899,4588.716834789809,4588.716834789809,120500
2024-07-17,4559.7353515625,4617.6980890823625,4540.4144390558795,4617.6980890823625,164300
2024-07-18,4492.11279296875,4569.396453923051,4438.980276062668,4492.11279296875,177100
2024-07-19,4559.7353515625,4583.886492195776,4511.433070295948,4530.753982802568,107600
2024-07-22,4463.13134765625,4569.396379743303,4443.810432731331,4540.415007355925,160200
2024-07-23,4598.37744140625,4627.358811835281,4521.093786928835,4521.093786928835,132700
2024-07-24,4550.0751953125,4617.69839354432,4540.41473842224,4540.41473842224,183300
2024-07-25,4424.4892578125,4545.244968997339,4414.828800917713,4525.924055207765,194400
2024-07-26,4308.56396484375,4366.526708765415,4294.073278863334,4337.545336804583,190000
2024-07-29,4405.1689453125,4434.150319952714,4332.715508711965,4332.715508711965,128700
2024-07-30,4395.50830078125,4400.3385296832075,4337.545553957761,4376.18738517342,114300
2024-07-31,4535.5849609375,4545.245418788272,4356.866490698217,4361.696719623603,389400
2024-08-01,4545.2451171875,4579.056717421626,4511.433516953374,4545.2451171875,250000
2024-08-02,4207.12890625,4376.186899038462,4197.468449519231,4342.3753004807695,238100
2024-08-05,3791.729248046875,3941.4663266321654,3670.9735395103503,3936.6360982907045,258600
2024-08-06,4467.9609375,4467.9609375,4467.9609375,4467.9609375,161800
2024-08-07,5052.41943359375,5149.024011673936,4897.852108665452,5071.740349209787,941400
2024-08-08,4955.814453125,5062.07948038499,4786.756455211379,4810.907597770468,500500
2024-08-09,5023.4375,5091.060697115385,4936.493389423077,4994.456129807692,397200
2024-08-13,5110.3818359375,5187.665493191753,5033.098178683246,5178.005036034971,402700
2024-08-14,5071.73974609375,5129.702486049107,5013.7770061383935,5071.73974609375,282500
2024-08-15,5091.06103515625,5149.0237793895285,5042.758748295185,5071.740120411824,217500
2024-08-16,5206.986328125,5226.3072421440165,5091.0608440109,5168.344500086967,166500
2024-08-19,5091.06103515625,5206.986523622806,5071.740120411824,5206.986523622806,176400
2024-08-20,5139.36328125,5158.684195841166,5081.400537476504,5091.060994772087,156600
2024-08-21,5168.34423828125,5197.325607841705,5042.758303519276,5129.702412200642,173200
2024-08-22,5168.34423828125,5216.646520882009,5120.041955680491,5197.325607841705,197100
2024-08-23,5168.34423828125,5178.0046948014015,5110.3814991603385,5149.023325240946,131600
2024-08-26,5129.70263671875,5206.986292262535,5110.3817228328035,5168.344464490642,104400
2024-08-27,5313.25146484375,5351.893293678978,5168.344606711648,5216.646892755682,228200
2024-08-28,5274.60986328125,5303.591236156422,5216.647117530907,5274.60986328125,153500
2024-08-29,5438.8369140625,5458.157826723468,5332.571894427176,5342.23235075766,231600
2024-08-30,5467.81884765625,5506.460676968308,5448.497933000221,5496.800219640293,219000
2024-09-02,5429.17626953125,5535.44128548293,5419.515813535643,5467.818093513679,143700
2024-09-03,5303.59130859375,5429.177259434768,5293.9308508367485,5409.856343920765,167000
2024-09-04,5255.28857421875,5313.2513158461625,5158.684004839729,5206.98628952924,167300
2024-09-05,5139.36328125,5226.307396910244,5120.042366658835,5129.702823954418,144100
2024-09-06,5013.77685546875,5139.3627882646915,4975.1350299930755,5110.381419157936,173300
2024-09-09,4946.154296875,4946.154296875,4825.39857673645,4849.54972076416,148100
2024-09-10,4975.13525390625,5033.097994728459,4926.832969887742,4965.474797102548,163800
2024-09-11,4878.53076171875,5013.777159073329,4878.53076171875,4955.814417349939,160400
2024-09-12,4936.49365234375,5100.721425513699,4917.172737853168,5100.721425513699,198000
2024-09-13,4946.154296875,4965.475212097168,4868.870635986328,4936.493839263916,126600
2024-09-17,4917.17236328125,4965.474645828217,4830.228254696709,4965.474645828217,119100
2024-09-18,5081.400390625,5110.381761674192,4936.49353537904,4946.153992395437,164200
2024-09-19,5129.70263671875,5158.684007547669,5023.437610346045,5110.3817228328035,148100
2024-09-20,5187.6650390625,5216.64640799581,5158.6836701291895,5187.6650390625,198600
2024-09-24,5284.27001953125,5293.930476605347,5216.646820012569,5255.288648308958,150600
2024-09-25,5322.912109375,5342.23302447255,5216.647076338475,5226.30753388725,140500
2024-09-26,5612.72509765625,5622.385553934489,5458.157797204443,5477.478709760919,284600
2024-09-27,5624.4228515625,5692.65675097487,5585.432051898289,5653.665951310659,188200
2024-09-30,5546.44140625,5595.179907183656,5390.4782032623025,5429.469004009227,212400
2024-10-01,5663.41357421875,5673.161274002259,5546.441176816642,5546.441176816642,136200
2024-10-02,5517.1982421875,5721.89994375276,5439.21664159121,5614.675242932862,247100
2024-10-03,5507.45068359375,5673.16158911781,5497.702983268805,5634.170787818031,115200
2024-10-04,5565.93701171875,5604.927813902419,5546.4416106269155,5565.93701171875,73800
2024-10-07,5604.927734375,5634.170835597826,5536.693831521739,5604.927734375,126600
2024-10-08,5643.91845703125,5663.4138575736715,5595.179955675194,5604.927655946405,109000
2024-10-09,5595.1796875,5760.890584168118,5595.1796875,5702.404385344076,142400
2024-10-10,5526.9462890625,5634.17099661045,5487.955486317791,5634.17099661045,89600
2024-10-11,5478.20703125,5546.440926657028,5439.216233874556,5487.954730593861,115300
2024-10-15,5458.7119140625,5556.188912527902,5400.225714983259,5556.188912527902,175700
2024-10-16,5370.98291015625,5419.721412063294,5293.00130710498,5380.730610537659,177800
2024-10-17,5312.49658203125,5380.7304830848625,5254.010381128154,5380.7304830848625,196700
2024-10-18,5322.24462890625,5390.478534405048,5302.7492273351645,5370.983132833963,92100
2024-10-21,5517.1982421875,5546.441342411108,5390.478141218528,5409.973541367602,216000
2024-10-22,5380.73046875,5478.207469995471,5331.991968127265,5458.712069746377,189700
2024-10-23,5331.9921875,5370.982989602377,5302.7490859232175,5331.9921875,159600
2024-10-24,5351.4873046875,5370.9827047045765,5254.010304602118,5283.253404627732,102100
2024-10-25,5302.7490234375,5380.730626723345,5244.262820973116,5370.982926312615,116300
2024-10-28,5312.49658203125,5341.739682482798,5263.75808127867,5283.253481579702,78200
2024-10-29,5263.7578125,5283.253211805556,5215.019314236111,5283.253211805556,94100
2024-10-30,5322.24462890625,5361.23543204842,5273.506124978537,5312.496928120708,239200
2024-10-31,5391.45263671875,5407.048956043917,5312.496270135091,5314.445810050737,167500
2024-11-01,5276.43017578125,5330.042527465707,5262.783395352479,5273.505865689371,149300
2024-11-05,5361.2353515625,5380.730752840909,5274.48081587358,5294.950987215909,108400
2024-11-06,5442.14111328125,5488.930075028967,5360.260430222746,5383.654911096604,146900
2024-11-07,5477.23291015625,5546.44158369622,5341.739873225885,5458.712279208934,273100
2024-11-08,5756.0166015625,5770.638150931414,5478.207163553133,5652.690986022174,482300
2024-11-11,5868.115234375,5875.9133941549,5723.8492784468435,5746.268987814057,247300
2024-11-12,5932.4501953125,6004.583175012323,5841.796585689749,5936.349275296274,247400
2024-11-13,5879.8125,5988.01196742374,5848.619860742706,5926.601458885942,139700
2024-11-14,5736.521484375,5808.654464807243,5717.026084258177,5792.083374707944,380300
2024-11-15,5752.11767578125,5792.083245126621,5728.7231961644475,5751.142905797216,238200
2024-11-18,5752.11767578125,5778.4364653501525,5717.025956356047,5721.899806276214,323400
2024-11-19,5788.1845703125,5797.932270835087,5674.136474198225,5752.118078378926,262600
2024-11-20,5780.38623046875,5869.090302470884,5747.2440497207,5765.764680138728,206000
2024-11-21,5734.57177734375,5844.720784795703,5712.152067862378,5797.9318258780595,185200
2024-11-22,5852.51904296875,5876.888292814556,5734.571873715049,5734.571873715049,241500
2024-11-25,5791.1083984375,5901.257405174319,5791.1083984375,5886.635855607484,202900
2024-11-26,5742.3701171875,5803.7806276921365,5693.631616786995,5760.890747339692,233700
2024-11-27,5654.64111328125,5777.462140737453,5581.533358843034,5742.37041860711,275400
2024-11-28,5652.69140625,5652.69140625,5524.0217622381015,5619.549225216632,189200
2024-11-29,5651.71630859375,5682.908947758117,5610.775969690519,5629.296599194361,246600
2024-12-02,5746.26904296875,5757.966282750875,5656.5902046391275,5680.959454185221,168200
2024-12-03,5749.19384765625,5841.797003900289,5740.420917064709,5746.26953745907,172900
2024-12-04,5725.79931640625,5840.822183164156,5703.379605089031,5799.8818407588,260900
2024-12-05,5694.60595703125,5730.672444605737,5607.85143286559,5702.404116506815,313700
2024-12-06,5684.8583984375,5743.34459595229,5659.514379514425,5702.404257691937,174800
2024-12-09,5678.03515625,5737.496125268241,5659.514526555794,5684.8585461373395,256800
2024-12-10,5718.9755859375,5740.420525922267,5632.221055999127,5702.404495949271,335300
2024-12-11,5675.11083984375,5747.243818570723,5624.42280073831,5698.505319430877,308100
2024-12-12,5634.17041015625,5663.413509170902,5584.457141831342,5651.716269565041,333900
2024-12-13,5685.83349609375,5687.783036123269,5542.542303924063,5556.1890841307,240400
2024-12-16,5696.5556640625,5707.2781336560465,5624.422686796822,5700.454743914699,180000
2024-12-17,5702.404296875,5775.512044270834,5677.060277777778,5696.555677083334,152800
2024-12-18,5661.4638671875,5707.278054817978,5642.943238145393,5668.287256834593,151000
2024-12-19,5649.76708984375,5649.76708984375,5570.810717470157,5594.205198173444,147200
2024-12-20,5608.82666015625,5634.170680518443,5583.482639794056,5624.422980379138,376400
2024-12-23,5676.0859375,5747.244150352052,5643.918526210717,5647.8176063669935,166500
2024-12-24,5562.03759765625,5663.413677249004,5488.9298479499375,5643.91827732732,225000
2024-12-25,5501.6015625,5547.415749856042,5450.91352542523,5547.415749856042,178100
2024-12-26,5504.5263671875,5504.5263671875,5424.595224614563,5468.459876026541,258600
2024-12-27,5532.794921875,5534.744462016605,5474.30871762685,5504.526589821728,169600
2024-12-30,5456.76220703125,5550.340122693094,5424.594798522491,5514.273634365091,193900
2025-01-06,5526.9462890625,5561.06324146412,5486.005946180556,5486.005946180556,228500
2025-01-07,5497.70263671875,5531.81958570548,5482.10631718196,5526.945735850232,262700
2025-01-08,5422.6455078125,5430.443667809354,5359.285457838059,5409.973497817612,297800
2025-01-09,5434.3427734375,5455.787713529989,5406.074443315583,5422.645533387052,194600
2025-01-10,5402.17529296875,5483.081202264385,5402.17529296875,5439.2165526462695,283800
2025-01-14,5019.0908203125,5362.209866486514,5019.0908203125,5342.714466135718,260400
2025-01-15,4990.822265625,5075.627253341675,4966.453016281128,5004.469045257569,217300
2025-01-16,4999.595703125,5088.299779745077,4994.7218527612595,5076.6025388721,233800
2025-01-17,4991.79736328125,5008.368453922879,4909.916680110849,4966.453342299936,200200
2025-01-20,5004.46923828125,5030.7880285877545,4943.058727566074,4954.755967702297,184000
2025-01-21,4976.201171875,5019.091054649241,4954.756230487879,5002.519963577375,142900
2025-01-22,4987.8984375,5009.343378994039,4944.03378444401,4998.6209082470195,164400
2025-01-23,5011.29296875,5034.6874506115055,4961.579694794301,4974.251705802617,130000
2025-01-24,4981.07470703125,5041.5104471165605,4975.226087022994,5011.292577073906,112100
2025-01-27,4987.8984375,5045.409871506742,4966.453496005961,5021.04061980897,101100
2025-01-28,4849.48095703125,4925.513020277167,4829.985556198963,4890.4212987790515,185800
2025-01-29,4845.58154296875,4869.950792329889,4800.742124144255,4849.480622866532,323600
2025-01-30,4903.09326171875,4912.840962040258,4757.852526928274,4845.58182982185,257800
2025-01-31,4973.2763671875,5028.838255256823,4932.336028610103,4949.881888000416,352300
2025-02-03,4849.48095703125,4961.579511816897,4810.490155366677,4903.093309320037,220100
2025-02-04,4864.1025390625,4927.462592176541,4864.1025390625,4910.891501362099,180900
2025-02-05,4913.8154296875,4939.159448963809,4880.673250633865,4880.673250633865,139900
2025-02-06,4972.30224609375,5024.9398311337545,4958.655464787083,5011.293049827086,268700
2025-02-07,4636.98095703125,4966.453221794034,4636.98095703125,4876.774380497655,496700
2025-02-10,4578.49462890625,4632.106978190866,4495.639180011843,4498.563489972821,407300
2025-02-12,4554.12548828125,4554.12548828125,4427.405386937808,4525.857157981559,405900
2025-02-13,4540.478515625,4564.847764850123,4495.639097050773,4542.42805556301,214600
2025-02-14,4443.001953125,4502.46292704791,4398.16253016674,4495.63953659774,334300
2025-02-17,4456.6484375,4491.740157480315,4438.127807510389,4462.497057496719,198800
2025-02-18,4479.06787109375,4518.058668665839,4435.2032238251495,4452.74908273259,186000
2025-02-19,4458.59814453125,4496.614175934118,4417.657803020469,4479.06831528664,232800
2025-02-20,4389.3896484375,4448.850623022152,4331.878214003164,4448.850623022152,245700
2025-02-21,4402.06103515625,4469.32016080412,4380.616096543886,4390.363795913142,300800
2025-02-25,4397.1875,4448.850310352472,4327.978829527821,4345.524689647528,221700
2025-02-26,4452.74951171875,4472.244912383017,4356.247278430625,4426.430720821989,232800
2025-02-27,4409.859375,4483.941893236074,4405.960295092838,4483.941893236074,187700
2025-02-28,4371.84375,4410.834552675585,4347.474498327759,4380.616680602006,198000
2025-03-03,4445.92578125,4450.799631043083,4369.893724477911,4412.783602657038,217000
2025-03-04,4396.21240234375,4428.379810165778,4334.801896501697,4414.733031089766,250800
2025-03-05,4331.8779296875,4387.439820324806,4317.2563795197875,4370.868730134732,339800
2025-03-06,4301.65966796875,4351.372934015975,4273.391340216406,4324.079376186126,260300
2025-03-07,4246.09814453125,4277.290784711461,4162.267924046932,4168.116544080722,355300
2025-03-10,4193.46044921875,4268.517737593887,4183.712749429771,4247.072798058134,295600
2025-03-11,4230.501953125,4246.098273689516,4109.63046875,4109.63046875,306800
2025-03-12,4275.34130859375,4298.7357890785315,4211.006487260602,4240.249587866579,388600
2025-03-13,4255.84619140625,4319.206246935661,4251.947111065979,4308.4837759999145,262400
2025-03-14,4302.634765625,4327.9787855403265,4260.719655765038,4267.543045742241,300600
2025-03-17,4342.6005859375,4365.020297155584,4325.0547249842175,4335.7771955667795,166300
2025-03-18,4370.86865234375,4395.237902189556,4357.221872430098,4370.86865234375,252600
2025-03-19,4408.884765625,4425.4558558340705,4330.9031646411395,4330.9031646411395,209400
2025-03-21,4485.8916015625,4519.033782017329,4419.607240652841,4425.4558607331055,788700
2025-03-24,4475.1689453125,4497.58865468784,4415.707976969205,4454.698775882841,247700
2025-03-25,4481.99267578125,4481.99267578125,4454.699114467227,4460.547734748804,139600
2025-03-26,4570.69677734375,4575.570627607499,4481.017932490769,4544.377985919506,319500
2025-03-27,4563.873046875,4564.84781685511,4504.41207808829,4513.18500790928,224700
2025-03-28,4570.779296875,4575.7121474004425,4516.517941095133,4533.289632881638,257000
2025-03-31,4553.02099609375,4559.9269867703815,4439.565434977654,4442.525145267639,382700
2025-04-01,4557.95361328125,4609.255255681818,4520.463951526988,4566.832743696733,233800
2025-04-02,4485.93408203125,4584.591088453753,4485.93408203125,4578.671668068403,174700
2025-04-03,4427.7265625,4442.525113845254,4350.774095504679,4394.183179450758,289200
2025-04-04,4327.09619140625,4396.156094141872,4251.130298397066,4378.3978334384265,325100
2025-04-07,4113.9970703125,4185.030113253148,4028.1654767592177,4119.9164905575535,385100
2025-04-08,4337.94873046875,4393.196656078541,4236.3320101507425,4252.117131753539,292300
2025-04-09,4330.05615234375,4367.5458160004055,4212.6543108926435,4268.888806377628,250700
2025-04-10,4543.1552734375,4559.926965000679,4462.256525897462,4537.23585288579,239900
2025-04-11,4482.97412109375,4484.947261111837,4357.679729945223,4406.0216603883555,211400
2025-04-14,4497.77294921875,4556.967153419918,4488.8938185885745,4534.27604180947,115900
2025-04-15,4546.11474609375,4558.9401566187535,4517.5042149225865,4538.22218577067,157600
2025-04-16,4536.2490234375,4562.886414397224,4518.490762797684,4531.316173259774,87200
