Date,Close,High,Low,Open,Volume
2023-12-11,3462.627685546875,3540.1706334399623,3437.2586964213588,3524.374847758037,286400
2023-12-12,3465.499755859375,3498.5273087812393,3430.078902001144,3482.731522601217,286600
2023-12-13,3486.560546875,3513.3655153847476,3465.49950018877,3509.0575740171093,274600
2023-12-14,3477.466064453125,3521.5027991991246,3462.1489393240813,3514.3228967948853,260200
2023-12-15,3439.17333984375,3459.755727263831,3406.6244481096683,3420.505593113909,460600
2023-12-18,3458.798583984375,3458.798583984375,3403.274001124952,3428.16433137228,161000
2023-12-19,3498.527099609375,3502.83504103727,3426.2494156524704,3482.2526542151054,216600
2023-12-20,3472.679443359375,3494.2191504511975,3431.9933299637105,3446.831794849188,371200
2023-12-21,3422.420166015625,3433.429349766445,3395.136536720116,3431.036048951049,316200
2023-12-22,3490.86865234375,3495.6552540883595,3427.206849140443,3427.206849140443,185400
2023-12-25,3469.328857421875,3537.298600489467,3459.2769940104704,3537.298600489467,125200
2023-12-26,3499.005859375,3499.963179719562,3469.8075888658514,3470.2862490381326,129600
2023-12-27,3525.33203125,3530.118632785981,3506.185625106076,3509.5362461812624,117000
2023-12-28,3509.0576171875,3522.9387617651073,3496.6124530834386,3506.185656240409,92400
2023-12-29,3543.521240234375,3568.4115690864874,3521.0242122334275,3542.0852597236762,183400
2024-01-04,3532.511962890625,3542.5638261996633,3427.6853883820822,3447.3104548425854,255600
2024-01-05,3538.734619140625,3585.164655398794,3530.1187361236452,3549.7438029956547,272200
2024-01-09,3618.192138671875,3631.594623111988,3576.5487048758105,3580.8566463029892,368600
2024-01-10,3574.155517578125,3608.619050089927,3556.445091148449,3608.619050089927,400200
2024-01-11,3570.326171875,3600.4817622796286,3510.014991065743,3593.780519967489,535000
2024-01-12,3545.914306640625,3585.1644380046273,3524.8532605428672,3575.5912352329196,246600
2024-01-15,3602.396240234375,3632.0731691334627,3584.6858149236296,3584.6858149236296,61400
2024-01-16,3695.25634765625,3710.5734724133745,3584.685853315759,3584.685853315759,204400
2024-01-17,3673.717041015625,3784.2875473966815,3673.717041015625,3715.3604784838153,459600
2024-01-18,3626.80810546875,3689.0339275237766,3618.192222414977,3670.3661809072687,343000
2024-01-19,3708.658935546875,3713.9241973294015,3641.6465128601735,3662.70755999028,371400
2024-01-22,3706.265625,3773.2780475106547,3677.067355191786,3765.6194849380086,341600
2024-01-23,3662.707275390625,3725.890411871488,3647.8688115201194,3689.5122423825064,345000
2024-01-24,3614.841552734375,3623.457435672566,3577.0273998389807,3623.457435672566,386000
2024-01-25,3633.50927734375,3642.6038203907174,3587.557901948545,3611.4909099668807,369000
2024-01-26,3522.93896484375,3625.3722445280655,3519.109683360224,3596.1739732161814,347200
2024-01-29,3581.335205078125,3581.335205078125,3530.59722970546,3542.0850731860633,401400
2024-01-30,3566.9755859375,3610.533661396479,3557.402382539922,3587.5579732422925,413800
